########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13309
file                           	S15-046_S_BOA_008.0A_180711_162746.dat
date                           	11/07/2018
hour                           	16:27:46
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.098
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996050e+00
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.489014e-06   	  +3.069158e-07   	  +3.079599e-06   	  +2.202661e-07   	  +5.443820e-06   	  +2.820968e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.502601e-03   	  +1.027334e-04   	  -1.030830e-03   	  +7.372931e-05   
2   	  +1.005861e-03   	  +1.035661e-05   	  +1.318957e-03   	  +8.793647e-06   	  +1.658735e-03   	  +9.398650e-06   	  +0.000000e+00   	  +0.000000e+00   	  -4.040281e-03   	  +4.160012e-05   	  -5.297905e-03   	  +3.532243e-05   
3   	  -2.074651e+01   	  +8.375668e-04   	  -1.451719e-02   	  +1.038282e-03   	  +2.074652e+01   	  +8.375669e-04   	  +2.332470e-04   	  +1.668202e-05   	  +1.000000e+00   	  +5.709385e-05   	  +6.997403e-04   	  +5.004608e-05   
4   	  -3.552037e-01   	  +4.618865e-02   	  -4.745613e-01   	  +6.146955e-02   	  +5.927716e-01   	  +5.646054e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.054528e-04   	  +2.671600e-05   	  +2.744922e-04   	  +3.555463e-05   
5   	  -2.943705e+01   	  +3.647500e+00   	  -4.353958e+01   	  +3.108322e+00   	  +5.255697e+01   	  +3.287002e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.043200e-04   	  +2.531703e-05   	  +3.022051e-04   	  +2.157463e-05   
6   	  +1.582500e+03   	  +2.428321e+02   	  +7.783192e+01   	  +2.878974e+02   	  +1.584413e+03   	  +2.429509e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.318078e-04   	  +2.022575e-05   	  -6.482528e-06   	  +2.397929e-05   
7   	  -5.641587e+04   	  +3.434994e+04   	  +8.714915e+04   	  +2.408858e+04   	  +1.038158e+05   	  +2.751988e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.638770e-05   	  +3.433253e-05   	  -8.710472e-05   	  +2.407637e-05   
8   	  -3.015268e+06   	  +2.556874e+06   	  -3.306258e+06   	  +1.830998e+06   	  +4.474727e+06   	  +2.190611e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.616440e-05   	  +3.066694e-05   	  +3.965488e-05   	  +2.196084e-05   
9   	  +1.107780e+10   	  +1.260863e+08   	  -6.707730e+08   	  +1.076023e+08   	  +1.109809e+10   	  +1.260237e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.594394e-03   	  +1.814734e-05   	  +9.654241e-05   	  +1.548688e-05   
10  	  -6.705811e+09   	  +1.255052e+10   	  +4.483005e+09   	  +1.220903e+10   	  +8.066303e+09   	  +1.244604e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.158145e-05   	  +2.167631e-05   	  -7.742319e-06   	  +2.108652e-05   
11  	  +3.122919e+10   	  +1.293184e+12   	  +7.619430e+11   	  +9.276317e+11   	  +7.625827e+11   	  +9.283652e+11   	  +0.000000e+00   	  +0.000000e+00   	  -6.473284e-07   	  +2.680188e-05   	  -1.579158e-05   	  +1.922562e-05   
12  	  +1.900703e+12   	  +8.994133e+13   	  +1.651624e+14   	  +1.013193e+14   	  +1.651733e+14   	  +1.013179e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.727947e-07   	  +2.236894e-05   	  -4.107673e-05   	  +2.519871e-05   
13  	  +1.687668e+13   	  +1.123952e+16   	  -4.566972e+15   	  +4.937264e+15   	  +4.567003e+15   	  +4.937405e+15   	  +0.000000e+00   	  +0.000000e+00   	  -5.035423e-08   	  +3.354401e-05   	  +1.362975e-05   	  +1.473512e-05   
14  	  +1.228480e+18   	  +8.102412e+17   	  +1.656385e+18   	  +6.786344e+17   	  +2.062226e+18   	  +7.280654e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.399660e-05   	  +2.901769e-05   	  -5.932074e-05   	  +2.430437e-05   
15  	  -2.936809e+21   	  +4.068928e+19   	  +4.830383e+19   	  +3.912738e+19   	  +2.937206e+21   	  +4.068886e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.262134e-03   	  +1.748685e-05   	  -2.075935e-05   	  +1.681553e-05   

magnetic_center_x(um) 	24.242
magnetic_center_y(um) 	31.787


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.817217821554e-06	1.869531502052e-06	1.82942005722e-06	1.852145487646e-06	1.848015926953e-06	1.871952008514e-06	1.880273771349e-06	1.833371015891e-06	1.864297928478e-06	1.836057094806e-06
5.189669536776e-06	5.154317932465e-06	5.164220510778e-06	5.172723376745e-06	5.162761226529e-06	5.179327217775e-06	5.172142209631e-06	5.207349204284e-06	5.189778221393e-06	5.222926120041e-06
8.39551739773e-06	8.341628017661e-06	8.377799531445e-06	8.384978173126e-06	8.393659300054e-06	8.347843504453e-06	8.381055522477e-06	8.328490366694e-06	8.365773283003e-06	8.370531759283e-06
1.131460066972e-05	1.136250284617e-05	1.134324338636e-05	1.133087880589e-05	1.13008536573e-05	1.131566659751e-05	1.13356327347e-05	1.135490583692e-05	1.137603521784e-05	1.132282341132e-05
1.401511508448e-05	1.398465701641e-05	1.399053053319e-05	1.39912335726e-05	1.402774250892e-05	1.406844148732e-05	1.397433698003e-05	1.402222551405e-05	1.401326062478e-05	1.400237579219e-05
1.636945853534e-05	1.636664092075e-05	1.638329013076e-05	1.637875902816e-05	1.635932858335e-05	1.632952080399e-05	1.63763997989e-05	1.635833723412e-05	1.636489105294e-05	1.637821696931e-05
1.82872354344e-05	1.829863867897e-05	1.829427492339e-05	1.831739973568e-05	1.832056841522e-05	1.831941699493e-05	1.832927955547e-05	1.833162423281e-05	1.830289329519e-05	1.830303153838e-05
2.009521449509e-05	2.009044328588e-05	2.007098919421e-05	2.008392220887e-05	2.008233423112e-05	2.008230694628e-05	2.008137016674e-05	2.007004877669e-05	2.009245326917e-05	2.007882540056e-05
2.112548099831e-05	2.109842171194e-05	2.112107540597e-05	2.111951835104e-05	2.111243702529e-05	2.112579022651e-05	2.112011861755e-05	2.112154288625e-05	2.111856701958e-05	2.112098263751e-05
2.149811734853e-05	2.15061390918e-05	2.150303043891e-05	2.150671025447e-05	2.151337866962e-05	2.149726606149e-05	2.149494685e-05	2.152744673367e-05	2.149796091544e-05	2.150175532734e-05
2.158235292882e-05	2.15440068132e-05	2.155342917831e-05	2.156147274945e-05	2.157327799068e-05	2.155584661523e-05	2.157728340535e-05	2.154091998818e-05	2.156925438612e-05	2.157372728107e-05
2.117970143445e-05	2.118774136761e-05	2.118764678016e-05	2.119807140843e-05	2.1181494958e-05	2.117910662491e-05	2.117939402524e-05	2.121177931258e-05	2.122557998518e-05	2.120597491739e-05
2.010963362409e-05	2.008118099184e-05	2.010242860706e-05	2.009679701587e-05	2.009977106354e-05	2.009533818637e-05	2.007981674979e-05	2.012308868871e-05	2.006582144531e-05	2.005447095144e-05
1.827116284403e-05	1.831225199567e-05	1.828079984989e-05	1.828128733905e-05	1.828493077483e-05	1.829749089666e-05	1.832404450397e-05	1.828242238844e-05	1.830664768931e-05	1.831000918173e-05
1.630235237826e-05	1.624813739909e-05	1.627050551178e-05	1.630293809285e-05	1.630552651477e-05	1.629834878258e-05	1.626860648685e-05	1.626785342523e-05	1.628992140468e-05	1.633081228647e-05
1.402161433361e-05	1.4027727957e-05	1.403563237545e-05	1.402428551955e-05	1.399216580467e-05	1.397804862791e-05	1.401000008627e-05	1.403484475304e-05	1.400601649948e-05	1.398960466759e-05
1.136465107265e-05	1.136204264185e-05	1.134459034802e-05	1.135471211455e-05	1.140107542597e-05	1.139250798587e-05	1.140522181231e-05	1.13721280286e-05	1.137284380093e-05	1.135126149165e-05
8.382127816731e-06	8.395491931878e-06	8.415901902481e-06	8.39213225845e-06	8.399702892348e-06	8.398227691941e-06	8.366959264094e-06	8.386654371861e-06	8.392065865337e-06	8.404779691773e-06
5.215326382313e-06	5.157394753041e-06	5.138099822943e-06	5.178731953492e-06	5.126808900968e-06	5.160804903426e-06	5.190126103116e-06	5.145680461283e-06	5.193112428969e-06	5.179010713618e-06
1.823784828048e-06	1.857280494733e-06	1.84275211268e-06	1.832550765357e-06	1.869178845482e-06	1.824531409511e-06	1.821419459702e-06	1.878683178802e-06	1.856853600657e-06	1.832865564211e-06
-1.552627963974e-06	-1.53437906647e-06	-1.497283278695e-06	-1.54670556185e-06	-1.542930931464e-06	-1.511332811788e-06	-1.510436732133e-06	-1.537866864965e-06	-1.517605141999e-06	-1.535320848234e-06
-4.83681105834e-06	-4.886060196441e-06	-4.898528914055e-06	-4.848948719882e-06	-4.863293725066e-06	-4.865876235272e-06	-4.869777512795e-06	-4.846434876526e-06	-4.859856744588e-06	-4.844481281907e-06
-8.055216312641e-06	-8.018353582884e-06	-8.06401749287e-06	-8.053065357672e-06	-8.047576557146e-06	-8.031335710257e-06	-8.048228664848e-06	-8.042550689424e-06	-8.061080734478e-06	-8.085805347946e-06
-1.100447025237e-05	-1.101770430978e-05	-1.099941709981e-05	-1.104257080442e-05	-1.103075737774e-05	-1.106838408305e-05	-1.099989003706e-05	-1.099433575291e-05	-1.101277666749e-05	-1.100135614251e-05
-1.368933135382e-05	-1.371315556753e-05	-1.372179667669e-05	-1.368914763589e-05	-1.367689219478e-05	-1.367557342746e-05	-1.372250608256e-05	-1.368834728055e-05	-1.369630899717e-05	-1.367847562506e-05
-1.593315028003e-05	-1.591455838934e-05	-1.593383785803e-05	-1.593793604115e-05	-1.595666253706e-05	-1.590281681274e-05	-1.591536602064e-05	-1.591653017385e-05	-1.594350032974e-05	-1.595108005858e-05
-1.79634153028e-05	-1.796055948944e-05	-1.793991395971e-05	-1.795614116418e-05	-1.792678085621e-05	-1.795111893443e-05	-1.794347917894e-05	-1.796921242203e-05	-1.792409420887e-05	-1.793656701921e-05
-1.967467505892e-05	-1.967696334759e-05	-1.968987271539e-05	-1.96827131731e-05	-1.968686046894e-05	-1.970198718482e-05	-1.969023469428e-05	-1.966558920685e-05	-1.967614480236e-05	-1.966672607523e-05
-2.076987948385e-05	-2.079641126329e-05	-2.078895340674e-05	-2.079551813949e-05	-2.078100078506e-05	-2.07821958611e-05	-2.077638055198e-05	-2.077877070406e-05	-2.07881348615e-05	-2.080767262669e-05
-2.115018287441e-05	-2.112066613336e-05	-2.113908340107e-05	-2.11251390283e-05	-2.11477472476e-05	-2.11338756344e-05	-2.113330265274e-05	-2.113820664817e-05	-2.113179471053e-05	-2.112819856848e-05
