########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13291
file                           	S15-046_S_BOA_008.0A_180711_162030.dat
date                           	11/07/2018
hour                           	16:20:30
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.096
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996250e+00
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.163060e-06   	  +2.640312e-07   	  +3.343758e-06   	  +2.284910e-07   	  +5.339643e-06   	  +2.506955e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.510053e-03   	  +9.577114e-05   	  -1.212870e-03   	  +8.287975e-05   
2   	  +9.009482e-04   	  +9.197242e-06   	  +1.198472e-03   	  +1.119594e-05   	  +1.499347e-03   	  +1.051817e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.921574e-03   	  +4.003310e-05   	  -5.216611e-03   	  +4.873293e-05   
3   	  -1.914512e+01   	  +4.223980e-04   	  -1.324539e-02   	  +5.256754e-04   	  +1.914513e+01   	  +4.223980e-04   	  +2.306139e-04   	  +9.152466e-06   	  +1.000000e+00   	  +3.120173e-05   	  +6.918416e-04   	  +2.745741e-05   
4   	  -2.758909e-01   	  +4.760692e-02   	  -3.811218e-01   	  +5.878416e-02   	  +4.704994e-01   	  +5.519689e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.729258e-04   	  +2.983961e-05   	  +2.388842e-04   	  +3.684542e-05   
5   	  -2.760204e+01   	  +3.504973e+00   	  -3.777593e+01   	  +2.968205e+00   	  +4.678562e+01   	  +3.165378e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.076087e-04   	  +2.636265e-05   	  +2.841318e-04   	  +2.232535e-05   
6   	  +1.431133e+03   	  +2.275977e+02   	  +2.614680e+01   	  +2.445692e+02   	  +1.431371e+03   	  +2.276036e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.291710e-04   	  +2.054251e-05   	  -2.360130e-06   	  +2.207432e-05   
7   	  -5.664992e+04   	  +2.402025e+04   	  +6.988410e+04   	  +1.809626e+04   	  +8.996111e+04   	  +2.064972e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.135727e-05   	  +2.601623e-05   	  -7.569105e-05   	  +1.959998e-05   
8   	  -4.675232e+06   	  +1.582940e+06   	  -3.553874e+06   	  +1.540546e+06   	  +5.872633e+06   	  +1.567548e+06   	  +0.000000e+00   	  +0.000000e+00   	  +6.076462e-05   	  +2.057371e-05   	  +4.619040e-05   	  +2.002271e-05   
9   	  +1.127223e+10   	  +1.277340e+08   	  -5.799812e+08   	  +1.333003e+08   	  +1.128714e+10   	  +1.277490e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.758082e-03   	  +1.992217e-05   	  +9.045737e-05   	  +2.079028e-05   
10  	  -4.048036e+07   	  +7.880013e+09   	  +3.660549e+09   	  +1.552843e+10   	  +3.660773e+09   	  +1.552772e+10   	  +0.000000e+00   	  +0.000000e+00   	  +7.577669e-08   	  +1.474815e-05   	  -6.850944e-06   	  +2.906284e-05   
11  	  +5.206943e+11   	  +8.800743e+11   	  +9.463133e+11   	  +1.477963e+12   	  +1.080107e+12   	  +1.362619e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.169437e-05   	  +1.976565e-05   	  -2.125320e-05   	  +3.319367e-05   
12  	  +7.163416e+10   	  +5.444574e+13   	  +9.760311e+13   	  +9.631425e+13   	  +9.760314e+13   	  +9.631423e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.916620e-08   	  +1.467361e-05   	  -2.630499e-05   	  +2.595755e-05   
13  	  +4.249965e+15   	  +4.889893e+15   	  -4.315954e+15   	  +6.707500e+15   	  +6.057199e+15   	  +5.883297e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.374489e-05   	  +1.581443e-05   	  +1.395816e-05   	  +2.169277e-05   
14  	  +7.398144e+17   	  +4.961959e+17   	  +1.281534e+18   	  +5.367334e+17   	  +1.479748e+18   	  +5.268931e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.871170e-05   	  +1.925701e-05   	  -4.973518e-05   	  +2.083024e-05   
15  	  -2.736225e+21   	  +3.362143e+19   	  +3.191394e+19   	  +1.651908e+19   	  +2.736412e+21   	  +3.361969e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.274291e-03   	  +1.565791e-05   	  -1.486264e-05   	  +7.693121e-06   

magnetic_center_x(um) 	23.529
magnetic_center_y(um) 	31.3


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.701023279566e-06	1.740681454976e-06	1.68854921867e-06	1.698722599031e-06	1.744947439875e-06	1.687584813226e-06	1.720616523926e-06	1.727226049297e-06	1.753095716595e-06	1.723387640595e-06
4.795606855623e-06	4.798197551281e-06	4.81130064145e-06	4.805701337318e-06	4.764057848661e-06	4.801165232493e-06	4.783993517776e-06	4.819738478545e-06	4.786980298377e-06	4.824827556149e-06
7.706407814112e-06	7.692377948842e-06	7.714508683421e-06	7.748901225568e-06	7.761204869894e-06	7.755902515783e-06	7.743648893666e-06	7.69949019741e-06	7.729083336017e-06	7.741387889837e-06
1.048089143296e-05	1.046220950229e-05	1.047463501891e-05	1.043149677571e-05	1.049687216437e-05	1.045964290824e-05	1.048487411026e-05	1.051466551871e-05	1.050154514814e-05	1.044431974151e-05
1.295646052313e-05	1.296693153563e-05	1.293152763537e-05	1.298841561947e-05	1.294977664656e-05	1.29588179334e-05	1.293566219829e-05	1.293525110668e-05	1.293846071349e-05	1.29808413476e-05
1.511425853096e-05	1.511724894954e-05	1.50971873154e-05	1.51055819515e-05	1.507866272732e-05	1.512463313702e-05	1.51320700752e-05	1.511777372798e-05	1.511178652436e-05	1.510424772277e-05
1.693392368907e-05	1.688550037215e-05	1.692144905974e-05	1.691500801826e-05	1.693530430202e-05	1.691222496447e-05	1.691921534075e-05	1.693270314718e-05	1.694193633739e-05	1.691058241704e-05
1.853695539467e-05	1.855272785178e-05	1.85423232324e-05	1.854797483247e-05	1.856846029114e-05	1.856568633229e-05	1.854725633166e-05	1.855109803728e-05	1.853471258073e-05	1.856012022472e-05
1.951649937837e-05	1.95104348677e-05	1.949827310455e-05	1.952642196557e-05	1.950422847585e-05	1.9512099243e-05	1.950888508873e-05	1.951808735612e-05	1.951648664544e-05	1.952911952685e-05
1.98934776563e-05	1.98708003154e-05	1.988178883039e-05	1.986606912396e-05	1.988089752558e-05	1.988179792534e-05	1.987941141124e-05	1.987557698158e-05	1.987462746911e-05	1.987379255297e-05
1.988360418181e-05	1.989237534872e-05	1.989724842133e-05	1.991752287722e-05	1.992258876271e-05	1.99095447897e-05	1.990792588913e-05	1.992281249841e-05	1.990795317397e-05	1.992345096369e-05
1.959308247024e-05	1.959202745638e-05	1.959172550414e-05	1.958808570635e-05	1.958707980521e-05	1.960350164154e-05	1.96184773813e-05	1.961016459973e-05	1.960153895197e-05	1.959085238923e-05
1.858399446064e-05	1.856427115854e-05	1.856169546954e-05	1.858970608737e-05	1.857756069512e-05	1.859490294009e-05	1.855294613051e-05	1.855881782831e-05	1.856806193246e-05	1.856389462773e-05
1.686532050371e-05	1.688838165137e-05	1.687089752522e-05	1.687850090093e-05	1.689677992545e-05	1.686925861577e-05	1.687418807705e-05	1.686433279247e-05	1.687164512987e-05	1.690511817287e-05
1.506406624685e-05	1.503861130914e-05	1.505789987277e-05	1.505153977632e-05	1.506955231889e-05	1.50589930854e-05	1.508355398983e-05	1.505350883235e-05	1.506900025561e-05	1.505638192612e-05
1.29162281155e-05	1.293480545428e-05	1.293214791076e-05	1.294562480325e-05	1.291956141358e-05	1.292714023293e-05	1.296011851082e-05	1.296856953559e-05	1.294072899327e-05	1.295097445109e-05
1.052408788382e-05	1.050788523571e-05	1.051440631272e-05	1.055846678355e-05	1.054645326803e-05	1.055084612744e-05	1.049666570907e-05	1.049364800565e-05	1.049462298397e-05	1.051739036484e-05
7.793286386004e-06	7.750613804092e-06	7.775876838423e-06	7.716990694462e-06	7.777138307574e-06	7.78116282163e-06	7.754840225971e-06	7.796770660207e-06	7.769384865242e-06	7.743713467789e-06
4.773209639097e-06	4.780432846019e-06	4.761174750456e-06	4.774539775099e-06	4.77892035633e-06	4.764597633766e-06	4.793971584149e-06	4.770059604198e-06	4.808309313376e-06	4.828741566598e-06
1.744457676978e-06	1.706253442535e-06	1.705495037641e-06	1.750287879076e-06	1.698923142612e-06	1.733051703923e-06	1.723928335196e-06	1.737225602483e-06	1.734004172249e-06	1.723767240946e-06
-1.409646415595e-06	-1.357017822556e-06	-1.393699562868e-06	-1.366166543448e-06	-1.357536007163e-06	-1.371771418235e-06	-1.383757762596e-06	-1.354236587758e-06	-1.407279341947e-06	-1.398863901159e-06
-4.498855560087e-06	-4.48330592917e-06	-4.454634108697e-06	-4.488212653087e-06	-4.454972440726e-06	-4.450809228729e-06	-4.455137968762e-06	-4.452409939404e-06	-4.432009973243e-06	-4.455277121451e-06
-7.372181244136e-06	-7.440179160767e-06	-7.421378086292e-06	-7.395275133604e-06	-7.417033884849e-06	-7.412353170366e-06	-7.392086445179e-06	-7.424233444908e-06	-7.431682206516e-06	-7.386282959487e-06
-1.014690769807e-05	-1.01129999166e-05	-1.01557770904e-05	-1.013553446683e-05	-1.013123892335e-05	-1.015110683511e-05	-1.015687121253e-05	-1.01503701444e-05	-1.013934070215e-05	-1.016840724333e-05
-1.263048125111e-05	-1.263382546313e-05	-1.261422039533e-05	-1.264098500542e-05	-1.261775651074e-05	-1.262051955564e-05	-1.262141176994e-05	-1.263091417059e-05	-1.260670433112e-05	-1.260395583813e-05
-1.464154593123e-05	-1.469633753004e-05	-1.468235768698e-05	-1.465061086492e-05	-1.466941557737e-05	-1.464773413318e-05	-1.467550737289e-05	-1.465367768105e-05	-1.468154277973e-05	-1.464241904614e-05
-1.656415224716e-05	-1.652637001825e-05	-1.654387779126e-05	-1.654559855524e-05	-1.65318560903e-05	-1.654959669395e-05	-1.653766776144e-05	-1.653936851653e-05	-1.653724029893e-05	-1.656168024056e-05
-1.815919131332e-05	-1.817926204239e-05	-1.815967334551e-05	-1.81612194865e-05	-1.815071664168e-05	-1.815325958887e-05	-1.812517257349e-05	-1.816108124331e-05	-1.813911694626e-05	-1.816106851038e-05
-1.916566725413e-05	-1.915179745993e-05	-1.917643749039e-05	-1.91524377442e-05	-1.916574183269e-05	-1.916127075674e-05	-1.917958616104e-05	-1.91616891243e-05	-1.917040754051e-05	-1.915143002407e-05
-1.947740565811e-05	-1.950546538865e-05	-1.948362660187e-05	-1.949410034285e-05	-1.94667991309e-05	-1.947374039446e-05	-1.949775287358e-05	-1.948190947587e-05	-1.949238867383e-05	-1.947318924067e-05
-1.949619036168e-05	-1.950039586518e-05	-1.950333717105e-05	-1.949352008523e-05	-1.949026227521e-05	-1.950036494236e-05	-1.947760392795e-05	-1.947232340171e-05	-1.948112549144e-05	-1.948503268068e-05
-1.921272996697e-05	-1.919117312355e-05	-1.921338480315e-05	-1.918251655297e-05	-1.921041075548e-05	-1.919054193422e-05	-1.91982362594e-05	-1.920704380609e-05	-1.921507100633e-05	-1.920573231473e-05
-1.803634040698e-05	-1.807658190955e-05	-1.804514431569e-05	-1.806232285162e-05	-1.802620681701e-05	-1.804017483664e-05	-1.805773717933e-05	-1.807269836718e-05	-1.805254942155e-05	-1.806168074836e-05
-1.644022086111e-05	-1.643709583732e-05	-1.643938594498e-05	-1.644206895435e-05	-1.645280099183e-05	-1.644573785597e-05	-1.642928327783e-05	-1.642355346121e-05	-1.641991912038e-05	-1.641731432755e-05
-1.461573901906e-05	-1.462305772293e-05	-1.464937304263e-05	-1.458708902646e-05	-1.461491774535e-05	-1.461634474254e-05	-1.459779832658e-05	-1.459391296521e-05	-1.462727141188e-05	-1.462055479351e-05
-1.2533941117e-05	-1.254749167856e-05	-1.252015135833e-05	-1.255644656339e-05	-1.251000321645e-05	-1.251008234249e-05	-1.255384358956e-05	-1.257614894712e-05	-1.253350183106e-05	-1.252948641195e-05
-1.005589092529e-05	-1.002541284834e-05	-1.006130787573e-05	-1.00445940916e-05	-1.005167086987e-05	-1.005192461889e-05	-1.005183548841e-05	-1.000490374281e-05	-1.003861871141e-05	-1.002253611659e-05
-7.205316705949e-06	-7.249308509927e-06	-7.202252163552e-06	-7.182120043581e-06	-7.198851562862e-06	-7.200005711638e-06	-7.195661964943e-06	-7.22747972759e-06	-7.226962679852e-06	-7.186307811935e-06
-4.314000761951e-06	-4.291178356652e-06	-4.319754680182e-06	-4.312550572649e-06	-4.301671197027e-06	-4.317321327107e-06	-4.300410182623e-06	-4.282162990421e-06	-4.319919298723e-06	-4.334744517109e-06
-1.225928372151e-06	-1.258521706404e-06	-1.230097154803e-06	-1.250506556971e-06	-1.229947770298e-06	-1.212847564602e-06	-1.238337404175e-06	-1.25534450035e-06	-1.224365291819e-06	-1.215066617988e-06
1.926765435201e-06	1.881603338916e-06	1.88300850823e-06	1.930643520609e-06	1.907824525915e-06	1.937341266967e-06	1.888636688818e-06	1.913625965244e-06	1.916840801641e-06	1.913166897793e-06
4.99116958963e-06	5.035050890001e-06	5.01630756844e-06	5.002786110708e-06	5.003851129004e-06	4.989362878405e-06	5.027349288866e-06	5.041179065302e-06	4.997777978133e-06	5.017612693337e-06
7.969445505296e-06	7.948353413667e-06	7.938754606585e-06	7.935653229652e-06	7.965012628119e-06	7.92878017819e-06	7.961171831994e-06	7.940910109028e-06	7.92704304331e-06	7.934861969261e-06
1.065267770173e-05	1.064555999619e-05	1.067940047506e-05	1.070048438123e-05	1.068289293471e-05	1.068915935321e-05	1.06694187707e-05	1.067452194548e-05	1.069138579624e-05	1.070669441106e-05
1.312303265877e-05	1.314195378654e-05	1.313920620305e-05	1.312896802119e-05	1.311287633143e-05	1.313834764005e-05	1.313136272074e-05	1.311441701546e-05	1.311005780735e-05	1.31224942379e-05
1.525696643512e-05	1.521842023067e-05	1.524421986687e-05	1.523865466879e-05	1.527596032247e-05	1.526390042272e-05	1.525537845737e-05	1.524466006231e-05	1.526512460259e-05	1.526173764432e-05
1.710016294965e-05	1.711900949886e-05	1.712611083349e-05	1.713394522085e-05	1.711227741907e-05	1.711366712698e-05	1.71244100784e-05	1.715802864055e-05	1.711057848297e-05	1.712297489576e-05
1.877415161289e-05	1.875015004771e-05	1.875570524135e-05	1.877191607491e-05	1.876571695902e-05	1.875839734566e-05	1.875002817542e-05	1.874984991446e-05	1.876955684565e-05	1.876865280792e-05
1.978676846193e-05	1.975634404516e-05	1.978195359698e-05	1.976002931769e-05	1.977386273211e-05	1.977462852665e-05	1.977380634344e-05	1.977334432013e-05	1.975604391191e-05	1.977447391255e-05
1.996843093366e-05	1.997923027375e-05	1.998084735533e-05	1.998152038141e-05	1.998377229029e-05	1.998138759518e-05	1.998486550292e-05	1.997554318223e-05	1.998435072892e-05	1.998847801588e-05
2.007028524531e-05	2.00690337806e-05	2.0062956537e-05	2.008414776355e-05	2.008632509387e-05	2.006332942983e-05	2.009171294048e-05	2.00836257136e-05	2.00692047656e-05	2.006434988289e-05
1.974195765797e-05	1.974123370019e-05	1.974339829758e-05	1.975464329007e-05	1.973454891413e-05	1.975981467695e-05	1.971225174202e-05	1.972706195374e-05	1.971405617951e-05	1.976631392608e-05
1.865943886514e-05	1.861715281848e-05	1.86741744983e-05	1.862478529802e-05	1.865519880084e-05	1.865900776465e-05	1.86618326552e-05	1.865466219897e-05	1.866116508609e-05	1.862912358774e-05
1.702716872387e-05	1.703764246486e-05	1.70344246726e-05	1.702637564449e-05	1.706700822979e-05	1.700667780824e-05	1.705141767161e-05	1.703645466478e-05	1.706745933916e-05	1.70413604792e-05
1.516479915153e-05	1.517805139883e-05	1.513040933787e-05	1.519227589597e-05	1.513535698905e-05	1.517342116131e-05	1.516003976576e-05	1.514627092547e-05	1.510881793365e-05	1.51582471517e-05
1.308770970354e-05	1.303644330619e-05	1.309795698035e-05	1.306909416599e-05	1.308436185354e-05	1.307355978497e-05	1.30706357595e-05	1.310498464591e-05	1.310674997512e-05	1.308011360379e-05
1.048703688866e-05	1.054102904163e-05	1.054002404999e-05	1.051164963428e-05	1.051305116562e-05	1.053908181348e-05	1.052286825143e-05	1.04922310129e-05	1.053230062098e-05	1.052963216353e-05
7.755095793982e-06	7.726121111773e-06	7.74508316681e-06	7.76620254328e-06	7.78639150667e-06	7.771241143928e-06	7.803570952092e-06	7.793122676958e-06	7.720712346782e-06	7.737146006548e-06
4.82063205709e-06	4.815980901185e-06	4.823984909308e-06	4.844851900998e-06	4.805852768186e-06	4.796429038834e-06	4.79563141198e-06	4.80349854115e-06	4.853713107877e-06	4.849396191275e-06
