########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27934
file                           	S15-256_S_BOA_135.0A_181018_121053.dat
date                           	18/10/2018
hour                           	12:10:53
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.958
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349946e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+5.000000e-05
ch_coil_current_std(A)       	+3.940345e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.330539e-05   	  +2.090821e-07   	  -2.042885e-05   	  +2.043031e-07   	  +6.652000e-05   	  +2.086361e-07   	  -3.121531e-01   	  +3.078151e-03   	  -1.438878e-03   	  +4.752262e-06   	  +4.643306e-04   	  +4.643637e-06   
2   	  +6.614837e-03   	  +1.119418e-05   	  +1.701707e-02   	  +1.195130e-05   	  +1.825752e-02   	  +1.185467e-05   	  +6.000269e-01   	  +3.093647e-04   	  -1.804196e-03   	  +3.053216e-06   	  -4.641405e-03   	  +3.259742e-06   
3   	  -3.055302e+02   	  +8.715530e-04   	  -1.935762e-02   	  +1.055404e-03   	  +3.055302e+02   	  +8.715531e-04   	  +2.111915e-05   	  +1.151445e-06   	  +1.000000e+00   	  +4.034174e-06   	  +6.335744e-05   	  +3.454336e-06   
4   	  +4.115403e+00   	  +7.140444e-02   	  +6.193969e-01   	  +1.628978e-01   	  +4.161754e+00   	  +7.465547e-02   	  +3.734644e-02   	  +9.697458e-03   	  -1.616365e-04   	  +2.804480e-06   	  -2.432742e-05   	  +6.397971e-06   
5   	  +3.222855e+02   	  +7.845849e+00   	  -6.853824e+01   	  +4.867536e+00   	  +3.294927e+02   	  +7.740737e+00   	  -4.190829e-02   	  +3.055009e-03   	  -1.518970e-04   	  +3.697841e-06   	  +3.230288e-05   	  +2.294127e-06   
6   	  +4.221485e+03   	  +3.713053e+02   	  +2.846628e+03   	  +6.853562e+02   	  +5.091584e+03   	  +4.915227e+02   	  +9.888029e-02   	  +1.980287e-02   	  -2.387563e-05   	  +2.100007e-06   	  -1.609980e-05   	  +3.876197e-06   
7   	  -4.209444e+05   	  +5.539715e+04   	  +2.304056e+05   	  +5.141826e+04   	  +4.798759e+05   	  +5.450566e+04   	  -7.154420e-02   	  +1.558806e-02   	  +2.856903e-05   	  +3.759744e-06   	  -1.563737e-05   	  +3.489700e-06   
8   	  +4.937843e+06   	  +3.905651e+06   	  -5.439852e+07   	  +5.060850e+06   	  +5.462217e+07   	  +5.052480e+06   	  -1.850341e-01   	  +8.962645e-03   	  -4.021511e-06   	  +3.180867e-06   	  +4.430361e-05   	  +4.121691e-06   
9   	  +2.024575e+11   	  +4.267781e+08   	  -9.298667e+08   	  +4.021852e+08   	  +2.024596e+11   	  +4.267776e+08   	  -5.103184e-04   	  +2.207220e-04   	  -1.978642e-03   	  +4.170957e-06   	  +9.087699e-06   	  +3.930605e-06   
10  	  -3.322264e+10   	  +3.504075e+10   	  -5.000753e+10   	  +2.399679e+10   	  +6.003746e+10   	  +2.784779e+10   	  +9.843974e-02   	  +5.340927e-02   	  +3.896266e-06   	  +4.109490e-06   	  +5.864757e-06   	  +2.814282e-06   
11  	  -1.076113e+13   	  +2.824484e+12   	  +1.800942e+12   	  +2.263618e+12   	  +1.091078e+13   	  +2.810686e+12   	  -1.507450e-02   	  +1.900311e-02   	  +1.514445e-05   	  +3.974979e-06   	  -2.534515e-06   	  +3.185657e-06   
12  	  +3.380555e+11   	  +2.976370e+14   	  -1.657813e+14   	  +3.205275e+14   	  +1.657816e+14   	  +3.205274e+14   	  -1.307298e-01   	  +1.496130e-01   	  -5.707265e-09   	  +5.026479e-06   	  +2.799713e-06   	  +5.413054e-06   
13  	  +4.680230e+16   	  +2.446011e+16   	  -2.970399e+16   	  +2.009924e+16   	  +5.543268e+16   	  +2.329163e+16   	  -4.350172e-02   	  +2.975528e-02   	  -9.484740e-06   	  +4.956975e-06   	  +6.019669e-06   	  +4.073220e-06   
14  	  +6.047997e+18   	  +1.802115e+18   	  +1.864542e+19   	  +1.502816e+18   	  +1.960178e+19   	  +1.533827e+18   	  +8.979537e-02   	  +6.470973e-03   	  -1.470791e-05   	  +4.382502e-06   	  -4.534314e-05   	  +3.654647e-06   
15  	  -4.500481e+22   	  +8.177516e+19   	  +3.467547e+20   	  +9.140187e+19   	  +4.500615e+22   	  +8.177577e+19   	  -5.136456e-04   	  +1.353909e-04   	  +1.313348e-03   	  +2.386397e-06   	  -1.011913e-05   	  +2.667324e-06   

magnetic_center_x(um) 	10.825
magnetic_center_y(um) 	27.848


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.420616328891e-05	2.413796755718e-05	2.422361831123e-05	2.422099714749e-05	2.424066951789e-05	2.421844328637e-05	2.422000216029e-05	2.423827936582e-05	2.424821650493e-05	2.421406679787e-05
7.356289279414e-05	7.365876081167e-05	7.362765609287e-05	7.360704330495e-05	7.363562326645e-05	7.355344860116e-05	7.359594019363e-05	7.357641152339e-05	7.360554445768e-05	7.361899042735e-05
0.0001208696994581	0.0001208326066262	0.0001208807225339	0.0001208415997098	0.0001208473258885	0.0001208469038829	0.0001207666500704	0.0001208005051012	0.000120830918604	0.0001208731264342
0.0001649625046412	0.0001648885227041	0.0001648892794037	0.0001649419136811	0.0001649279583944	0.0001649802434258	0.0001649816695135	0.0001650013145991	0.0001648774923524	0.0001649123150855
0.0002044930297416	0.0002045071596513	0.0002044794819085	0.0002045143774012	0.0002045337314485	0.0002044722496066	0.0002044762659352	0.0002044582943199	0.0002044952707365	0.0002044901775662
0.0002392756287009	0.0002393503527856	0.0002392600727035	0.0002392262540525	0.0002392384194536	0.0002392567112111	0.0002392874594079	0.0002392607857473	0.0002392582973698	0.0002392236347077
0.0002679263416212	0.0002680355974007	0.0002680491597857	0.0002680217439774	0.0002679948229343	0.0002679730532691	0.0002679856843315	0.0002680144971237	0.0002679997996893	0.0002679694443941
0.0002941217971966	0.0002938979014289	0.0002939493570011	0.0002941148122773	0.0002941209531855	0.0002939850674011	0.000294040015433	0.0002940034610219	0.000294127734378	0.0002940995909739
0.0003110341494903	0.0003110722755082	0.0003110952966381	0.0003109692188445	0.0003109650569968	0.0003110809775535	0.0003109944809694	0.0003109755634796	0.0003109972749371	0.0003109912213404
0.000317075086059	0.0003171877760906	0.0003171423450112	0.0003171149292029	0.0003171414718963	0.0003171297721565	0.000317171216011	0.0003172083233949	0.0003170410636812	0.0003171427524649
0.0003176984027959	0.0003176726168022	0.0003176834434271	0.0003176656609867	0.0003176914760843	0.0003176746249665	0.0003177236067131	0.0003176867030561	0.0003177036123816	0.0003176938334946
0.0003108466917183	0.0003108458477072	0.0003108820237685	0.0003109209355898	0.0003108712844551	0.0003109076642431	0.0003108744276688	0.0003109049575869	0.000310982693918	0.0003108957607765
0.0002948095789179	0.000294709316222	0.0002947008470073	0.0002947683096863	0.0002947498578578	0.0002947265747935	0.0002946625463665	0.000294695579214	0.0002946645254269	0.0002946995955426
0.0002691214031074	0.0002692166890483	0.0002691472764127	0.0002690601104405	0.0002691158442758	0.0002691243134905	0.0002692316484172	0.0002691159606911	0.000269092299277	0.000269115465926
0.000239532746491	0.0002395893388893	0.0002395972842351	0.0002395725459792	0.0002395116462139	0.000239538072492	0.0002394875918981	0.000239572065766	0.00023953532218	0.0002395678893663
0.0002053650678135	0.0002052493800875	0.0002053076459561	0.0002053512871498	0.0002053734206129	0.0002052967029158	0.0002053511707345	0.0002053443167824	0.0002053399803117	0.0002053744974546
0.00016606648569	0.0001659872505115	0.000166051715496	0.0001660997659201	0.0001660048728809	0.0001660906709731	0.0001660444540903	0.0001659972185735	0.0001660658599576	0.0001659901026869
0.0001222271093866	0.0001223339932039	0.0001222759892698	0.0001222421997227	0.0001222952851094	0.0001222132268595	0.0001222157734446	0.0001222785940627	0.0001222581340699	0.0001222433202202
7.444096991094e-05	7.442510104738e-05	7.440495392075e-05	7.43810669519e-05	7.441335765179e-05	7.448047108483e-05	7.436886517098e-05	7.443805225194e-05	7.444844231941e-05	7.441273191944e-05
2.523186230974e-05	2.521287751733e-05	2.524878800614e-05	2.526531716285e-05	2.527251126594e-05	2.517580105632e-05	2.529174707888e-05	2.524412957428e-05	2.526021489757e-05	2.523341936467e-05
-2.466125624778e-05	-2.468891398166e-05	-2.475034852978e-05	-2.469621358614e-05	-2.467357444402e-05	-2.470374420227e-05	-2.4634440706e-05	-2.472399319231e-05	-2.468123784638e-05	-2.466037403792e-05
-7.41133626434e-05	-7.400492904708e-05	-7.401272159768e-05	-7.403511699522e-05	-7.414635183522e-05	-7.404117059195e-05	-7.41715557524e-05	-7.399504829664e-05	-7.405353244394e-05	-7.405559153995e-05
-0.0001217698300024	-0.0001218304678332	-0.0001217430399265	-0.0001217879471369	-0.0001217733588419	-0.0001217858225573	-0.0001217381941387	-0.0001218067482114	-0.0001218250617967	-0.0001217563622049
-0.0001652369392104	-0.0001652999344515	-0.0001652715000091	-0.0001652455976	-0.0001652781065786	-0.00016519134806	-0.0001652051287238	-0.000165304139955	-0.0001652474311413	-0.0001652285864111
-0.0002047718007816	-0.0002046621375484	-0.0002047265443252	-0.0002047409507213	-0.0002047478337772	-0.0002047117304755	-0.0002048143651336	-0.0002046390000032	-0.0002047625748673	-0.0002048149763141
-0.0002389914880041	-0.0002390654699411	-0.0002390418667346	-0.0002390557201579	-0.0002389647852397	-0.0002390484150965	-0.0002389815781498	-0.0002391148154857	-0.0002389927976765	-0.0002389599103481
-0.0002689131652005	-0.0002688428212423	-0.000268842180958	-0.000268906907877	-0.000268919597147	-0.0002689390967134	-0.0002689167449716	-0.000268832576694	-0.0002689463726711	-0.0002689897955861
-0.0002944151929114	-0.0002945179876406	-0.0002945037558675	-0.0002943743311334	-0.0002943755825981	-0.0002945006126538	-0.0002943609142676	-0.0002944619336631	-0.0002943833533209	-0.0002943979343399
-0.0003112735867035	-0.0003112748963758	-0.0003112742269877	-0.000311324140057	-0.0003113243437838	-0.0003112234699074	-0.0003113682032563	-0.0003112246340606	-0.0003112355771009	-0.000311220792355
-0.0003175000601914	-0.0003175332385581	-0.0003175032034051	-0.0003175319288857	-0.0003175156889483	-0.0003175155434292	-0.0003175284364261	-0.000317591970088	-0.0003175284073222	-0.0003175891470164
-0.000315979035804	-0.0003159830812365	-0.0003160110791214	-0.0003159675979987	-0.0003160302585457	-0.0003160021733493	-0.0003160040942021	-0.0003160122432746	-0.0003159822372254	-0.0003159723710269
-0.0003110443649348	-0.0003109224780928	-0.0003109487588517	-0.0003109858662356	-0.0003109522513114	-0.0003109584795311	-0.0003108885721304	-0.0003109504468739	-0.0003109797544312	-0.0003109819954261
-0.0002942007849924	-0.0002942792198155	-0.0002942568680737	-0.0002942078281194	-0.0002942355058622	-0.0002942877763417	-0.0002942692954093	-0.0002942578867078	-0.0002942735154647	-0.0002942347491626
