########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27919
file                           	S15-256_S_BOA_135.0A_181018_120452.dat
date                           	18/10/2018
hour                           	12:04:52
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.951
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349945e+02
main_coil_current_std(A)       	+1.395481e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+1.000000e+01
ch_coil_current_std(A)       	+4.588315e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.909909e-03   	  +1.900613e-07   	  -3.751254e-05   	  +2.144193e-07   	  +3.910089e-03   	  +1.900637e-07   	  +9.593929e-03   	  +5.483691e-05   	  +8.909562e-02   	  +4.342462e-06   	  +8.548033e-04   	  +4.886003e-06   
2   	  +6.611658e-03   	  +1.003794e-05   	  +1.674668e-02   	  +1.516484e-05   	  +1.800459e-02   	  +1.457902e-05   	  +5.973886e-01   	  +3.019028e-04   	  -1.807929e-03   	  +2.744839e-06   	  -4.579308e-03   	  +4.146790e-06   
3   	  -3.047528e+02   	  +1.080761e-03   	  -2.436407e-02   	  +1.350158e-03   	  +3.047528e+02   	  +1.080761e-03   	  +2.664899e-05   	  +1.476780e-06   	  +1.000000e+00   	  +5.015301e-06   	  +7.994699e-05   	  +4.430339e-06   
4   	  +6.849848e+00   	  +5.640386e-02   	  +7.133414e+00   	  +1.120507e-01   	  +9.889692e+00   	  +8.976853e-02   	  +2.014186e-01   	  +2.215090e-03   	  -2.697208e-04   	  +2.220968e-06   	  -2.808865e-04   	  +4.412126e-06   
5   	  -5.818840e+04   	  +6.565080e+00   	  -4.705092e+01   	  +8.278676e+00   	  +5.818842e+04   	  +6.565081e+00   	  +1.617192e-04   	  +2.845472e-05   	  +2.749484e-02   	  +3.103625e-06   	  +2.223222e-05   	  +3.911791e-06   
6   	  +8.325953e+03   	  +5.591232e+02   	  +1.027418e+04   	  +6.718264e+02   	  +1.322423e+04   	  +6.295698e+02   	  +1.482934e-01   	  +7.641396e-03   	  -4.720957e-05   	  +3.170323e-06   	  -5.825635e-05   	  +3.809369e-06   
7   	  -5.292187e+07   	  +6.542060e+04   	  +3.004014e+05   	  +8.630752e+04   	  +5.292272e+07   	  +6.542138e+04   	  -8.108939e-04   	  +2.329729e-04   	  +3.600911e-03   	  +4.451368e-06   	  -2.043992e-05   	  +5.872539e-06   
8   	  +1.053962e+07   	  +4.459115e+06   	  -5.773222e+07   	  +4.006385e+06   	  +5.868640e+07   	  +4.021782e+06   	  -1.737781e-01   	  +9.468191e-03   	  -8.605638e-06   	  +3.640886e-06   	  +4.713861e-05   	  +3.271230e-06   
9   	  +2.015377e+11   	  +4.393612e+08   	  -7.771814e+08   	  +4.737608e+08   	  +2.015392e+11   	  +4.393617e+08   	  -4.284710e-04   	  +2.611900e-04   	  -1.974677e-03   	  +4.304889e-06   	  +7.614852e-06   	  +4.641932e-06   
10  	  -1.424421e+11   	  +6.829857e+10   	  -3.627889e+11   	  +4.406314e+10   	  +3.897506e+11   	  +4.801338e+10   	  +1.196659e-01   	  +1.682660e-02   	  +1.674784e-05   	  +8.030314e-06   	  +4.265549e-05   	  +5.180795e-06   
11  	  +1.050606e+15   	  +4.196719e+12   	  -4.344968e+12   	  +3.640073e+12   	  +1.050615e+15   	  +4.196710e+12   	  -3.759684e-04   	  +3.149741e-04   	  -1.482321e-03   	  +5.921235e-06   	  +6.130400e-06   	  +5.135849e-06   
12  	  +3.022562e+13   	  +1.455794e+14   	  -1.577814e+14   	  +2.621076e+14   	  +1.606504e+14   	  +2.588797e+14   	  -1.151269e-01   	  +7.845449e-02   	  -5.117486e-07   	  +2.464809e-06   	  +2.671399e-06   	  +4.437752e-06   
13  	  +1.902944e+17   	  +2.732457e+16   	  -2.255563e+16   	  +2.064539e+16   	  +1.916265e+17   	  +2.724322e+16   	  -9.075366e-03   	  +8.330558e-03   	  -3.866257e-05   	  +5.551599e-06   	  +4.582676e-06   	  +4.194573e-06   
14  	  +5.443929e+18   	  +9.183435e+17   	  +1.884733e+19   	  +1.896698e+18   	  +1.961780e+19   	  +1.839940e+18   	  +9.211472e-02   	  +3.740570e-03   	  -1.327268e-05   	  +2.238985e-06   	  -4.595108e-05   	  +4.624279e-06   
15  	  -4.495864e+22   	  +1.804292e+20   	  +4.145415e+20   	  +1.982159e+20   	  +4.496055e+22   	  +1.804308e+20   	  -6.146831e-04   	  +2.939087e-04   	  +1.315347e-03   	  +5.278789e-06   	  -1.212818e-05   	  +5.799169e-06   

magnetic_center_x(um) 	10.848
magnetic_center_y(um) 	27.476


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.628232505231e-05	2.622651300044e-05	2.616509846121e-05	2.620973282319e-05	2.629689697642e-05	2.619229780976e-05	2.626678360684e-05	2.625391789479e-05	2.625863999128e-05	2.624133230711e-05
7.963916141307e-05	7.962050585775e-05	7.969392027007e-05	7.961496157805e-05	7.955432374729e-05	7.959696813487e-05	7.96003951109e-05	7.965307304403e-05	7.963112147991e-05	7.956675108289e-05
0.0001304288016399	0.000130459695356	0.000130426386022	0.000130498650833	0.0001304779289057	0.0001305160985794	0.0001305025070906	0.0001304614415858	0.0001304855250055	0.0001305077894358
0.0001779868907761	0.0001778785226634	0.0001779107551556	0.0001779133890523	0.0001778758160071	0.0001779226004146	0.0001778671139618	0.0001778969162842	0.0001779050653568	0.0001779093290679
0.000220205358346	0.0002202514442615	0.0002202231698902	0.0002201935567427	0.0002203017211286	0.0002202246250818	0.0002202757896157	0.0002202184259659	0.0002202157193096	0.0002202715113526
0.0002571160439402	0.000257220614003	0.0002571224467829	0.0002571325749159	0.0002571377262939	0.0002571540826466	0.0002571420627646	0.0002571001823526	0.0002571549848653	0.0002571797813289
0.0002872049226426	0.0002871453471016	0.0002871968026739	0.0002872049226426	0.0002871476754081	0.0002871830074582	0.0002871919423342	0.0002872248587664	0.0002871473843697	0.0002870869939215
0.00031377011328	0.0003137396997772	0.0003138753236271	0.00031379450229	0.0003138495085295	0.0003138370520901	0.0003138561733067	0.0003138380125165	0.0003138826286886	0.0003138436295558
0.0003303230623715	0.0003303159028292	0.0003302842087578	0.0003302643599454	0.0003302189288661	0.0003302433469798	0.0003301395918243	0.0003302540280856	0.0003302315308247	0.0003302616241854
0.0003346204466652	0.0003346079320181	0.0003345807781443	0.0003346932062414	0.0003346806042828	0.0003345919249114	0.0003346402954776	0.0003346130542923	0.0003346174198668	0.0003346209705342
0.0003328327147756	0.0003329325991217	0.0003328581224196	0.0003328412713017	0.0003328553866595	0.0003328990424052	0.0003329004393891	0.0003329140890855	0.0003329115861561	0.0003329508763272
0.0003236288321204	0.0003235441690776	0.0003236255142838	0.0003236094489694	0.0003236470220145	0.0003236510965507	0.0003236437623855	0.000323559215758	0.0003236037155148	0.0003235862532165
0.0003052322717849	0.0003052219981328	0.0003051804378629	0.0003052513638977	0.0003051980747841	0.0003051662934013	0.0003051590174437	0.0003052985703107	0.0003051089588553	0.0003051679232158
0.000278106337646	0.0002780834329315	0.0002781017683446	0.0002780110226013	0.0002780609356705	0.0002780611393973	0.0002780968497973	0.0002780435606837	0.0002780796785373	0.0002781061921269
0.0002475881774444	0.0002475813671481	0.0002475560468156	0.0002475816290826	0.0002476002264302	0.0002476212393958	0.0002475692890584	0.0002476493245922	0.0002477129455656	0.0002475693181623
0.0002133173547918	0.0002133581147064	0.0002133579691872	0.0002133710368071	0.00021333929908	0.0002133291854989	0.0002133236994268	0.0002132374211214	0.0002132906374754	0.0002133042144123
0.0001745427871356	0.0001745254703565	0.0001745273330016	0.0001745063491398	0.0001745069894241	0.0001745588961057	0.000174601766048	0.0001745470799506	0.000174575674464	0.0001746304915287
0.0001319826260442	0.0001319591829088	0.0001319956500083	0.0001320227602264	0.0001319459988736	0.0001320248702541	0.0001318968861597	0.0001320115843555	0.0001319017464994	0.0001319431466982
8.570047066314e-05	8.569088822696e-05	8.567453187425e-05	8.560755668441e-05	8.574016101193e-05	8.581959991716e-05	8.56971819303e-05	8.566227916162e-05	8.567587065045e-05	8.571671060054e-05
3.840405770461e-05	3.842650403385e-05	3.837940312224e-05	3.84874692827e-05	3.840835415758e-05	3.841685975203e-05	3.846207619063e-05	3.851008659694e-05	3.845019091386e-05	3.839957207674e-05
-9.28321514948e-06	-9.289571607951e-06	-9.216863873007e-06	-9.325497558166e-06	-9.308053449786e-06	-9.36436754273e-06	-9.292752110923e-06	-9.293016773881e-06	-9.275461707148e-06	-9.280404810852e-06
-5.632497050101e-05	-5.632574175252e-05	-5.637900176225e-05	-5.628321014228e-05	-5.632045213133e-05	-5.640586823574e-05	-5.63394605706e-05	-5.636320929625e-05	-5.6307977502e-05	-5.629769657389e-05
-0.0001015445086523	-0.0001015650559566	-0.0001015336893033	-0.0001015418238239	-0.0001015658199321	-0.0001015830712277	-0.0001015516245388	-0.0001015415255097	-0.000101540099422	-0.0001016035894281
-0.0001426445815014	-0.0001426454255125	-0.0001426212402293	-0.0001425750961062	-0.0001425858499715	-0.0001425793743692	-0.0001426453673048	-0.0001426781091141	-0.0001426656090189	-0.0001425775117241
-0.0001796497963369	-0.0001796630676836	-0.0001797341246856	-0.0001796926080715	-0.0001797166914912	-0.0001797050790628	-0.000179580252734	-0.0001796804426704	-0.0001796853466658	-0.0001796692813514
-0.0002115281240549	-0.0002114833478117	-0.0002114031667588	-0.0002114939707099	-0.0002114474627888	-0.0002114843518939	-0.0002115603274433	-0.0002114468370564	-0.0002115047100233	-0.0002115353418048
-0.0002389596047578	-0.0002389554138063	-0.0002390772278886	-0.0002390519803157	-0.0002390174631728	-0.0002389058936387	-0.0002389281435171	-0.0002390099107288	-0.0002389375877101	-0.0002389476576354
-0.0002621812163852	-0.0002621919265948	-0.0002620974264573	-0.0002621218445711	-0.0002621624444146	-0.0002622165484354	-0.0002621405583341	-0.000262134737568	-0.0002621396852192	-0.0002622118918225
-0.0002772625884973	-0.0002773230953608	-0.00027729748399	-0.0002773149462882	-0.0002772821171675	-0.0002773176238406	-0.0002772813895717	-0.0002772830775939	-0.0002773606684059	-0.000277249928331
-0.0002827801799867	-0.000282793014776	-0.0002827727294061	-0.0002827318385243	-0.0002827866410371	-0.0002827778807841	-0.0002828428114299	-0.0002827850112226	-0.0002827511925716	-0.0002827539574355
-0.0002814430044964	-0.0002814158215187	-0.0002814210311044	-0.0002814523177221	-0.0002814447798301	-0.0002814409963321	-0.0002814820909407	-0.0002814408508129	-0.0002813985629473	-0.0002814328763634
-0.0002770280989353	-0.0002769675920717	-0.0002771138679236	-0.0002770494029392	-0.0002770176215563	-0.0002769905840978	-0.000276978011243	-0.0002770547289401	-0.0002770337450784	-0.0002770155260805
-0.0002620595623739	-0.0002620397426654	-0.0002620133163873	-0.0002619617735036	-0.0002620090090204	-0.000262024521362	-0.0002620456216391	-0.0002620049053803	-0.000262092333287	-0.0002620343002491
