########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27928
file                           	S15-256_S_BOA_135.0A_181018_120827.dat
date                           	18/10/2018
hour                           	12:08:27
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.952
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349951e+02
main_coil_current_std(A)       	+3.193744e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+5.000000e-05
ch_coil_current_std(A)       	+3.940345e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.344284e-05   	  +2.783062e-07   	  -2.141202e-05   	  +1.691601e-07   	  +3.971018e-05   	  +2.515046e-07   	  +5.694958e-01   	  +5.210693e-03   	  +7.604314e-04   	  +6.328193e-06   	  +4.868718e-04   	  +3.846404e-06   
2   	  +6.679523e-03   	  +1.322876e-05   	  +1.693654e-02   	  +1.573896e-05   	  +1.820611e-02   	  +1.542489e-05   	  +5.975697e-01   	  +3.733271e-04   	  -1.822567e-03   	  +3.609587e-06   	  -4.621285e-03   	  +4.294525e-06   
3   	  -3.054081e+02   	  +5.806075e-04   	  -1.984820e-02   	  +1.299530e-03   	  +3.054081e+02   	  +5.806076e-04   	  +2.166303e-05   	  +1.418353e-06   	  +1.000000e+00   	  +2.688543e-06   	  +6.498908e-05   	  +4.255060e-06   
4   	  +4.584800e+00   	  +6.877420e-02   	  +6.728335e-01   	  +8.987315e-02   	  +4.633907e+00   	  +6.928535e-02   	  +3.642824e-02   	  +4.827443e-03   	  -1.801445e-04   	  +2.702254e-06   	  -2.643676e-05   	  +3.531268e-06   
5   	  -1.150671e+03   	  +9.320558e+00   	  -6.493518e+01   	  +4.778064e+00   	  +1.152502e+03   	  +9.309645e+00   	  +1.127453e-02   	  +8.328476e-04   	  +5.425416e-04   	  +4.394645e-06   	  +3.061695e-05   	  +2.252858e-06   
6   	  +4.180064e+03   	  +9.193447e+02   	  +3.167519e+03   	  +6.183116e+02   	  +5.244627e+03   	  +8.224061e+02   	  +1.080757e-01   	  +2.359228e-02   	  -2.365081e-05   	  +5.201654e-06   	  -1.792183e-05   	  +3.498408e-06   
7   	  -1.853615e+06   	  +6.571405e+04   	  +2.873934e+05   	  +5.839266e+04   	  +1.875762e+06   	  +6.555155e+04   	  -2.197429e-02   	  +4.461045e-03   	  +1.258531e-04   	  +4.461723e-06   	  -1.951287e-05   	  +3.964630e-06   
8   	  +7.388065e+06   	  +5.312400e+06   	  -5.494044e+07   	  +5.417432e+06   	  +5.543497e+07   	  +5.415584e+06   	  -1.796405e-01   	  +1.198315e-02   	  -6.019439e-06   	  +4.328291e-06   	  +4.476285e-05   	  +4.413865e-06   
9   	  +2.020873e+11   	  +3.098610e+08   	  -1.070834e+09   	  +4.844954e+08   	  +2.020901e+11   	  +3.098673e+08   	  -5.887576e-04   	  +2.663781e-04   	  -1.975813e-03   	  +3.029522e-06   	  +1.046957e-05   	  +4.736925e-06   
10  	  -2.857663e+10   	  +3.397133e+10   	  -5.079462e+10   	  +3.447520e+10   	  +5.828136e+10   	  +3.435473e+10   	  +1.058337e-01   	  +5.849752e-02   	  +3.352730e-06   	  +3.985664e-06   	  +5.959447e-06   	  +4.044779e-06   
11  	  +1.536672e+13   	  +3.058776e+12   	  -1.553303e+11   	  +3.768032e+12   	  +1.536751e+13   	  +3.058856e+12   	  -9.188986e-04   	  +2.229004e-02   	  -2.163468e-05   	  +4.306426e-06   	  +2.186827e-07   	  +5.304982e-06   
12  	  +2.001602e+12   	  +1.983816e+14   	  -2.039725e+14   	  +2.448269e+14   	  +2.039823e+14   	  +2.448228e+14   	  -1.300820e-01   	  +8.104732e-02   	  -3.381901e-08   	  +3.351599e-06   	  +3.446050e-06   	  +4.136277e-06   
13  	  +3.350332e+16   	  +1.478444e+16   	  -1.536555e+16   	  +2.216996e+16   	  +3.685882e+16   	  +1.630983e+16   	  -3.307734e-02   	  +4.397886e-02   	  -6.792345e-06   	  +2.997345e-06   	  +3.115163e-06   	  +4.494659e-06   
14  	  +6.614264e+18   	  +1.923380e+18   	  +1.731448e+19   	  +1.579525e+18   	  +1.853483e+19   	  +1.627356e+18   	  +8.613545e-02   	  +7.256932e-03   	  -1.609143e-05   	  +4.679272e-06   	  -4.212332e-05   	  +3.842727e-06   
15  	  -4.503271e+22   	  +2.046866e+20   	  +3.877084e+20   	  +1.020386e+20   	  +4.503438e+22   	  +2.046809e+20   	  -5.739515e-04   	  +1.510699e-04   	  +1.314687e-03   	  +5.975632e-06   	  -1.131878e-05   	  +2.978921e-06   

magnetic_center_x(um) 	10.935
magnetic_center_y(um) 	27.728


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.427400067972e-05	2.424033300485e-05	2.424064950901e-05	2.422429315629e-05	2.425612001389e-05	2.428843072266e-05	2.424452031846e-05	2.42587266257e-05	2.427314211673e-05	2.425413367746e-05
7.37236769055e-05	7.374979759334e-05	7.375839777524e-05	7.375053246506e-05	7.37439841032e-05	7.373139669653e-05	7.377444126178e-05	7.376225403277e-05	7.374412962236e-05	7.374763663393e-05
0.0001210033660755	0.0001210207556142	0.0001210444388562	0.0001210024784086	0.0001210445916513	0.0001210944756167	0.0001210538248415	0.0001210194241139	0.0001210258924402	0.0001210468908539
0.0001652403443586	0.000165266537806	0.0001651742204558	0.000165205085068	0.000165190838743	0.0001651493948884	0.0001651899947319	0.0001652044447837	0.0001652388309594	0.0001651769998716
0.0002048381138593	0.0002048278111033	0.0002048603491858	0.0002048579917755	0.0002048545429716	0.0002048320748145	0.0002048399328487	0.0002048238529824	0.0002048343158094	0.0002048630703939
0.0002395792107563	0.0002396128984401	0.0002397065400146	0.000239620989305	0.0002396550698904	0.0002397001371719	0.0002396754425718	0.0002396505005891	0.0002396433992544	0.0002396474446869
0.0002684066421352	0.0002683605416678	0.0002683783823159	0.0002683523634914	0.0002683043421712	0.0002683631319087	0.0002684376086108	0.000268339557806	0.0002683261409402	0.0002683475322556
0.0002945238084067	0.00029442916275	0.0002943644358311	0.0002944054140244	0.0002944963925984	0.0002944725274574	0.0002943005820271	0.0002944826846942	0.0002943824219983	0.0002944370498881
0.0003113391867373	0.0003113767888863	0.0003113503044005	0.000311363954097	0.000311381649226	0.0003113065322395	0.0003113920975011	0.0003113874117844	0.0003114939900115	0.0003113829588983
0.0003174057346769	0.000317453435855	0.0003174340236001	0.0003175259917043	0.0003174724988639	0.0003174693265464	0.0003174454031978	0.0003174507583026	0.0003174726152793	0.000317480036756
0.0003179665654898	0.00031803039019	0.0003180519561283	0.0003179569903295	0.0003180291096214	0.0003179926716257	0.0003180376370437	0.0003179760242347	0.0003179227642249	0.0003179174673278
0.0003110462566838	0.0003110876714345	0.0003111027472187	0.0003111112455372	0.0003110578691121	0.0003111588594038	0.0003111034166068	0.0003110749239568	0.0003110167453997	0.0003111125261057
0.0002948565816041	0.000294790341286	0.0002947863540612	0.0002948183682747	0.0002948055916931	0.0002948248875327	0.0002947906032205	0.0002948548353743	0.0002948628098238	0.0002948190376628
0.0002692970738281	0.0002693540591281	0.0002692679408938	0.0002692904090509	0.0002692893031053	0.0002692638372537	0.0002692657290027	0.0002692563866731	0.0002693211426958	0.0002693199494388
0.0002395651245024	0.0002396482304903	0.0002396684867563	0.000239632820012	0.0002395761111984	0.0002396211930318	0.0002396889904048	0.0002396782074356	0.0002396563213551	0.000239624932874
0.0002055336226476	0.0002053894568235	0.0002055054355878	0.0002054148062598	0.0002054627111647	0.0002054824144579	0.0002054662327282	0.0002054144570138	0.0002054251672234	0.000205457690754
0.0001661266724113	0.0001662087161094	0.000166136509506	0.0001662035501795	0.0001661296701059	0.0001661726273596	0.0001661630667513	0.0001661773858359	0.0001661540591158	0.0001662545255385
0.0001224215084221	0.0001223914150614	0.000122399724205	0.0001224170846399	0.0001224849838763	0.0001224213774549	0.0001223978761118	0.0001224469597219	0.0001224407023983	0.0001224320876645
7.466162060155e-05	7.47125595808e-05	7.46913428884e-05	7.466553506674e-05	7.46734222048e-05	7.465497765224e-05	7.469183765352e-05	7.463825022569e-05	7.464660302503e-05	7.460160850314e-05
2.55379218288e-05	2.555045102781e-05	2.558066262281e-05	2.557070001785e-05	2.557519837865e-05	2.561422297731e-05	2.556067556725e-05	2.558751111792e-05	2.560215034464e-05	2.550019780756e-05
-2.429054438835e-05	-2.430925815133e-05	-2.433502049826e-05	-2.432690962451e-05	-2.434672569507e-05	-2.433404915791e-05	-2.430659878883e-05	-2.431629400235e-05	-2.432270593999e-05	-2.429142114124e-05
-7.365016062977e-05	-7.361535244854e-05	-7.359300070675e-05	-7.360029121628e-05	-7.358649600064e-05	-7.358169386862e-05	-7.360305608017e-05	-7.359892333625e-05	-7.361806638073e-05	-7.36038418836e-05
-0.0001212532297359	-0.0001212736533489	-0.0001212585702888	-0.0001212805582327	-0.0001212463030242	-0.0001212701172335	-0.0001212786664837	-0.0001212632996612	-0.0001212270290125	-0.0001212768693222
-0.0001646009623073	-0.0001646186719881	-0.0001646152959438	-0.0001646207238082	-0.0001646490272833	-0.0001646137825446	-0.0001646212331252	-0.0001646702439757	-0.0001646890159464	-0.000164593453519
-0.0002041199768428	-0.0002040277177002	-0.0002040973049589	-0.0002040347026195	-0.0002040544932242	-0.000204093157663	-0.0002040500257863	-0.0002040502295131	-0.0002039952960331	-0.0002041058323812
-0.0002381909289397	-0.0002382714883424	-0.0002382388483966	-0.0002383017272223	-0.0002382488455623	-0.0002382759266766	-0.0002382592647336	-0.0002382548991591	-0.0002383177779848	-0.000238206674112
-0.0002681537589524	-0.0002681020705495	-0.0002680846955627	-0.00026807829272	-0.000268065079581	-0.0002680255856831	-0.0002680431643967	-0.0002681075420696	-0.0002680190373212	-0.0002680754405446
-0.0002935166703537	-0.0002935231023002	-0.0002935813972726	-0.0002935655938927	-0.0002936011005659	-0.0002935539232567	-0.000293616350973	-0.0002934942021966	-0.0002936040691566	-0.0002935935044661
-0.0003102822229266	-0.0003103428753093	-0.0003103514318354	-0.000310303963488	-0.0003103444178123	-0.000310371426167	-0.0003103639173787	-0.0003103679628111	-0.0003103251510765	-0.0003103114722762
-0.0003166672540829	-0.000316593592288	-0.0003165891685057	-0.0003165787493344	-0.0003165269154124	-0.0003165639063809	-0.0003165619564243	-0.0003165011585224	-0.0003165768866893	-0.0003165522066411
-0.0003150513512082	-0.0003150097036269	-0.0003149998665322	-0.0003150817065034	-0.0003150287084281	-0.0003150154661853	-0.0003149974800181	-0.0003151075798087	-0.0003150190750603	-0.0003150286211167
-0.0003100506728515	-0.0003100455505773	-0.0003100032336079	-0.0003099637688138	-0.0003100204339717	-0.0003100284957327	-0.000309986557113	-0.0003100397007074	-0.0003100486355834	-0.0003100456960965
-0.0002933745272458	-0.0002934033982456	-0.0002934095682576	-0.000293381861411	-0.0002934165822808	-0.0002933309297077	-0.0002933872747235	-0.000293321616482	-0.0002933762734756	-0.0002933814830612
