########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27926
file                           	S15-256_S_BOA_135.0A_181018_120739.dat
date                           	18/10/2018
hour                           	12:07:39
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.952
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349948e+02
main_coil_current_std(A)       	+9.665457e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	-1.000000e-04
ch_coil_current_std(A)       	+3.077935e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.699558e-05   	  +2.036614e-07   	  -2.041426e-05   	  +3.259624e-07   	  +7.003678e-05   	  +2.167513e-07   	  -2.957727e-01   	  +4.532029e-03   	  -1.523054e-03   	  +4.629969e-06   	  +4.640904e-04   	  +7.410311e-06   
2   	  +6.589812e-03   	  +9.452715e-06   	  +1.688907e-02   	  +1.454431e-05   	  +1.812916e-02   	  +1.397832e-05   	  +5.993911e-01   	  +2.832784e-04   	  -1.797725e-03   	  +2.578743e-06   	  -4.607400e-03   	  +3.967772e-06   
3   	  -3.054700e+02   	  +1.029363e-03   	  -1.916204e-02   	  +1.373263e-03   	  +3.054700e+02   	  +1.029363e-03   	  +2.090990e-05   	  +1.498525e-06   	  +1.000000e+00   	  +4.765574e-06   	  +6.272971e-05   	  +4.495576e-06   
4   	  +4.053478e+00   	  +9.568357e-02   	  +5.706368e-01   	  +9.406744e-02   	  +4.093447e+00   	  +9.565243e-02   	  +3.496450e-02   	  +5.746936e-03   	  -1.592358e-04   	  +3.758808e-06   	  -2.241674e-05   	  +3.695320e-06   
5   	  +3.913920e+02   	  +4.430636e+00   	  -7.225437e+01   	  +9.264134e+00   	  +3.980056e+02   	  +4.670341e+00   	  -3.651067e-02   	  +4.595732e-03   	  -1.845041e-04   	  +2.088623e-06   	  +3.406106e-05   	  +4.367157e-06   
6   	  +4.174886e+03   	  +6.259365e+02   	  +2.830021e+03   	  +7.267548e+02   	  +5.043678e+03   	  +6.593425e+02   	  +9.928621e-02   	  +2.301855e-02   	  -2.361673e-05   	  +3.540834e-06   	  -1.600902e-05   	  +4.111148e-06   
7   	  -3.142875e+05   	  +4.097013e+04   	  +2.508484e+05   	  +6.059508e+04   	  +4.021213e+05   	  +4.953983e+04   	  -9.623024e-02   	  +1.911847e-02   	  +2.133455e-05   	  +2.781146e-06   	  -1.702816e-05   	  +4.113333e-06   
8   	  +5.842125e+06   	  +3.268846e+06   	  -5.389421e+07   	  +3.828514e+06   	  +5.420993e+07   	  +3.822485e+06   	  -1.828523e-01   	  +7.553725e-03   	  -4.758922e-06   	  +2.662761e-06   	  +4.390155e-05   	  +3.118660e-06   
9   	  +2.024695e+11   	  +4.480100e+08   	  -1.113569e+09   	  +4.661994e+08   	  +2.024725e+11   	  +4.480106e+08   	  -6.110976e-04   	  +2.558366e-04   	  -1.979149e-03   	  +4.379326e-06   	  +1.088519e-05   	  +4.557122e-06   
10  	  -2.063081e+10   	  +2.191036e+10   	  -5.050386e+10   	  +3.611657e+10   	  +5.455520e+10   	  +3.444589e+10   	  +1.182984e-01   	  +4.482257e-02   	  +2.420009e-06   	  +2.570098e-06   	  +5.924135e-06   	  +4.236495e-06   
11  	  -1.018516e+13   	  +2.059397e+12   	  -8.744234e+11   	  +1.392100e+12   	  +1.022263e+13   	  +2.055302e+12   	  +7.785698e-03   	  +1.243355e-02   	  +1.433671e-05   	  +2.898822e-06   	  +1.230842e-06   	  +1.959530e-06   
12  	  -1.423266e+14   	  +2.269469e+14   	  -9.515130e+13   	  +2.631013e+14   	  +1.712035e+14   	  +2.386999e+14   	  +4.910831e-02   	  +1.228980e-01   	  +2.404077e-06   	  +3.833426e-06   	  +1.607226e-06   	  +4.444120e-06   
13  	  +3.419987e+16   	  +1.397848e+16   	  -2.983286e+16   	  +1.875568e+16   	  +4.538315e+16   	  +1.621639e+16   	  -5.517723e-02   	  +2.857431e-02   	  -6.932160e-06   	  +2.833374e-06   	  +6.046982e-06   	  +3.801691e-06   
14  	  +5.968599e+18   	  +1.782092e+18   	  +1.855814e+19   	  +1.314496e+18   	  +1.949433e+19   	  +1.365149e+18   	  +8.997343e-02   	  +6.388648e-03   	  -1.451770e-05   	  +4.334662e-06   	  -4.513981e-05   	  +3.197309e-06   
15  	  -4.504157e+22   	  +1.007761e+20   	  +3.916357e+20   	  +1.306301e+20   	  +4.504327e+22   	  +1.007787e+20   	  -5.796509e-04   	  +1.933372e-04   	  +1.314680e-03   	  +2.941472e-06   	  -1.143112e-05   	  +3.812849e-06   

magnetic_center_x(um) 	10.786
magnetic_center_y(um) 	27.644


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.419740667392e-05	2.418415169814e-05	2.420914643153e-05	2.422715078865e-05	2.416371899017e-05	2.42094956775e-05	2.420285636617e-05	2.420755299681e-05	2.419120573904e-05	2.423963087494e-05
7.360144081758e-05	7.363881013589e-05	7.363884651568e-05	7.35761859687e-05	7.362946053036e-05	7.361620373558e-05	7.362470205408e-05	7.363670010818e-05	7.36268775654e-05	7.363958866335e-05
0.0001207621171488	0.000120769822388	0.0001207683599205	0.0001208084577229	0.0001208018584293	0.0001207516761497	0.0001208067769767	0.0001208387475344	0.0001207795066875	0.0001207871027873
0.0001649356563576	0.0001649176410865	0.0001649298646953	0.0001648926554481	0.0001649486657698	0.0001649011683185	0.0001647919998504	0.0001648322067922	0.0001648734614719	0.0001648939505685
0.0002044069260592	0.0002044234570349	0.0002044495049631	0.0002044590073638	0.0002044245920843	0.0002044580614893	0.000204528143513	0.0002044130960712	0.0002044620778179	0.000204479394597
0.0002391974703642	0.0002392574679106	0.0002392027963651	0.0002392812020844	0.0002392107853666	0.0002392183523625	0.0002391527959844	0.0002392404276179	0.0002392349852016	0.0002391838061158
0.0002679723256733	0.0002678697928786	0.000267891358817	0.0002678624296095	0.0002678807941265	0.0002678488381207	0.0002679826575331	0.0002679890021682	0.0002678951132111	0.0002678851305973
0.0002939695550594	0.0002939787518699	0.00029399144114	0.0002939634432551	0.0002939663827419	0.0002939481637441	0.0002939851838164	0.0002939579717349	0.0002939125697594	0.0002939262194559
0.0003109227400273	0.0003109562094323	0.0003109264653176	0.0003108929377049	0.0003109191311523	0.0003110064135399	0.0003108676755801	0.0003108742821496	0.0003109949466307	0.0003109625540674
0.0003170618147124	0.0003171013086103	0.0003170997078996	0.0003171477583237	0.0003171209827997	0.0003171302378178	0.0003170914133079	0.0003170880663674	0.0003170772397425	0.0003171291900799
0.0003176207537763	0.0003176313766744	0.0003176443569828	0.0003176420286763	0.0003176256723236	0.0003175672900397	0.0003176126047038	0.0003176200843882	0.000317625090247	0.0003175793099217
0.0003107918018941	0.0003108238161076	0.0003107946540695	0.0003107083030045	0.0003107642405666	0.0003107938973699	0.0003108075179625	0.0003108220407739	0.0003108374658041	0.0003108429082204
0.0002946444146801	0.0002945860323962	0.0002946661843453	0.0002946142631117	0.0002946434833575	0.0002946353051811	0.0002946390304714	0.0002947186003439	0.0002946460153908	0.0002945907181129
0.0002691078407224	0.0002691608096939	0.0002690821129363	0.0002691861300264	0.0002691112458706	0.0002691218396649	0.0002691274276003	0.0002690403780434	0.0002690863620955	0.0002691683766898
0.0002395168557996	0.0002395339251962	0.0002395429037279	0.0002395179180894	0.0002395211631665	0.0002395838964731	0.0002394553448539	0.0002394894108875	0.000239521585172	0.0002394811162958
0.0002052678173641	0.0002052464697044	0.0002052448398899	0.0002052812342299	0.0002052998606814	0.0002051851479337	0.0002052578347502	0.0002052752533928	0.000205259930226	0.0002052423078567
0.0001660111884121	0.0001659328117967	0.0001659598201513	0.0001659262197791	0.0001659196423134	0.0001659583795117	0.0001659952831687	0.0001659655245021	0.0001659927511355	0.0001660279085627
0.0001222211867571	0.0001222563441843	0.0001222238061018	0.0001221972052008	0.0001222151768161	0.0001221924030688	0.0001222406863235	0.0001222603023052	0.0001222169375978	0.0001221915590577
7.443203503499e-05	7.437176100211e-05	7.435462612193e-05	7.447746611433e-05	7.439630280714e-05	7.444559741998e-05	7.43828859413e-05	7.439174078172e-05	7.439866749337e-05	7.441408524755e-05
2.522338763811e-05	2.528076583985e-05	2.527296237531e-05	2.519033114368e-05	2.522830618545e-05	2.522724207665e-05	2.523332659621e-05	2.521959868318e-05	2.526463686081e-05	2.522985596443e-05
-2.472731648595e-05	-2.472328378644e-05	-2.470438266755e-05	-2.469824175932e-05	-2.472447704349e-05	-2.475027395121e-05	-2.47101943387e-05	-2.467322883604e-05	-2.472922824381e-05	-2.470450817782e-05
-7.407554221572e-05	-7.405991345877e-05	-7.406379882013e-05	-7.407346129185e-05	-7.408341480186e-05	-7.403017662e-05	-7.406870281557e-05	-7.411170372507e-05	-7.407010707539e-05	-7.402636401821e-05
-0.0001217844692292	-0.0001217621975229	-0.0001217004974023	-0.0001218369434355	-0.0001217589451699	-0.0001218149554916	-0.0001217692115461	-0.0001217509779963	-0.0001217749813804	-0.0001218139877892
-0.0001652249193285	-0.0001652694190852	-0.0001653287035879	-0.0001651928178035	-0.0001652759092394	-0.0001652787177591	-0.0001652279897826	-0.0001652694481891	-0.0001652100763749	-0.0001652405044297
-0.0002047420857707	-0.0002047101734206	-0.000204758514883	-0.0002048205351457	-0.0002047492016573	-0.0002046989247901	-0.0002047402376775	-0.0002047823945759	-0.0002047159650829	-0.0002046830923064
-0.000239003871684	-0.000238999753492	-0.0002389944420429	-0.0002389709406998	-0.0002389507280895	-0.0002389781002421	-0.0002389837609371	-0.0002389457076788	-0.0002390733279753	-0.0002390078007011
-0.000268882518867	-0.0002688649692573	-0.000268948962912	-0.0002689271350391	-0.0002689492830541	-0.0002688951499294	-0.0002689241082408	-0.0002689022512641	-0.0002688723325264	-0.0002688658423722
-0.000294399127597	-0.0002944544830825	-0.0002943519502878	-0.0002944141451735	-0.0002944205189124	-0.0002944265725091	-0.0002943759318441	-0.0002943994477391	-0.0002944117295556	-0.0002944852749351
-0.0003112909325864	-0.0003112239937764	-0.0003113028651569	-0.0003112355188932	-0.0003112779231742	-0.0003113145357929	-0.0003113370621577	-0.0003113232378382	-0.0003112595004495	-0.0003112090344075
-0.0003175319579896	-0.0003174811718054	-0.0003174584999215	-0.0003175842866767	-0.0003174896701239	-0.0003174337325618	-0.0003174681332894	-0.0003174589073751	-0.0003174826852046	-0.000317511963658
-0.0003159157640766	-0.0003159463522024	-0.0003159603511449	-0.0003158778708894	-0.0003159445768688	-0.0003159989719279	-0.0003160000196658	-0.000316006684443	-0.000315981626045	-0.0003160214982927
-0.0003109377576038	-0.0003109966928605	-0.0003109979152214	-0.0003109599638265	-0.0003109805984423	-0.0003109327226412	-0.0003109092067461	-0.0003109139506705	-0.0003110053075943	-0.0003108656092081
-0.0002942543360405	-0.0002942186838482	-0.0002942313731182	-0.0002942730498035	-0.0002942287828773	-0.0002943062863778	-0.0002942110586446	-0.0002942224091385	-0.0002941573329736	-0.0002942740393337
