########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27933
file                           	S15-256_S_BOA_135.0A_181018_121029.dat
date                           	18/10/2018
hour                           	12:10:29
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.958
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349947e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	-9.999950e+00
ch_coil_current_std(A)       	+9.986833e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.855965e-03   	  +1.875563e-07   	  -4.805402e-06   	  +2.143751e-07   	  +3.855968e-03   	  +1.875564e-07   	  -1.246225e-03   	  +5.559566e-05   	  -8.769568e-02   	  +4.272553e-06   	  +1.092886e-04   	  +4.875504e-06   
2   	  +6.727550e-03   	  +9.932269e-06   	  +1.691485e-02   	  +1.567241e-05   	  +1.820363e-02   	  +1.501833e-05   	  +5.961240e-01   	  +2.992829e-04   	  -1.836045e-03   	  +2.710664e-06   	  -4.616305e-03   	  +4.277247e-06   
3   	  -3.053461e+02   	  +8.503159e-04   	  -1.552141e-02   	  +1.136474e-03   	  +3.053461e+02   	  +8.503159e-04   	  +1.694406e-05   	  +1.240640e-06   	  +1.000000e+00   	  +3.938247e-06   	  +5.083219e-05   	  +3.721920e-06   
4   	  +2.231913e+00   	  +9.969449e-02   	  -5.612965e+00   	  +9.001102e-02   	  +6.040431e+00   	  +9.139357e-02   	  -2.980825e-01   	  +4.073741e-03   	  -8.771343e-05   	  +3.917961e-06   	  +2.205877e-04   	  +3.537403e-06   
5   	  +5.617088e+04   	  +3.887047e+00   	  -8.440009e+01   	  +6.283869e+00   	  +5.617094e+04   	  +3.887054e+00   	  -3.005117e-04   	  +2.237408e-05   	  -2.648996e-02   	  +1.834600e-06   	  +3.980275e-05   	  +2.963448e-06   
6   	  +3.391856e+02   	  +4.964991e+02   	  -5.176690e+03   	  +9.328944e+02   	  +5.187790e+03   	  +9.314642e+02   	  -2.508947e-01   	  +1.603692e-02   	  -1.919503e-06   	  +2.809764e-06   	  +2.929568e-05   	  +5.279392e-06   
7   	  +4.946589e+07   	  +4.723437e+04   	  +2.228478e+05   	  +6.274783e+04   	  +4.946640e+07   	  +4.723473e+04   	  +6.435785e-04   	  +1.812126e-04   	  -3.359220e-03   	  +3.207691e-06   	  -1.513355e-05   	  +4.261195e-06   
8   	  +3.181751e+06   	  +3.539578e+06   	  -5.133847e+07   	  +2.584535e+06   	  +5.143697e+07   	  +2.588861e+06   	  -1.886124e-01   	  +8.594050e-03   	  -2.592869e-06   	  +2.884466e-06   	  +4.183664e-05   	  +2.106184e-06   
9   	  +2.030374e+11   	  +2.705109e+08   	  -1.446491e+09   	  +6.727583e+08   	  +2.030425e+11   	  +2.705465e+08   	  -7.915713e-04   	  +3.681462e-04   	  -1.985506e-03   	  +2.645336e-06   	  +1.414527e-05   	  +6.578914e-06   
10  	  +7.675729e+10   	  +1.720343e+10   	  +2.006488e+11   	  +3.678676e+10   	  +2.148293e+11   	  +3.490402e+10   	  +1.205427e-01   	  +9.662988e-03   	  -9.007327e-06   	  +2.018792e-06   	  -2.354577e-05   	  +4.316859e-06   
11  	  -1.023006e+15   	  +1.758780e+12   	  +5.971567e+12   	  +3.585289e+12   	  +1.023024e+15   	  +1.758875e+12   	  -5.306552e-04   	  +3.185959e-04   	  +1.440575e-03   	  +2.476680e-06   	  -8.409031e-06   	  +5.048726e-06   
12  	  +4.906854e+13   	  +2.909041e+14   	  -5.083657e+13   	  +1.454059e+14   	  +7.065464e+13   	  +2.275103e+14   	  -6.692445e-02   	  +2.740966e-01   	  -8.291690e-07   	  +4.915737e-06   	  +8.590473e-07   	  +2.457090e-06   
13  	  -1.027785e+17   	  +1.605859e+16   	  -2.382067e+16   	  +1.871993e+16   	  +1.055028e+17   	  +1.620483e+16   	  +1.751893e-02   	  +1.355668e-02   	  +2.084118e-05   	  +3.256322e-06   	  +4.830300e-06   	  +3.795984e-06   
14  	  +6.053103e+18   	  +1.118104e+18   	  +1.697279e+19   	  +1.366445e+18   	  +1.801987e+19   	  +1.340727e+18   	  +8.773016e-02   	  +4.553767e-03   	  -1.472920e-05   	  +2.720717e-06   	  -4.130043e-05   	  +3.325014e-06   
15  	  -4.489379e+22   	  +1.206197e+20   	  +2.126794e+20   	  +2.063753e+20   	  +4.489429e+22   	  +1.206223e+20   	  -3.158237e-04   	  +3.064588e-04   	  +1.310898e-03   	  +3.522096e-06   	  -6.210243e-06   	  +6.026155e-06   

magnetic_center_x(um) 	11.016
magnetic_center_y(um) 	27.698


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.22296857828e-05	2.223547744507e-05	2.225394928246e-05	2.221308386652e-05	2.218618283223e-05	2.220347232651e-05	2.221671093139e-05	2.223748379038e-05	2.222351577075e-05	2.22249145736e-05
6.774545181543e-05	6.77216812619e-05	6.773709174013e-05	6.770395702915e-05	6.772777123842e-05	6.773579661967e-05	6.768002640456e-05	6.770606705686e-05	6.774206849514e-05	6.773939821869e-05
0.0001112464597099	0.0001112417885452	0.0001112713216571	0.0001112243990065	0.0001112561003538	0.0001112140453188	0.0001113189719035	0.00011124987941	0.0001112452810048	0.0001112652389565
0.0001520984369563	0.0001520541118225	0.0001520680816611	0.0001521059020888	0.0001521072845208	0.0001521214289824	0.0001520382211311	0.000152068270836	0.0001521094964119	0.0001520622172393
0.0001888601836981	0.0001888691476779	0.0001888122642413	0.0001888827100629	0.0001888381375466	0.0001888494589366	0.0001888597325888	0.0001888834522106	0.0001888469705591	0.0001888576080091
0.0002215111016994	0.000221477530431	0.0002215216954937	0.0002215081476606	0.0002214832929894	0.0002214825508418	0.0002215168788098	0.0002214952837676	0.0002214657288278	0.0002214545966126
0.0002489581529517	0.0002488704049028	0.0002489025646355	0.0002489082980901	0.0002489600738045	0.0002488944446668	0.0002489082689863	0.0002488592581358	0.0002489260223228	0.0002489413309377
0.000274205871392	0.0002743052027654	0.0002742463257164	0.0002742340147961	0.0002742682409007	0.0002742933284026	0.0002742867509369	0.000274323974736	0.0002742013894022	0.0002742756914813
0.0002916940720752	0.0002917219535448	0.0002917084784713	0.0002916724479292	0.0002916505327448	0.0002917096426245	0.0002916396188084	0.000291701493552	0.0002917167439591	0.0002916333905887
0.0002995411341544	0.0002994554524776	0.0002995332761202	0.0002995279501192	0.0002995459944941	0.0002994736132678	0.0002994702954311	0.0002994377864525	0.0002994741371367	0.0002994951209985
0.0003022981109098	0.0003022644086741	0.0003022555320058	0.0003022079763468	0.0003022416494787	0.000302255153656	0.0003022971504834	0.0003022624005098	0.0003022121964023	0.0003023066383321
0.0002976752293762	0.0002977566618938	0.0002977972908411	0.0002978580305353	0.0002977651020046	0.00029781225021	0.0002978234842885	0.0002977604162879	0.0002978668780997	0.0002977840485983
0.0002838259970304	0.0002838290820364	0.0002837259380613	0.0002837474166881	0.0002837811480276	0.0002836862404365	0.0002836961939465	0.000283812492853	0.0002837220963556	0.000283800822217
0.0002597961574793	0.0002597810234874	0.0002598885039333	0.0002598504361231	0.0002597992424853	0.0002599378931336	0.0002598670253064	0.000259868480498	0.0002598694409244	0.0002597830607556
0.000231175639783	0.0002312148135388	0.0002310409181518	0.0002311300777365	0.0002311604184797	0.0002310840645805	0.0002310772251803	0.0002309715637239	0.0002310436830157	0.0002310973359272
0.000197084780666	0.0001970793964574	0.0001971265737666	0.000197016459424	0.0001971086894628	0.0001970689627342	0.0001971586898435	0.0001971643941943	0.0001970975572476	0.0001971444580704
0.0001573300542077	0.0001573305635247	0.000157361937454	0.0001574127818458	0.000157332746312	0.0001573845802341	0.0001573357294546	0.0001573317858856	0.0001574035995873	0.0001573736954015
0.0001126182614826	0.0001126006973209	0.0001126211573137	0.0001125642302213	0.0001125718918047	0.0001125651033362	0.0001125755443354	0.0001126106653828	0.0001125711933128	0.0001125468625105
6.346000009216e-05	6.34310854366e-05	6.342877895804e-05	6.351726187859e-05	6.344253051793e-05	6.345673318719e-05	6.347129965434e-05	6.346986629069e-05	6.344693974825e-05	6.345925794449e-05
1.257830899704e-05	1.255634560948e-05	1.254161543329e-05	1.258395786863e-05	1.259798227693e-05	1.255942606804e-05	1.254829930986e-05	1.25458373077e-05	1.258784050151e-05	1.25773540276e-05
-3.929790909751e-05	-3.932038453058e-05	-3.9333703171e-05	-3.937802102882e-05	-3.925456985598e-05	-3.932560866815e-05	-3.929892773158e-05	-3.924624979845e-05	-3.932459003408e-05	-3.932495746994e-05
-9.079017763725e-05	-9.082129690796e-05	-9.078894072445e-05	-9.079222218134e-05	-9.077574213734e-05	-9.075942216441e-05	-9.078414586838e-05	-9.085903002415e-05	-9.077477443498e-05	-9.077058348339e-05
-0.0001406802621204	-0.0001406723022228	-0.0001406699739164	-0.0001407116360497	-0.0001407548988936	-0.0001406812516507	-0.0001407558011124	-0.0001407077361364	-0.0001406964584021	-0.0001407214149367
-0.0001863700599642	-0.0001863589131972	-0.0001863685902208	-0.0001862987410277	-0.0001863760262495	-0.0001863443030743	-0.0001862969074864	-0.0001863411744125	-0.0001863937068265	-0.0001863426150521
-0.0002281093038619	-0.0002280413900735	-0.0002279719337821	-0.0002280848129885	-0.0002280478365719	-0.0002280652988702	-0.0002281067281729	-0.0002281495544594	-0.0002280294866068	-0.0002280614571646
-0.0002645259082783	-0.0002645503554959	-0.000264667061856	-0.0002645576896612	-0.0002645129279699	-0.0002645791100804	-0.0002645062049851	-0.0002645099302754	-0.0002645785280038	-0.0002645921485964
-0.000296666577924	-0.0002966790925711	-0.0002966242900584	-0.0002966477186419	-0.0002967370091937	-0.0002966868632939	-0.0002966701285914	-0.0002966507454403	-0.0002966306637973	-0.0002966981846839
-0.00032430421561	-0.0003243449318688	-0.000324385240674	-0.0003244521212764	-0.0003243260725867	-0.000324430904584	-0.0003243869286962	-0.0003243300016038	-0.0003243846585974	-0.0003243459213991
-0.0003428459749557	-0.0003428977215663	-0.0003428388736211	-0.0003427689953241	-0.0003429055213928	-0.0003427774645388	-0.000342798710335	-0.0003427510382608	-0.0003428626514506	-0.0003428033669479
-0.0003498542646412	-0.0003497237921692	-0.0003497425641399	-0.0003498107253108	-0.0003496746940073	-0.0003497657598928	-0.0003498142759781	-0.0003498402365949	-0.0003497238794807	-0.0003497781581245
-0.0003479566366877	-0.0003480531740934	-0.0003480965388007	-0.0003480337618385	-0.0003480773884803	-0.000347975641489	-0.0003480325976852	-0.0003481357707642	-0.0003479870501906	-0.0003480968589429
-0.0003425034519751	-0.0003424370661378	-0.0003423436137382	-0.0003423931775615	-0.0003424078167882	-0.000342549989	-0.0003424189344514	-0.0003424002788961	-0.0003424889582675	-0.0003423930320423
-0.0003240881778765	-0.0003241392259952	-0.0003242198145017	-0.0003241805825382	-0.0003241570375394	-0.0003241691738367	-0.0003241958038416	-0.0003241353260819	-0.0003241547383368	-0.0003241997619625
