########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27925
file                           	S15-256_S_BOA_135.0A_181018_120716.dat
date                           	18/10/2018
hour                           	12:07:16
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.96
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349947e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	-1.000020e+01
ch_coil_current_std(A)       	+1.005249e-03
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.862975e-03   	  +2.446687e-07   	  -4.801334e-06   	  +1.848501e-07   	  +3.862978e-03   	  +2.446686e-07   	  -1.242910e-03   	  +4.785173e-05   	  -8.787188e-02   	  +5.574617e-06   	  +1.092169e-04   	  +4.204822e-06   
2   	  +6.719550e-03   	  +7.995225e-06   	  +1.680116e-02   	  +1.102633e-05   	  +1.809506e-02   	  +1.065970e-05   	  +5.951684e-01   	  +2.342593e-04   	  -1.834212e-03   	  +2.182438e-06   	  -4.586153e-03   	  +3.009864e-06   
3   	  -3.052878e+02   	  +1.105482e-03   	  -1.571108e-02   	  +1.060421e-03   	  +3.052878e+02   	  +1.105482e-03   	  +1.715439e-05   	  +1.157837e-06   	  +1.000000e+00   	  +5.121026e-06   	  +5.146318e-05   	  +3.473512e-06   
4   	  +2.236053e+00   	  +9.272070e-02   	  -5.460761e+00   	  +7.800484e-02   	  +5.900834e+00   	  +8.028398e-02   	  -2.955368e-01   	  +3.844983e-03   	  -8.789291e-05   	  +3.644588e-06   	  +2.146470e-04   	  +3.066150e-06   
5   	  +5.627637e+04   	  +1.210211e+01   	  -8.166963e+01   	  +5.019209e+00   	  +5.627643e+04   	  +1.210210e+01   	  -2.902447e-04   	  +1.783778e-05   	  -2.654478e-02   	  +5.709204e-06   	  +3.852243e-05   	  +2.367491e-06   
6   	  +1.802434e+02   	  +6.327008e+02   	  -5.106432e+03   	  +7.967815e+02   	  +5.109612e+03   	  +7.965983e+02   	  -2.559189e-01   	  +2.064512e-02   	  -1.020219e-06   	  +3.581233e-06   	  +2.890360e-05   	  +4.509968e-06   
7   	  +4.961647e+07   	  +4.886988e+04   	  +1.963857e+05   	  +5.212491e+04   	  +4.961686e+07   	  +4.886993e+04   	  +5.654364e-04   	  +1.500782e-04   	  -3.370089e-03   	  +3.319401e-06   	  -1.333907e-05   	  +3.540470e-06   
8   	  +2.599211e+06   	  +4.409438e+06   	  -5.022475e+07   	  +5.036606e+06   	  +5.029196e+07   	  +5.035035e+06   	  -1.898864e-01   	  +1.096406e-02   	  -2.118549e-06   	  +3.594016e-06   	  +4.093687e-05   	  +4.105204e-06   
9   	  +2.031040e+11   	  +7.166979e+08   	  -1.337118e+09   	  +4.961475e+08   	  +2.031084e+11   	  +7.166899e+08   	  -7.314797e-04   	  +2.714254e-04   	  -1.986536e-03   	  +7.009942e-06   	  +1.307819e-05   	  +4.852760e-06   
10  	  +6.292051e+10   	  +3.471489e+10   	  +2.464405e+11   	  +5.229624e+10   	  +2.543461e+11   	  +5.139337e+10   	  +1.320820e-01   	  +1.416891e-02   	  -7.385018e-06   	  +4.074507e-06   	  -2.892487e-05   	  +6.138040e-06   
11  	  -1.025973e+15   	  +4.590001e+12   	  +5.110765e+12   	  +1.832265e+12   	  +1.025985e+15   	  +4.589953e+12   	  -4.528494e-04   	  +1.623614e-04   	  +1.445028e-03   	  +6.464775e-06   	  -7.198246e-06   	  +2.580648e-06   
12  	  +3.886226e+12   	  +2.976388e+14   	  -1.398816e+13   	  +1.838919e+14   	  +1.451797e+13   	  +1.942703e+14   	  -1.083173e-01   	  +1.670177e+00   	  -6.568929e-08   	  +5.030501e-06   	  +2.364147e-07   	  +3.108023e-06   
13  	  -1.205761e+17   	  +2.021158e+16   	  -2.340718e+16   	  +1.585218e+16   	  +1.228271e+17   	  +2.006983e+16   	  +1.474945e-02   	  +1.003992e-02   	  +2.445482e-05   	  +4.099239e-06   	  +4.747356e-06   	  +3.215082e-06   
14  	  +5.633078e+18   	  +1.402435e+18   	  +1.787278e+19   	  +2.099786e+18   	  +1.873948e+19   	  +2.046562e+18   	  +9.039108e-02   	  +5.637536e-03   	  -1.370977e-05   	  +3.413241e-06   	  -4.349871e-05   	  +5.110450e-06   
15  	  -4.494187e+22   	  +1.247507e+20   	  +2.614349e+20   	  +1.363361e+20   	  +4.494263e+22   	  +1.247511e+20   	  -3.878076e-04   	  +2.022367e-04   	  +1.312552e-03   	  +3.643418e-06   	  -7.635353e-06   	  +3.981772e-06   

magnetic_center_x(um) 	11.005
magnetic_center_y(um) 	27.517


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.220701389888e-05	2.224135278084e-05	2.220326132374e-05	2.220066744485e-05	2.22150265472e-05	2.222674447694e-05	2.221441172878e-05	2.221022623417e-05	2.216933535237e-05	2.22140133701e-05
6.773739005439e-05	6.766572914785e-05	6.769905303372e-05	6.772155757062e-05	6.770409527235e-05	6.769956235075e-05	6.771570042474e-05	6.776760710636e-05	6.772435153835e-05	6.775423389627e-05
0.0001112369573093	0.0001112233003369	0.0001112535246648	0.0001112012541853	0.0001112068639486	0.0001111821111408	0.0001112197132898	0.0001112008685595	0.0001112350000767	0.0001112456593546
0.0001520283549326	0.0001520276127849	0.0001519600773463	0.0001520581135992	0.0001520326040918	0.0001520227378933	0.0001520591031294	0.0001520671648905	0.0001520672667539	0.0001520574005553
0.0001888131228043	0.00018879394338	0.0001887905818876	0.0001888059923658	0.0001887872786028	0.000188796344446	0.0001888037804747	0.0001887911494123	0.0001888030674309	0.0001887510734377
0.0002214001287939	0.0002215011481894	0.0002214503037976	0.000221398222493	0.000221456415602	0.0002214288397226	0.0002213543193648	0.0002213973930338	0.0002214396663476	0.0002214242558694
0.0002487856545486	0.0002488230238669	0.0002488507016096	0.0002488558529876	0.0002487689489499	0.0002488555328455	0.0002488626923878	0.0002488182508387	0.0002487527381163	0.0002487818128429
0.0002741996431723	0.0002741711505223	0.0002741671924014	0.0002741801436059	0.0002741568314377	0.0002741954522207	0.0002742281649262	0.0002741615462583	0.0002741710923146	0.000274209829513
0.000291653588647	0.0002915459917858	0.0002916054509114	0.0002916537341662	0.0002916473313235	0.0002916333032772	0.0002916120865848	0.0002916042867582	0.0002916248922702	0.0002916148223449
0.0002993817906827	0.0002993818779942	0.000299438892398	0.0002993680827785	0.0002993499219883	0.0002993349044118	0.0002993153175339	0.0002994245733134	0.0002993982052431	0.000299363018712
0.0003022010205314	0.0003021808806807	0.000302189582726	0.0003021183074452	0.0003021814336535	0.0003021728480235	0.0003021349548362	0.0003021448210347	0.0003021599550266	0.0003021936281584
0.0002977421099786	0.0002978332340717	0.0002977642870974	0.0002977185649797	0.0002977510157507	0.0002977012773044	0.0002977711556014	0.0002976996765938	0.0002977036056109	0.0002977256954182
0.0002836198254954	0.0002836165076587	0.0002835404593498	0.0002837615320459	0.000283648056211	0.0002837706997525	0.0002837766951416	0.000283728557406	0.0002836944186129	0.0002837375213858
0.0002598291903269	0.0002597696438897	0.0002598171995487	0.0002597703132778	0.0002598190912977	0.0002597265993245	0.0002597020647954	0.0002598082937766	0.0002598267747089	0.000259725144133
0.0002310795825906	0.0002311166317668	0.0002311198768439	0.0002309867268195	0.0002310549170943	0.0002310339332325	0.000230993682635	0.0002310040144948	0.0002310771378689	0.0002310653508175
0.0001969823351828	0.00019703466387	0.0001970216981135	0.0001970303419512	0.0001970211596927	0.000197078261408	0.0001970955927391	0.0001970342127606	0.0001970284356503	0.0001970152225113
0.0001573969784658	0.0001573374029249	0.0001572817127453	0.0001573160552653	0.0001572942419443	0.0001572646579007	0.0001573441695655	0.0001572897745064	0.0001572712499183	0.0001572792534716
0.0001125717244577	0.000112496818474	0.0001124923219322	0.0001126117131207	0.0001125606213463	0.0001125775816035	0.0001125483904616	0.0001126287825173	0.0001125665003201	0.0001126275237766
6.34100579191e-05	6.338591629174e-05	6.344674329739e-05	6.343045970425e-05	6.3427069108e-05	6.341520202113e-05	6.339161336655e-05	6.338642560877e-05	6.338147068163e-05	6.339005631162e-05
1.250527475349e-05	1.256667928828e-05	1.259061355086e-05	1.251787580259e-05	1.253791378986e-05	1.252144193131e-05	1.253224490938e-05	1.254978815268e-05	1.25446013044e-05	1.255028928426e-05
-3.935954737244e-05	-3.933368861908e-05	-3.934667256544e-05	-3.930410093744e-05	-3.934121923521e-05	-3.931796891266e-05	-3.931156243198e-05	-3.935853965231e-05	-3.932911204174e-05	-3.938665395253e-05
-9.079282608582e-05	-9.077010327019e-05	-9.07574503799e-05	-9.081493044505e-05	-9.081228927244e-05	-9.079770097742e-05	-9.083221084438e-05	-9.081384632736e-05	-9.080262680072e-05	-9.080538438866e-05
-0.0001407596282661	-0.0001407418749295	-0.000140803254908	-0.0001407450035913	-0.0001406966039212	-0.0001407097006449	-0.0001407498930348	-0.000140690463013	-0.000140666612424	-0.0001406884839525
-0.0001863316138042	-0.0001863544021035	-0.0001863236830104	-0.0001863669313025	-0.0001864080841187	-0.0001863734942162	-0.0001863376674009	-0.0001864177465905	-0.0001864003424998	-0.0001864062360255
-0.0002280401386088	-0.0002280791522935	-0.000228135366342	-0.0002281247143401	-0.0002280677726958	-0.0002281166816829	-0.0002281030901941	-0.0002280530752614	-0.0002280544431414	-0.0002280647167936
-0.0002646003849804	-0.0002645975037012	-0.0002645364147611	-0.0002645228232723	-0.0002645758795552	-0.000264567672275	-0.0002645341737662	-0.0002645957283676	-0.0002646485809237	-0.0002645771310199
-0.0002966858737636	-0.0002966461179312	-0.0002966764732264	-0.0002966950414702	-0.0002966768224724	-0.0002967000182252	-0.0002967666951008	-0.0002966939937323	-0.0002967117761727	-0.0002967464970425
-0.0003243928949814	-0.0003244102117606	-0.0003244342224207	-0.0003243473765906	-0.0003244262188673	-0.0003242969105486	-0.0003243274113629	-0.0003243807295803	-0.0003243153041694	-0.0003243401588406
-0.0003427334013395	-0.0003428018826526	-0.0003428092459217	-0.0003428776981309	-0.0003427584888414	-0.0003428209747653	-0.0003427648043726	-0.0003427990304772	-0.0003428301133681	-0.0003429004573263
-0.0003497717552818	-0.0003498090663925	-0.000349825277226	-0.0003497311263345	-0.0003497669531498	-0.0003499120066408	-0.0003498263540678	-0.0003497947764117	-0.0003497703291941	-0.0003497710858937
-0.0003480983141344	-0.0003480182494968	-0.0003479857405182	-0.0003480489540379	-0.0003480836458039	-0.0003480369923636	-0.0003480628656689	-0.0003480689483695	-0.0003480927553028	-0.0003479505248833
-0.0003424345050007	-0.0003424712922424	-0.0003424653841648	-0.0003424446331337	-0.000342465704307	-0.0003424721653573	-0.0003425031900406	-0.0003424486203585	-0.0003425059549045	-0.0003424915776122
-0.0003241788072046	-0.0003241142258048	-0.0003241661179345	-0.0003241536905989	-0.0003241654776502	-0.0003240681253374	-0.0003240892547183	-0.0003241527883802	-0.0003240830264986	-0.0003241567465011
