########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27931
file                           	S15-256_S_BOA_135.0A_181018_120939.dat
date                           	18/10/2018
hour                           	12:09:39
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.946
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349948e+02
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+9.999900e+00
ch_coil_current_std(A)       	+4.472136e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.837548e-03   	  +1.547782e-07   	  -3.675856e-05   	  +1.713399e-07   	  +3.837724e-03   	  +1.547798e-07   	  +9.578365e-03   	  +4.464584e-05   	  +8.728585e-02   	  +3.531892e-06   	  +8.360813e-04   	  +3.897163e-06   
2   	  +6.599427e-03   	  +8.722239e-06   	  +1.702620e-02   	  +1.425779e-05   	  +1.826045e-02   	  +1.366270e-05   	  +6.005107e-01   	  +2.636215e-04   	  -1.801265e-03   	  +2.380678e-06   	  -4.647176e-03   	  +3.891587e-06   
3   	  -3.053145e+02   	  +9.930131e-04   	  -2.407278e-02   	  +1.446887e-03   	  +3.053145e+02   	  +9.930131e-04   	  +2.628194e-05   	  +1.579668e-06   	  +1.000000e+00   	  +4.599626e-06   	  +7.884583e-05   	  +4.739003e-06   
4   	  +6.623848e+00   	  +8.494221e-02   	  +6.861088e+00   	  +1.266817e-01   	  +9.536765e+00   	  +1.085683e-01   	  +2.007473e-01   	  +2.808285e-03   	  -2.603419e-04   	  +3.338546e-06   	  -2.696663e-04   	  +4.979065e-06   
5   	  -5.716282e+04   	  +4.464677e+00   	  -5.703416e+01   	  +8.206809e+00   	  +5.716285e+04   	  +4.464683e+00   	  +1.995498e-04   	  +2.871378e-05   	  +2.696054e-02   	  +2.107567e-06   	  +2.689986e-05   	  +3.870698e-06   
6   	  +8.023319e+03   	  +6.158220e+02   	  +1.046838e+04   	  +6.452418e+02   	  +1.318941e+04   	  +6.345141e+02   	  +1.528100e-01   	  +7.921375e-03   	  -4.540987e-05   	  +3.485390e-06   	  -5.924827e-05   	  +3.651899e-06   
7   	  -5.186918e+07   	  +6.625540e+04   	  +3.036509e+05   	  +4.423541e+04   	  +5.187007e+07   	  +6.625477e+04   	  -8.363001e-04   	  +1.218329e-04   	  +3.522791e-03   	  +4.499872e-06   	  -2.062301e-05   	  +3.004330e-06   
8   	  +9.209241e+06   	  +8.438426e+06   	  -5.546921e+07   	  +5.627542e+06   	  +5.622849e+07   	  +5.720998e+06   	  -1.757841e-01   	  +1.861900e-02   	  -7.505562e-06   	  +6.877335e-06   	  +4.520752e-05   	  +4.586458e-06   
9   	  +2.016352e+11   	  +3.464849e+08   	  -8.179768e+08   	  +6.200109e+08   	  +2.016368e+11   	  +3.464912e+08   	  -4.507438e-04   	  +3.416524e-04   	  -1.971997e-03   	  +3.388637e-06   	  +7.999828e-06   	  +6.063722e-06   
10  	  -1.400600e+11   	  +5.167825e+10   	  -3.644752e+11   	  +3.303712e+10   	  +3.904600e+11   	  +3.598117e+10   	  +1.203916e-01   	  +1.272177e-02   	  +1.643749e-05   	  +6.064975e-06   	  +4.277493e-05   	  +3.877247e-06   
11  	  +1.032400e+15   	  +1.967581e+12   	  -3.289418e+12   	  +4.122486e+12   	  +1.032405e+15   	  +1.967615e+12   	  -2.896522e-04   	  +3.630066e-04   	  -1.453954e-03   	  +2.770995e-06   	  +4.632570e-06   	  +5.805795e-06   
12  	  +1.167534e+14   	  +3.102183e+14   	  -2.666701e+13   	  +2.524287e+14   	  +1.197601e+14   	  +3.076089e+14   	  -1.871271e-02   	  +1.778570e-01   	  -1.973118e-06   	  +5.242654e-06   	  +4.506730e-07   	  +4.266016e-06   
13  	  +2.003585e+17   	  +2.011467e+16   	  -5.931519e+15   	  +1.655059e+16   	  +2.004463e+17   	  +2.011183e+16   	  -2.276606e-03   	  +6.352764e-03   	  -4.063243e-05   	  +4.079227e-06   	  +1.202907e-06   	  +3.356436e-06   
14  	  +6.324539e+18   	  +1.428456e+18   	  +1.772618e+19   	  +2.295935e+18   	  +1.882066e+19   	  +2.215057e+18   	  +8.772033e-02   	  +5.886051e-03   	  -1.539129e-05   	  +3.476266e-06   	  -4.313814e-05   	  +5.587350e-06   
15  	  -4.508483e+22   	  +2.043638e+20   	  +5.529352e+20   	  +1.314783e+20   	  +4.508822e+22   	  +2.043548e+20   	  -8.175810e-04   	  +1.944223e-04   	  +1.316612e-03   	  +5.968039e-06   	  -1.614737e-05   	  +3.839561e-06   

magnetic_center_x(um) 	10.808
magnetic_center_y(um) 	27.883


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.622700958455e-05	2.625181696203e-05	2.620224222483e-05	2.626941022754e-05	2.620310260681e-05	2.621677595016e-05	2.619806400617e-05	2.619332190079e-05	2.624869193824e-05	2.623285217851e-05
7.957010529935e-05	7.955542969285e-05	7.962407107698e-05	7.961214578245e-05	7.954875763971e-05	7.962415111251e-05	7.961731171235e-05	7.962270319695e-05	7.956451008795e-05	7.960973744048e-05
0.0001304958859691	0.000130569547764	0.0001305126934312	0.0001305406185566	0.0001305413752561	0.0001304628676735	0.0001305237674387	0.0001304913021158	0.0001304846518906	0.000130505519337
0.0001779732410796	0.0001779334997991	0.0001779005397111	0.0001779182930477	0.0001779294980224	0.0001779426820576	0.0001779667654773	0.0001779322628863	0.0001779584563337	0.0001778898003977
0.0002203147159889	0.0002203272888437	0.0002203563490184	0.0002202721079811	0.0002203923068009	0.0002203683980042	0.0002203100884799	0.0002203436015407	0.000220355897909	0.0002203455660492
0.0002572723606136	0.0002572203229647	0.0002572052471805	0.0002572363300715	0.0002572633093223	0.0002572095545474	0.0002572491648607	0.0002572732628323	0.0002571888908278	0.0002572749217506
0.0002872690965887	0.0002873066696338	0.0002873279154301	0.0002873340272345	0.0002873218618333	0.0002872798359022	0.0002873137709685	0.0002873016055673	0.0002873154880945	0.0002872651384678
0.0003138976462651	0.0003140575136058	0.0003139914188068	0.0003140342014376	0.0003139267791994	0.0003139986365568	0.0003139918262605	0.0003139251493849	0.0003140105400234	0.0003139151376672
0.0003305085119791	0.0003303198900539	0.0003303893317934	0.0003304362762719	0.0003304523706902	0.0003304489946458	0.0003304361598566	0.0003304327256046	0.0003304585698061	0.0003304284473415
0.0003348934114911	0.0003349465841893	0.000334900629241	0.000334828539053	0.000334841577569	0.0003349243779667	0.0003348328464199	0.000334929471137	0.0003347856400069	0.0003349774633534
0.0003331512853038	0.0003331833868288	0.0003331011976115	0.0003331722109579	0.0003332491032779	0.0003331140324008	0.0003332426131237	0.0003332075721119	0.0003332505293656	0.0003332373162266
0.0003239176585339	0.0003240078804083	0.0003240154765081	0.0003239384968765	0.0003238901263103	0.0003239088982809	0.0003238914941903	0.0003238588687964	0.0003238301142119	0.0003238012141082
0.0003055409761146	0.000305466062855	0.0003055199340452	0.0003055496781599	0.0003055200795643	0.0003055454872083	0.0003054820117541	0.0003055368724745	0.0003056149289478	0.000305535068037
0.0002784296812024	0.0002783397503663	0.0002783355885185	0.0002783400705084	0.0002784595417324	0.000278372579487	0.0002783606469166	0.0002782951341942	0.0002783084637485	0.0002784081734717
0.0002478928945493	0.0002479044196662	0.0002478847163729	0.0002479000249878	0.0002478131791577	0.0002479089307599	0.0002479063696228	0.0002479426038917	0.0002479206887074	0.0002479116083123
0.0002135346730938	0.0002135406248271	0.0002135082322638	0.0002135093527613	0.0002135981194442	0.0002134644601028	0.0002135202958016	0.0002135335234925	0.0002135566755896	0.0002135104587069
0.0001746721245581	0.0001747593341861	0.0001747134374455	0.0001747916394379	0.0001746406196617	0.0001747170754243	0.0001747895003064	0.0001747761270963	0.0001746699999785	0.0001746911439113
0.0001319542789133	0.0001319153379882	0.0001320646988461	0.0001318737777183	0.0001320248120464	0.0001320211886195	0.0001319765287917	0.0001319957955275	0.0001319820294157	0.0001320011215284
8.562116272515e-05	8.557759429095e-05	8.559074194636e-05	8.559461275581e-05	8.561427239329e-05	8.566590258852e-05	8.558485569665e-05	8.557418914279e-05	8.562987932237e-05	8.564422751078e-05
3.825305975624e-05	3.82983853342e-05	3.824550003628e-05	3.823891529464e-05	3.819850462605e-05	3.825939347735e-05	3.823063889286e-05	3.829006527667e-05	3.823968654615e-05	3.827032196568e-05
-9.636055438023e-06	-9.655926078267e-06	-9.651552318246e-06	-9.574692739989e-06	-9.593283721188e-06	-9.638845767768e-06	-9.65674098552e-06	-9.642553777667e-06	-9.60658690019e-06	-9.615820999898e-06
-5.674180283677e-05	-5.673952546204e-05	-5.683040944859e-05	-5.67793904338e-05	-5.678220986738e-05	-5.682762639481e-05	-5.676472574123e-05	-5.678095112671e-05	-5.679265814251e-05	-5.678212255589e-05
-0.0001021737116389	-0.0001021447169478	-0.0001021075295284	-0.0001021528587444	-0.0001021646748995	-0.0001021777134156	-0.0001021548523568	-0.0001021333664539	-0.0001021419520839	-0.0001021612624754
-0.000143329569255	-0.0001433704746887	-0.0001433594297851	-0.0001433496800018	-0.0001432959397789	-0.0001433416473446	-0.0001432885765098	-0.000143380719237	-0.0001433211727999	-0.000143350334838
-0.0001804364728741	-0.0001803981576813	-0.0001804387720767	-0.0001804410130717	-0.0001804812636692	-0.0001804106723284	-0.0001804015191738	-0.0001804195198929	-0.0001804294442991	-0.0001804922649171
-0.0002124553720932	-0.000212475497392	-0.0002124353632098	-0.000212463652133	-0.0002124137099599	-0.0002124202437699	-0.0002124879247276	-0.0002124710154021	-0.0002124105521943	-0.000212377301068
-0.0002399623626843	-0.0002399425429758	-0.0002399700315436	-0.0002399161312496	-0.0002399711229373	-0.0002399232180323	-0.0002398949145572	-0.0002399818913545	-0.0002399740187684	-0.0002399250370217
-0.000263263063971	-0.0002632602991071	-0.0002632157411426	-0.0002632618998177	-0.0002632474061102	-0.0002633340482134	-0.0002632887335494	-0.0002631952229422	-0.0002632530813571	-0.0002633456024341
-0.0002784607058857	-0.0002784071548376	-0.0002784488897305	-0.0002784411190078	-0.0002784265088849	-0.0002783715899568	-0.0002784823882394	-0.0002784443786368	-0.0002784326206893	-0.0002784074167721
-0.000283924426185	-0.0002839316148311	-0.0002839878143277	-0.0002840095257852	-0.0002839790249709	-0.000284006644506	-0.0002839103981387	-0.0002839998633135	-0.0002839652006514	-0.0002839857770596
-0.0002826135896612	-0.0002826605923474	-0.0002825930132531	-0.000282556808088	-0.000282596622128	-0.0002825932169799	-0.0002826013660524	-0.0002825331757776	-0.0002825259289239	-0.0002825169358402
-0.0002781705697998	-0.0002781017683446	-0.0002782082592603	-0.0002781410294119	-0.0002781634684652	-0.0002781541261356	-0.0002781553193927	-0.0002781716757454	-0.0002782686788123	-0.0002782051451504
-0.0002631739480421	-0.0002631615498103	-0.0002630821836647	-0.0002631707175169	-0.0002631252864376	-0.0002631622483023	-0.0002631580573507	-0.0002631375391502	-0.0002631062525325	-0.0002631761599332
