########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27918
file                           	S15-256_S_BOA_135.0A_181018_120428.dat
date                           	18/10/2018
hour                           	12:04:28
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.942
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349949e+02
main_coil_current_std(A)       	+1.050063e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+1.500000e-04
ch_coil_current_std(A)       	+3.663475e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.058901e-05   	  +1.382333e-07   	  -2.134142e-05   	  +1.905544e-07   	  +2.382401e-05   	  +1.814183e-07   	  -1.110216e+00   	  +6.297128e-03   	  -2.418953e-04   	  +3.157800e-06   	  +4.875230e-04   	  +4.353022e-06   
2   	  +6.642607e-03   	  +1.438009e-05   	  +1.660356e-02   	  +1.563082e-05   	  +1.788302e-02   	  +1.546427e-05   	  +5.951143e-01   	  +4.070634e-04   	  -1.820923e-03   	  +3.941994e-06   	  -4.551498e-03   	  +4.284902e-06   
3   	  -3.039945e+02   	  +1.527215e-03   	  -2.182806e-02   	  +1.300481e-03   	  +3.039945e+02   	  +1.527215e-03   	  +2.393471e-05   	  +1.425992e-06   	  +1.000000e+00   	  +7.104761e-06   	  +7.180412e-05   	  +4.277977e-06   
4   	  +4.648580e+00   	  +9.778942e-02   	  +1.021166e+00   	  +5.872976e-02   	  +4.759420e+00   	  +9.633968e-02   	  +5.405951e-02   	  +3.208311e-03   	  -1.834999e-04   	  +3.860179e-06   	  -4.030992e-05   	  +2.318322e-06   
5   	  -3.696086e+02   	  +1.159372e+01   	  -5.779335e+01   	  +1.140387e+01   	  +3.740997e+02   	  +1.158922e+01   	  +3.102153e-02   	  +6.099145e-03   	  +1.750810e-04   	  +5.491861e-06   	  +2.737630e-05   	  +5.401933e-06   
6   	  +4.371361e+03   	  +6.242358e+02   	  +2.798766e+03   	  +7.403773e+02   	  +5.190558e+03   	  +6.601130e+02   	  +9.491514e-02   	  +2.275208e-02   	  -2.484820e-05   	  +3.548352e-06   	  -1.590906e-05   	  +4.208537e-06   
7   	  -1.019846e+06   	  +9.847800e+04   	  +2.335863e+05   	  +4.997602e+04   	  +1.046255e+06   	  +9.663860e+04   	  -3.216529e-02   	  +7.297627e-03   	  +6.956551e-05   	  +6.717359e-06   	  -1.593333e-05   	  +3.408953e-06   
8   	  +4.986363e+06   	  +4.822946e+06   	  -5.139296e+07   	  +5.973725e+06   	  +5.163429e+07   	  +5.964019e+06   	  -1.842594e-01   	  +1.170478e-02   	  -4.081542e-06   	  +3.947780e-06   	  +4.206726e-05   	  +4.889740e-06   
9   	  +2.026608e+11   	  +4.061363e+08   	  -9.032050e+08   	  +5.602439e+08   	  +2.026628e+11   	  +4.061399e+08   	  -4.951892e-04   	  +3.071556e-04   	  -1.990634e-03   	  +3.989284e-06   	  +8.871713e-06   	  +5.502992e-06   
10  	  -1.497983e+10   	  +4.308454e+10   	  -7.909460e+10   	  +3.975243e+10   	  +8.050063e+10   	  +3.987246e+10   	  +1.383622e-01   	  +5.338278e-02   	  +1.765660e-06   	  +5.078372e-06   	  +9.322866e-06   	  +4.685616e-06   
11  	  +2.565811e+12   	  +2.487825e+12   	  +7.479861e+11   	  +5.277032e+12   	  +2.672614e+12   	  +2.808144e+12   	  +2.578721e-02   	  +1.739452e-01   	  -3.629190e-06   	  +3.518877e-06   	  -1.057967e-06   	  +7.464041e-06   
12  	  -2.879987e+13   	  +3.370986e+14   	  -1.640236e+14   	  +2.594293e+14   	  +1.665328e+14   	  +2.620864e+14   	  +1.164154e-01   	  +1.676532e-01   	  +4.888338e-07   	  +5.721666e-06   	  +2.784017e-06   	  +4.403364e-06   
13  	  +4.272991e+16   	  +2.346511e+16   	  -3.307240e+16   	  +2.992846e+16   	  +5.403359e+16   	  +2.607483e+16   	  -5.066746e-02   	  +3.941198e-02   	  -8.703200e-06   	  +4.779355e-06   	  +6.736149e-06   	  +6.095806e-06   
14  	  +5.755589e+18   	  +1.834777e+18   	  +1.874913e+19   	  +1.363855e+18   	  +1.961267e+19   	  +1.410611e+18   	  +9.092494e-02   	  +6.552173e-03   	  -1.406753e-05   	  +4.484472e-06   	  -4.582571e-05   	  +3.333467e-06   
15  	  -4.469662e+22   	  +1.409893e+20   	  +4.949671e+20   	  +2.037640e+20   	  +4.469936e+22   	  +1.409987e+20   	  -7.382316e-04   	  +3.038933e-04   	  +1.310943e-03   	  +4.135196e-06   	  -1.451729e-05   	  +5.976360e-06   

magnetic_center_x(um) 	10.926
magnetic_center_y(um) 	27.309


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.411863351881e-05	2.412751200609e-05	2.416227289359e-05	2.414264599793e-05	2.406066050753e-05	2.409198168607e-05	2.408431646472e-05	2.420105920464e-05	2.414624759695e-05	2.409512489976e-05
7.334935799008e-05	7.336356065935e-05	7.335482951021e-05	7.33803390176e-05	7.332782115554e-05	7.33559645596e-05	7.341137825279e-05	7.338172144955e-05	7.331608503591e-05	7.33727865736e-05
0.000120379976579	0.0001203548599733	0.0001203155406984	0.0001203400897793	0.0001204583022627	0.0001204052823596	0.0001202665807796	0.0001202849161928	0.0001203554638778	0.0001203405408887
0.000164244993357	0.0001642046991037	0.0001643075374886	0.0001642507850192	0.0001642874849495	0.000164264740306	0.0001643213472562	0.0001643882424105	0.0001642880524741	0.000164313139976
0.0002037578233285	0.0002037061203737	0.0002036929654423	0.0002036744990619	0.0002036884689005	0.000203690622584	0.0002036673540715	0.0002035499492195	0.0002037132944679	0.0002037095255218
0.000238247870584	0.0002383654500591	0.0002383316605119	0.0002383934915997	0.0002382020902587	0.0002382845268585	0.0002383382234257	0.0002382501552347	0.0002383570681559	0.0002382647944614
0.0002669057867024	0.0002669456298463	0.0002669109671842	0.0002669304667506	0.0002670132671483	0.0002669293899089	0.0002669041277841	0.0002670326502994	0.000266880786512	0.0002669577952474
0.0002928883768618	0.0002927854366135	0.0002928484464064	0.0002927624736913	0.0002928472240455	0.0002928125904873	0.0002928341273218	0.0002928389294539	0.0002927528694272	0.000292822427582
0.0003096477594227	0.0003097449662164	0.0003096945001744	0.0003097085864283	0.0003096909495071	0.0003097529406659	0.0003097596054431	0.0003097642038483	0.0003097657463513	0.0003096875443589
0.0003158204490319	0.0003157672472298	0.0003158031031489	0.0003158816834912	0.0003157336323056	0.0003157683240715	0.0003157543251291	0.000315760349622	0.0003158030740451	0.0003157439641654
0.0003163225774188	0.0003163583460264	0.0003163208602928	0.0003163291257806	0.0003163625951856	0.0003163375367876	0.0003163563087583	0.0003163360233884	0.0003163865767419	0.0003163276123814
0.0003095870779362	0.0003095381252933	0.0003095948486589	0.0003095111169387	0.0003095815773122	0.0003095070424024	0.0003095015999861	0.0003095082065556	0.0003095035499427	0.0003096118452959
0.0002933928917628	0.0002933722280432	0.0002933170471806	0.0002933770301752	0.0002933960058726	0.0002934497897513	0.0002933808718808	0.0002934170479421	0.0002933652431238	0.000293352350127
0.0002679009921849	0.0002679325698409	0.0002679494791664	0.0002679686585907	0.0002679148165043	0.0002678826858755	0.0002679624885786	0.0002679803874344	0.0002679725294001	0.0002679386525415
0.000238433960476	0.0002384993713349	0.000238493870711	0.0002384435938438	0.0002384582476225	0.0002385061816312	0.0002384558465565	0.0002384395193076	0.0002384510735283	0.0002384775871178
0.0002044949505944	0.0002044320572168	0.0002044692810159	0.0002044290449703	0.000204459996894	0.0002044021966867	0.0002044748980552	0.0002044136781478	0.0002044902794296	0.0002044382999884
0.0001653190411162	0.0001652852661209	0.0001652329956414	0.0001653357321629	0.0001653335930314	0.0001653132931096	0.0001652333448874	0.0001653230574448	0.0001652709470363	0.0001653288927628
0.0001217641838593	0.0001218007164425	0.0001217703465954	0.0001217750905198	0.0001217573953909	0.0001218452307512	0.0001218611068907	0.0001217761309817	0.00012173900177	0.0001217253302457
7.415179425152e-05	7.422298222082e-05	7.421696500387e-05	7.425052899634e-05	7.416648440994e-05	7.414640276693e-05	7.418505265377e-05	7.417201413773e-05	7.425231160596e-05	7.424016075674e-05
2.530437996029e-05	2.530078927521e-05	2.533740007493e-05	2.524915907998e-05	2.532075632189e-05	2.536484862503e-05	2.528124969103e-05	2.533991573728e-05	2.531180143706e-05	2.52818736044e-05
-2.430927816022e-05	-2.433977169858e-05	-2.437018338242e-05	-2.436258910166e-05	-2.4300903533e-05	-2.442501318001e-05	-2.430772656226e-05	-2.436932118144e-05	-2.435661008349e-05	-2.431640314171e-05
-7.346113852691e-05	-7.351280510193e-05	-7.334641122725e-05	-7.346111669904e-05	-7.352614193223e-05	-7.346634811256e-05	-7.35188514227e-05	-7.347369682975e-05	-7.34673376428e-05	-7.350859959843e-05
-0.0001206859451486	-0.0001208811445395	-0.0001208903995575	-0.0001208900212077	-0.000120915210573	-0.000120842079923	-0.0001208639732795	-0.0001209317997564	-0.0001209302936331	-0.0001208769463119
-0.0001641782000661	-0.0001641630951781	-0.0001642029674258	-0.0001641136914259	-0.0001641075214138	-0.0001642092684051	-0.0001641849958105	-0.0001641419221414	-0.000164153316291	-0.0001641471753828
-0.0002035909710685	-0.0002033962664427	-0.000203528572456	-0.0002033832279267	-0.0002033833152382	-0.0002033224882325	-0.0002033976779785	-0.0002033995115198	-0.0002033678174485	-0.0002034005301539
-0.0002374683244852	-0.0002374298637733	-0.0002374566101935	-0.0002373685420025	-0.0002374756877543	-0.0002374859468546	-0.0002374557225266	-0.0002374632749707	-0.0002374785835855	-0.0002374951727688
-0.0002672064001672	-0.0002671922557056	-0.0002672373084351	-0.0002673123963177	-0.0002672690025065	-0.0002672063419595	-0.0002671738620847	-0.0002672388509382	-0.0002672259870451	-0.0002672003756743
-0.0002925294975284	-0.0002925678854808	-0.0002924789441749	-0.0002926088636741	-0.0002924922155216	-0.0002926211745944	-0.0002926024899352	-0.0002925262961071	-0.0002925781009253	-0.0002925345033873
-0.0003093461855315	-0.0003093994164374	-0.0003093197592534	-0.0003093100967817	-0.0003093676932622	-0.0003092662955169	-0.0003093444393016	-0.000309394323267	-0.0003093110863119	-0.0003093570412602
-0.0003155520535074	-0.0003154704754706	-0.0003155909071211	-0.0003154616861138	-0.0003154598816764	-0.0003155024896841	-0.0003154893347528	-0.0003154826408718	-0.0003155062149744	-0.0003155424783472
-0.000313983153319	-0.0003140046901535	-0.0003139365580864	-0.0003140412445646	-0.0003140547196381	-0.0003140740154777	-0.0003140324552078	-0.0003139978507534	-0.000314029835863	-0.0003139953478239
-0.0003089843958151	-0.0003089622186963	-0.0003089714446105	-0.0003089445526712	-0.0003090350946877	-0.000308946648147	-0.0003090155078098	-0.000308996415697	-0.0003089570382144	-0.0003089977253694
-0.00029233697569	-0.0002924675354734	-0.0002924175059889	-0.0002924366272055	-0.0002923277497757	-0.0002925066219177	-0.0002923414576799	-0.0002923901483882	-0.0002924995787907	-0.0002923576103058
