########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11300
file                           	S15-063_S_BOA_110.0A_180628_151350.dat
date                           	28/06/2018
hour                           	15:13:50
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	24.043
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099954e+02
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.729530e-06   	  +2.512827e-07   	  +2.160423e-05   	  +3.089450e-07   	  +2.294534e-05   	  +3.029541e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.139754e-04   	  +6.956221e-06   	  -5.980668e-04   	  +8.552479e-06   
2   	  +9.967374e-03   	  +1.568875e-05   	  +1.548860e-02   	  +1.638176e-05   	  +1.841861e-02   	  +1.618189e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.311104e-03   	  +5.211753e-06   	  -5.145223e-03   	  +5.442018e-06   
3   	  -2.508573e+02   	  +1.539102e-03   	  -7.051007e-02   	  +1.545544e-03   	  +2.508573e+02   	  +1.539102e-03   	  +9.369214e-05   	  +2.053683e-06   	  +1.000000e+00   	  +8.676725e-06   	  +2.810764e-04   	  +6.161048e-06   
4   	  -3.650116e+00   	  +1.139304e-01   	  -1.073435e+01   	  +1.686418e-01   	  +1.133797e+01   	  +1.638222e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.746068e-04   	  +5.449969e-06   	  +5.134880e-04   	  +8.067142e-06   
5   	  -4.380923e+02   	  +1.013172e+01   	  -6.365315e+02   	  +1.403019e+01   	  +7.727207e+02   	  +1.290617e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.514789e-04   	  +5.815931e-06   	  +3.653892e-04   	  +8.053772e-06   
6   	  +1.780719e+04   	  +1.280536e+03   	  +6.774963e+03   	  +8.279251e+02   	  +1.905246e+04   	  +1.232518e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.226627e-04   	  +8.820818e-06   	  -4.666851e-05   	  +5.703062e-06   
7   	  -1.193021e+06   	  +8.062092e+04   	  +1.157853e+06   	  +5.761320e+04   	  +1.662505e+06   	  +7.040649e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.861577e-05   	  +6.664169e-06   	  -9.570874e-05   	  +4.762339e-06   
8   	  -3.065274e+07   	  +9.425993e+06   	  +1.269611e+07   	  +7.255262e+06   	  +3.317803e+07   	  +9.140400e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.040526e-05   	  +9.349893e-06   	  -1.259360e-05   	  +7.196687e-06   
9   	  +1.620818e+11   	  +7.718305e+08   	  -6.854977e+09   	  +7.597572e+08   	  +1.622267e+11   	  +7.718091e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.929279e-03   	  +9.187198e-06   	  +8.159561e-05   	  +9.043481e-06   
10  	  -6.223779e+10   	  +7.870320e+10   	  +9.982019e+10   	  +5.184577e+10   	  +1.176334e+11   	  +6.057617e+10   	  +0.000000e+00   	  +0.000000e+00   	  +8.889880e-06   	  +1.124176e-05   	  -1.425806e-05   	  +7.405516e-06   
11  	  +2.546395e+12   	  +5.637077e+12   	  +6.918329e+12   	  +3.242034e+12   	  +7.372069e+12   	  +3.612200e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.364662e-06   	  +9.662228e-06   	  -1.185835e-05   	  +5.557006e-06   
12  	  -4.740280e+14   	  +3.787548e+14   	  +1.486456e+14   	  +3.167939e+14   	  +4.967877e+14   	  +3.736265e+14   	  +0.000000e+00   	  +0.000000e+00   	  +9.750107e-06   	  +7.790452e-06   	  -3.057433e-06   	  +6.516005e-06   
13  	  +8.068134e+16   	  +1.710415e+16   	  -6.990264e+16   	  +4.250504e+16   	  +1.067514e+17   	  +3.068856e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.991403e-05   	  +4.221700e-06   	  +1.725361e-05   	  +1.049122e-05   
14  	  +1.064832e+19   	  +2.102830e+18   	  +1.328523e+19   	  +2.023273e+18   	  +1.702598e+19   	  +2.054758e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.153900e-05   	  +6.228324e-06   	  -3.934922e-05   	  +5.992685e-06   
15  	  -3.746496e+22   	  +2.138904e+20   	  -4.370347e+20   	  +1.992026e+20   	  +3.746751e+22   	  +2.138884e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.331599e-03   	  +7.602208e-06   	  +1.553330e-05   	  +7.080165e-06   

magnetic_center_x(um) 	19.867
magnetic_center_y(um) 	30.871


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.986555434996e-05	1.980216438824e-05	1.995403727051e-05	1.992671604967e-05	1.984164191526e-05	1.98187881324e-05	1.97691606445e-05	1.987848918361e-05	1.988627627725e-05	2.002846122195e-05
5.969292396912e-05	5.98990918661e-05	5.972803046461e-05	5.986111500533e-05	5.990437057335e-05	5.98453625571e-05	5.996200343361e-05	5.97357393417e-05	5.958841575193e-05	5.971985956421e-05
9.8818767583e-05	9.863638115348e-05	9.868680353975e-05	9.863288141787e-05	9.863956802292e-05	9.873152157525e-05	9.865879110293e-05	9.863235027296e-05	9.880327706924e-05	9.87692255876e-05
0.0001346839562757	0.0001346938806819	0.000134865011205	0.0001347943471046	0.0001347344805254	0.0001346800709143	0.0001346225617453	0.0001348021178273	0.0001349249941995	0.0001347967627225
0.0001667952310527	0.0001671512727626	0.0001668913319008	0.0001670018682489	0.0001670717319939	0.0001669750199653	0.0001671544741839	0.0001672274374869	0.0001669297926128	0.0001668006880209
0.0001954313920578	0.0001953252067324	0.0001950556907104	0.0001951398153324	0.0001951850135811	0.0001952567545231	0.0001952310558408	0.0001950003061211	0.0001952294696821	0.0001953277096618
0.0002189293008996	0.000218852510443	0.0002190228988184	0.0002189990627812	0.0002189256774727	0.0002189311780967	0.0002189849037677	0.0002187787613366	0.0002189375372836	0.0002190658124164
0.0002406313578831	0.0002406989660813	0.0002409357839497	0.0002406549901934	0.0002409017761238	0.0002406245621387	0.0002407539577689	0.0002409175940556	0.0002407240972389	0.0002405986451777
0.0002535409876145	0.0002534072264098	0.0002534294908401	0.0002535067033023	0.0002532945945859	0.0002536168321967	0.000253356382018	0.000253560312558	0.0002534317900427	0.0002534390368965
0.0002581126173027	0.0002580754226074	0.0002579598221928	0.0002581255102996	0.0002579603751656	0.0002582154702395	0.0002580382570159	0.0002580465225037	0.0002580675645731	0.0002581977751106
0.0002584111643955	0.0002585061592981	0.000258349115029	0.0002585079055279	0.0002585387846921	0.0002583004534245	0.0002585259790067	0.0002582572924439	0.0002584034518804	0.0002583430032246
0.0002540027489886	0.0002541068533901	0.0002542799920775	0.0002539538545534	0.0002541285648476	0.0002539675333537	0.0002541467838455	0.0002542902657297	0.0002540839777794	0.000254168844549
0.0002411841123831	0.0002407112478977	0.0002408215077594	0.000240817113081	0.0002406593848718	0.000241018817178	0.0002406366693322	0.0002407298889011	0.0002408845903119	0.0002409278531559
0.0002187400823459	0.0002189654333051	0.00021898347768	0.000218946923269	0.000219079782255	0.00021883653244	0.0002190411178162	0.0002189906808781	0.0002189995284425	0.0002188400540035
0.0001946042175405	0.0001946819393197	0.0001946275442606	0.0001948610733962	0.0001946761767613	0.0001948240533238	0.0001947324490175	0.0001946653210325	0.0001944760006154	0.0001946213888004
0.0001669824268902	0.0001668652694207	0.0001668781333137	0.000166843063198	0.0001668473851169	0.0001667821197771	0.0001667823817115	0.0001668451150181	0.0001670658675721	0.0001668063778197
0.0001352943945676	0.000135433889227	0.0001350644160993	0.0001351209066343	0.0001351628161501	0.0001351469400106	0.0001352499093628	0.0001351405953756	0.0001354713313049	0.0001354672858724
9.923954348778e-05	9.9275726825e-05	9.944873454515e-05	9.929396765074e-05	9.936430433299e-05	9.942737233359e-05	9.92899222183e-05	9.953620610759e-05	9.892964590108e-05	9.930533997249e-05
6.042600944056e-05	6.029520227457e-05	6.059012230253e-05	6.051826494513e-05	6.057772407075e-05	6.053443576093e-05	6.048126306268e-05	6.039853906259e-05	6.056673737476e-05	6.040275184205e-05
2.013952325797e-05	2.0259165467e-05	1.999150481424e-05	2.02647261176e-05	2.004603265959e-05	2.00187369046e-05	2.025590220001e-05	2.005798887694e-05	2.01468483283e-05	2.000384120038e-05
-2.076343480439e-05	-2.076118289551e-05	-2.068614230666e-05	-2.087770917569e-05	-2.077868884953e-05	-2.078129364236e-05	-2.087213943014e-05	-2.068483809126e-05	-2.077389035549e-05	-2.072328607028e-05
-6.04410051892e-05	-6.055344783817e-05	-6.056094935047e-05	-6.060756641091e-05	-6.054267578293e-05	-6.048586874385e-05	-6.062685133656e-05	-6.0522750573e-05	-6.029855649103e-05	-6.032206874806e-05
-9.918044088408e-05	-9.908412903314e-05	-9.914173278958e-05	-9.898726420943e-05	-9.915980626829e-05	-9.905637125485e-05	-9.904704347719e-05	-9.91115157376e-05	-9.931474050973e-05	-9.916621638695e-05
-0.0001356387074338	-0.0001356849825243	-0.0001356371649308	-0.000135543756187	-0.0001354262785753	-0.000135595240863	-0.0001355050480925	-0.0001355609856546	-0.0001357355795335	-0.0001357669971185
-0.0001676150714047	-0.0001676084211795	-0.0001676350511843	-0.0001677611580817	-0.000167683509062	-0.000167798018083	-0.0001677371765254	-0.0001676821993897	-0.0001675680105109	-0.0001676206738921
-0.0001941875379998	-0.0001942790404428	-0.0001941736991284	-0.0001942001836142	-0.0001945424737642	-0.0001941384398378	-0.0001942147646332	-0.0001942582748597	-0.0001940467045642	-0.0001940494257724
-0.0002189813094446	-0.0002188246435253	-0.0002189024671679	-0.00021881730936	-0.0002186720084865	-0.0002188067737734	-0.0002188239450334	-0.0002188650250901	-0.0002189399092458	-0.0002189583028667
-0.0002404499973636	-0.0002404548722552	-0.0002404722035863	-0.0002405227714917	-0.0002402455866104	-0.0002406477869954	-0.0002405101113254	-0.0002404814877082	-0.0002406459825579	-0.0002405470004305
-0.0002538631379139	-0.0002538980334066	-0.0002539394190535	-0.0002537365071476	-0.000254091602983	-0.0002535449457355	-0.0002540068817325	-0.0002537146501709	-0.0002537628461141	-0.0002538003609516
-0.0002579351130407	-0.000258107756963	-0.0002579218125902	-0.0002581584558357	-0.0002580734144431	-0.0002581796725281	-0.0002578587154858	-0.0002580706204753	-0.000257898849668	-0.0002579706197139
-0.000257853360381	-0.0002576910483185	-0.0002577617997304	-0.0002577906707302	-0.0002576666884124	-0.000257883395534	-0.0002578338026069	-0.0002579264983069	-0.0002579573192634	-0.0002579782449175
-0.0002539124398027	-0.0002540537971072	-0.0002540655550547	-0.0002540456771385	-0.0002539372362662	-0.0002539138949942	-0.0002540444256738	-0.0002540225978009	-0.0002540092973504	-0.000253803038504
-0.0002395638875896	-0.0002394548500888	-0.0002394511684543	-0.0002392887836322	-0.000239520217292	-0.0002393130125711	-0.0002393787581241	-0.0002391427988186	-0.0002393360773567	-0.000239399363636
