########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11285
file                           	S15-063_S_BOA_002.0A_180628_150740.dat
date                           	28/06/2018
hour                           	15:07:40
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	24.037
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.994650e+00
main_coil_current_std(A)       	+2.230766e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.762613e-06   	  +2.181707e-07   	  -6.647133e-06   	  +1.020518e-07   	  +8.797277e-06   	  +1.623871e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.036714e-03   	  +2.285497e-04   	  +6.963307e-03   	  +1.069104e-04   
2   	  +7.783048e-05   	  +5.805155e-06   	  -2.226293e-06   	  +9.006617e-06   	  +7.786231e-05   	  +5.808493e-06   	  +0.000000e+00   	  +0.000000e+00   	  -9.783865e-04   	  +7.297550e-05   	  +2.799264e-05   	  +1.132203e-04   
3   	  -6.629125e+00   	  +9.255144e-04   	  -3.794143e-03   	  +4.123584e-04   	  +6.629126e+00   	  +9.255142e-04   	  +1.907815e-04   	  +2.073469e-05   	  +1.000000e+00   	  +1.974431e-04   	  +5.723458e-04   	  +6.220410e-05   
4   	  -9.705877e-01   	  +1.820241e-02   	  +1.509020e+00   	  +4.572450e-02   	  +1.794208e+00   	  +3.969723e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.756950e-03   	  +3.295080e-05   	  -2.731622e-03   	  +8.277108e-05   
5   	  -1.743317e+01   	  +3.856182e+00   	  +1.273150e+02   	  +3.506131e+00   	  +1.285030e+02   	  +3.512889e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.786852e-04   	  +8.376526e-05   	  -2.765574e-03   	  +7.616230e-05   
6   	  +6.490546e+02   	  +2.779730e+02   	  +4.863277e+02   	  +1.702758e+02   	  +8.110404e+02   	  +2.447675e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.691896e-04   	  +7.245864e-05   	  -1.267732e-04   	  +4.438544e-05   
7   	  -2.022158e+04   	  +2.006315e+04   	  -1.216038e+05   	  +3.501747e+04   	  +1.232736e+05   	  +3.469955e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.325340e-05   	  +6.275782e-05   	  +3.803826e-04   	  +1.095352e-04   
8   	  -3.554714e+06   	  +1.185615e+06   	  -3.581890e+06   	  +1.790644e+06   	  +5.046378e+06   	  +1.520823e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.334277e-04   	  +4.450347e-05   	  +1.344510e-04   	  +6.721392e-05   
9   	  +2.149250e+09   	  +1.458447e+08   	  -1.802852e+07   	  +1.497989e+08   	  +2.149325e+09   	  +1.458449e+08   	  +0.000000e+00   	  +0.000000e+00   	  -9.680895e-04   	  +6.569355e-05   	  +8.116631e-06   	  +6.747454e-05   
10  	  +1.211869e+10   	  +1.068758e+10   	  -1.228284e+10   	  +1.451697e+10   	  +1.725488e+10   	  +1.277234e+10   	  +0.000000e+00   	  +0.000000e+00   	  -6.550580e-05   	  +5.776863e-05   	  +6.638560e-05   	  +7.846728e-05   
11  	  -6.758227e+11   	  +9.545973e+11   	  -2.080808e+12   	  +5.711143e+11   	  +2.187807e+12   	  +6.180626e+11   	  +0.000000e+00   	  +0.000000e+00   	  +4.383441e-05   	  +6.191758e-05   	  +1.349658e-04   	  +3.704391e-05   
12  	  -1.175881e+13   	  +9.554444e+13   	  -5.544088e+13   	  +8.381777e+13   	  +5.667416e+13   	  +8.435616e+13   	  +0.000000e+00   	  +0.000000e+00   	  +9.150956e-06   	  +7.436702e-05   	  +4.315095e-05   	  +6.523957e-05   
13  	  +1.093273e+15   	  +9.249019e+15   	  -4.848833e+15   	  +1.223089e+16   	  +4.970556e+15   	  +1.210356e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.021309e-05   	  +8.638771e-05   	  +4.529167e-05   	  +1.142390e-04   
14  	  +2.906259e+17   	  +1.529215e+17   	  +5.272026e+17   	  +6.078670e+17   	  +6.020017e+17   	  +5.374339e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.257291e-05   	  +1.713981e-05   	  -5.909014e-05   	  +6.813120e-05   
15  	  -8.937087e+20   	  +4.086413e+19   	  +1.811792e+19   	  +5.636805e+19   	  +8.938923e+20   	  +4.087171e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.202031e-03   	  +5.496206e-05   	  -2.437232e-05   	  +7.581441e-05   

magnetic_center_x(um) 	5.87
magnetic_center_y(um) 	-0.168


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.825700549802e-07	7.779145789755e-07	7.733206643934e-07	7.698705530856e-07	7.906173209449e-07	7.99994325007e-07	7.873460390329e-07	7.97203597358e-07	8.155165573953e-07	7.903780101515e-07
1.859311964836e-06	1.848953843364e-06	1.884644916572e-06	1.873288852039e-06	1.859317308117e-06	1.874818735814e-06	1.874520535239e-06	1.85111571227e-06	1.860828547251e-06	1.894373212963e-06
2.880932925109e-06	2.900927256633e-06	2.899983428506e-06	2.912334821303e-06	2.932501729447e-06	2.894724957514e-06	2.884984496632e-06	2.895715851992e-06	2.892464181059e-06	2.88356341116e-06
3.901483523805e-06	3.844854745694e-06	3.844454568025e-06	3.817988272203e-06	3.83438236895e-06	3.858701347781e-06	3.850154371321e-06	3.848200321954e-06	3.86195097235e-06	3.873241439578e-06
4.711014298664e-06	4.69160022476e-06	4.704731054517e-06	4.727974555863e-06	4.705851551989e-06	4.708292635769e-06	4.722674475488e-06	4.729260581371e-06	4.700374120148e-06	4.677955985244e-06
5.429539669422e-06	5.455087375594e-06	5.434610102384e-06	5.450888238556e-06	5.476793830894e-06	5.464705736813e-06	5.454867732624e-06	5.459148724185e-06	5.465602043841e-06	5.497699021362e-06
6.097745881561e-06	6.088685495342e-06	6.109351943451e-06	6.107271019573e-06	6.092643161537e-06	6.099347046984e-06	6.095666776673e-06	6.099996880948e-06	6.097120603954e-06	6.099059646658e-06
6.665412911389e-06	6.662815849268e-06	6.646899691987e-06	6.655875495198e-06	6.663095064141e-06	6.671219580312e-06	6.67196491122e-06	6.665329692623e-06	6.661190127488e-06	6.65905099595e-06
7.006090982031e-06	7.007073691057e-06	7.004834969848e-06	7.001534413575e-06	7.005414772721e-06	6.995384865149e-06	7.001994163147e-06	7.006901796558e-06	7.00984537616e-06	7.012703008513e-06
7.137533430068e-06	7.127856406441e-06	7.122422175598e-06	7.126126547519e-06	7.132256996556e-06	7.135382929846e-06	7.140067737055e-06	7.136728982005e-06	7.137411557778e-06	7.13967210686e-06
7.143991751946e-06	7.13810823072e-06	7.139515673771e-06	7.147375072236e-06	7.157330855989e-06	7.155030743888e-06	7.146377811296e-06	7.148933946155e-06	7.146261395974e-06	7.145422387111e-06
7.036010174488e-06	7.044646736176e-06	7.031758286757e-06	7.020731572993e-06	7.029776497802e-06	7.033630481601e-06	7.033736892481e-06	7.038358035061e-06	7.042730885587e-06	7.04625790604e-06
6.709175522701e-06	6.650873729086e-06	6.674533779005e-06	6.665566161246e-06	6.689225756418e-06	6.684113941446e-06	6.69668224873e-06	6.697201570205e-06	6.68212032906e-06	6.680991646135e-06
6.089992439229e-06	6.102963652665e-06	6.106793534855e-06	6.105653937993e-06	6.105989541538e-06	6.108408797445e-06	6.091659997765e-06	6.095309345255e-06	6.103105079092e-06	6.110751201049e-06
5.442172096082e-06	5.439565939014e-06	5.446028808365e-06	5.460041847982e-06	5.448720457935e-06	5.450370736071e-06	5.452527148009e-06	5.453087851492e-06	5.47754643776e-06	5.453198809846e-06
4.687885848398e-06	4.70312716061e-06	4.722915491584e-06	4.687968157668e-06	4.718975560536e-06	4.71242765343e-06	4.728453404823e-06	4.705504125013e-06	4.694162271335e-06	4.708479082183e-06
3.853841008095e-06	3.867620762321e-06	3.812248905888e-06	3.865617145493e-06	3.864884547511e-06	3.866888164339e-06	3.839870259981e-06	3.885393653036e-06	3.847882908303e-06	3.859280241159e-06
2.906038616857e-06	2.893099463108e-06	2.914990318459e-06	2.863368081307e-06	2.891412350436e-06	2.912532636401e-06	2.892399379562e-06	2.863245299523e-06	2.903589802372e-06	2.881264435928e-06
1.877111458271e-06	1.844913867899e-06	1.815714654185e-06	1.861311147877e-06	1.842819983722e-06	1.837554236772e-06	1.83875147286e-06	1.865368744802e-06	1.852463356045e-06	1.842728238444e-06
7.397147783195e-07	7.640523449481e-07	7.965912800501e-07	7.558429047094e-07	7.322737474169e-07	7.34740012831e-07	7.667978820791e-07	7.691646715102e-07	7.38797041322e-07	7.663286964998e-07
-3.550210863068e-07	-3.51244182184e-07	-3.954154124131e-07	-3.61519226999e-07	-3.421254177738e-07	-3.517843367717e-07	-3.679433007164e-07	-3.573697426873e-07	-3.49019700252e-07	-3.555413741196e-07
-1.435832018615e-06	-1.424659103577e-06	-1.403841679348e-06	-1.433120132788e-06	-1.409421088283e-06	-1.437224455003e-06	-1.402414341101e-06	-1.420835019417e-06	-1.414677512912e-06	-1.425058144378e-06
-2.45330056714e-06	-2.500651589799e-06	-2.488913878551e-06	-2.446858843541e-06	-2.440124035274e-06	-2.439027412038e-06	-2.468484581186e-06	-2.463006694597e-06	-2.458033577568e-06	-2.460116775183e-06
-3.404466269785e-06	-3.424016085773e-06	-3.419683707762e-06	-3.462131417109e-06	-3.457611228441e-06	-3.423439693506e-06	-3.435545750108e-06	-3.417595053179e-06	-3.426413513807e-06	-3.420900156925e-06
-4.298949079384e-06	-4.325452664489e-06	-4.318761511968e-06	-4.304948106437e-06	-4.288153832022e-06	-4.306025402911e-06	-4.295322924008e-06	-4.310540134611e-06	-4.311666089052e-06	-4.29283363701e-06
-5.034105470259e-06	-5.00043233842e-06	-5.005987532058e-06	-4.987009106117e-06	-5.022295681556e-06	-5.016907380195e-06	-4.999496013625e-06	-5.002189482184e-06	-5.015006536269e-06	-5.01724298374e-06
-5.670402970281e-06	-5.662383500749e-06	-5.683604285878e-06	-5.676380169461e-06	-5.655464519805e-06	-5.658845566359e-06	-5.661990599037e-06	-5.663567208103e-06	-5.65840582567e-06	-5.658694590238e-06
-6.219967872312e-06	-6.229360678844e-06	-6.223331638466e-06	-6.242629297049e-06	-6.217336249392e-06	-6.226488949324e-06	-6.219024271559e-06	-6.217120699148e-06	-6.218576800165e-06	-6.228690835997e-06
-6.560464044014e-06	-6.558688255609e-06	-6.561740974576e-06	-6.557569577126e-06	-6.563512670255e-06	-6.553056209668e-06	-6.563704573637e-06	-6.572792244697e-06	-6.565189323737e-06	-6.569012384716e-06
-6.655663582933e-06	-6.672621566395e-06	-6.670439688605e-06	-6.668162768619e-06	-6.664611646556e-06	-6.673646566924e-06	-6.660248345725e-06	-6.655631750618e-06	-6.659076916549e-06	-6.669584308838e-06
