########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11310
file                           	S15-063_S_BOA_000.0A_180628_151747.dat
date                           	28/06/2018
hour                           	15:17:47
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	24.021
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.656609e-06   	  +2.022219e-07   	  -1.081069e-05   	  +1.513910e-07   	  +1.220116e-05   	  +1.636539e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.503349e-02   	  +5.374577e-04   	  +2.873132e-02   	  +4.024311e-04   
2   	  -1.222524e-04   	  +6.444762e-06   	  -3.909109e-04   	  +6.178212e-06   	  +4.095815e-04   	  +6.202424e-06   	  +0.000000e+00   	  +0.000000e+00   	  +3.898891e-03   	  +2.055403e-04   	  +1.246697e-02   	  +1.970681e-04   
3   	  -2.612974e+00   	  +7.406771e-04   	  -2.495654e-03   	  +4.681078e-04   	  +2.612975e+00   	  +7.406769e-04   	  +3.183670e-04   	  +5.971586e-05   	  +1.000000e+00   	  +4.008749e-04   	  +9.550866e-04   	  +1.791477e-04   
4   	  -1.082376e+00   	  +3.913309e-02   	  +2.249790e+00   	  +4.246058e-02   	  +2.496616e+00   	  +4.185536e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.970796e-03   	  +1.797230e-04   	  -1.033206e-02   	  +1.950209e-04   
5   	  -1.463234e+01   	  +1.515853e+00   	  +1.965833e+02   	  +2.242086e+00   	  +1.971271e+02   	  +2.238730e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.063725e-04   	  +8.353841e-05   	  -1.083363e-02   	  +1.235987e-04   
6   	  +3.720836e+02   	  +2.097086e+02   	  -1.387081e+02   	  +2.390338e+02   	  +3.970971e+02   	  +2.135026e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.460553e-04   	  +1.386836e-04   	  +9.170846e-05   	  +1.580768e-04   
7   	  -2.253688e+03   	  +1.279370e+04   	  -1.896185e+05   	  +7.565183e+03   	  +1.896319e+05   	  +7.566177e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.788954e-05   	  +1.015281e-04   	  +1.504774e-03   	  +6.003719e-05   
8   	  -1.909458e+06   	  +9.029493e+05   	  -3.625132e+06   	  +7.692141e+05   	  +4.097269e+06   	  +8.001618e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.818442e-04   	  +8.598737e-05   	  +3.452180e-04   	  +7.325189e-05   
9   	  -7.605025e+08   	  +9.700761e+07   	  -4.361363e+07   	  +7.124516e+07   	  +7.617521e+08   	  +9.693434e+07   	  +0.000000e+00   	  +0.000000e+00   	  +8.690538e-04   	  +1.108560e-04   	  +4.984468e-05   	  +8.141564e-05   
10  	  +1.084095e+10   	  +5.019829e+09   	  -2.464461e+10   	  +5.246076e+09   	  +2.692365e+10   	  +5.210061e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.486699e-04   	  +6.883712e-05   	  +3.379488e-04   	  +7.193970e-05   
11  	  +1.751551e+11   	  +4.656887e+11   	  -3.629072e+12   	  +4.268497e+11   	  +3.633296e+12   	  +4.269440e+11   	  +0.000000e+00   	  +0.000000e+00   	  -2.881258e-05   	  +7.663208e-05   	  +5.971878e-04   	  +7.024108e-05   
12  	  +2.792748e+12   	  +4.153341e+13   	  -1.181808e+13   	  +3.557836e+13   	  +1.214357e+13   	  +3.591806e+13   	  +0.000000e+00   	  +0.000000e+00   	  -5.504641e-06   	  +8.201509e-05   	  +2.334127e-05   	  +7.025579e-05   
13  	  -1.649004e+14   	  +2.314010e+15   	  -1.641890e+15   	  +3.202348e+15   	  +1.650150e+15   	  +3.194698e+15   	  +0.000000e+00   	  +0.000000e+00   	  +3.911546e-06   	  +5.483308e-05   	  +3.891260e-05   	  +7.588326e-05   
14  	  -9.710592e+15   	  +1.168592e+17   	  +2.780826e+17   	  +1.904551e+17   	  +2.782521e+17   	  +1.903828e+17   	  +0.000000e+00   	  +0.000000e+00   	  +2.762089e-06   	  +3.322933e-05   	  -7.907719e-05   	  +5.415660e-05   
15  	  -3.186493e+20   	  +1.810884e+19   	  -7.412283e+18   	  +1.433904e+19   	  +3.187355e+20   	  +1.810701e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.087303e-03   	  +6.179252e-05   	  +2.528573e-05   	  +4.892829e-05   

magnetic_center_x(um) 	-23.393
magnetic_center_y(um) 	-74.802


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.032146646045e-07	5.020269213674e-07	4.975802312401e-07	5.002282250643e-07	5.113420229463e-07	5.096666768623e-07	5.060419994152e-07	5.034782475377e-07	4.979540335626e-07	4.995188760404e-07
9.221979553331e-07	9.344439035885e-07	9.365055007038e-07	9.250624088963e-07	9.294751635025e-07	9.25331335111e-07	9.261792115467e-07	9.221577101926e-07	9.323751442025e-07	9.360576314066e-07
1.35447271532e-06	1.342911104985e-06	1.341318807135e-06	1.34073945901e-06	1.346884005216e-06	1.341691472589e-06	1.351082460133e-06	1.352626441076e-06	1.342858695352e-06	1.340970698038e-06
1.715892381071e-06	1.722945967231e-06	1.722585579955e-06	1.72029353962e-06	1.728460006234e-06	1.729188625177e-06	1.717262534839e-06	1.716494580251e-06	1.719374154163e-06	1.724535877656e-06
2.069059746646e-06	2.071855078611e-06	2.069731635856e-06	2.063850160994e-06	2.062811518044e-06	2.062671910608e-06	2.067741206702e-06	2.067066134259e-06	2.068704361591e-06	2.068981075354e-06
2.368962668697e-06	2.365956333961e-06	2.362157601965e-06	2.360885218877e-06	2.373830284341e-06	2.367579327256e-06	2.371488790232e-06	2.369445155637e-06	2.368701188971e-06	2.363850398979e-06
2.623892214615e-06	2.628011770867e-06	2.626739387779e-06	2.624939725138e-06	2.626821014928e-06	2.615415951368e-06	2.617600330268e-06	2.617161726448e-06	2.623281716296e-06	2.627446747283e-06
2.856488890757e-06	2.850260216292e-06	2.847954419849e-06	2.843671609298e-06	2.844556547643e-06	2.84699558506e-06	2.853784735635e-06	2.854133299479e-06	2.850246573871e-06	2.851634917533e-06
2.988590949826e-06	2.98985196423e-06	2.987357675011e-06	2.993026100739e-06	3.001878667419e-06	2.99037719742e-06	2.984695811392e-06	2.985071660078e-06	2.988492269651e-06	2.981764964716e-06
3.043235665245e-06	3.050948180316e-06	3.047830887226e-06	3.03708861793e-06	3.036082262042e-06	3.034109340661e-06	3.039091097889e-06	3.038833256142e-06	3.047522341149e-06	3.052945885429e-06
3.060577455472e-06	3.053255795749e-06	3.047818836421e-06	3.051324256376e-06	3.060339622607e-06	3.056345121877e-06	3.059507889702e-06	3.06121455651e-06	3.049025508517e-06	3.047869313377e-06
3.004632162629e-06	3.016285063495e-06	3.01486625176e-06	3.01215413856e-06	3.014208914465e-06	3.007326085935e-06	3.003513711519e-06	3.005769940501e-06	3.012062052221e-06	3.010158934558e-06
2.872538289012e-06	2.880762622226e-06	2.875101699829e-06	2.87229386231e-06	2.871622882594e-06	2.874101028283e-06	2.879542535084e-06	2.878359737224e-06	2.877469796658e-06	2.871845254049e-06
2.63453853222e-06	2.63583456217e-06	2.63706192527e-06	2.641903847689e-06	2.644514097483e-06	2.639995045683e-06	2.640585762492e-06	2.639093963808e-06	2.637431180119e-06	2.640820866873e-06
2.380998921581e-06	2.388571147094e-06	2.385372681601e-06	2.378896851951e-06	2.377307737333e-06	2.374353243795e-06	2.370979473199e-06	2.379517582085e-06	2.386902224316e-06	2.377577402513e-06
2.072955339827e-06	2.069154788842e-06	2.070782102237e-06	2.063480224024e-06	2.068497451546e-06	2.072502638839e-06	2.082441369566e-06	2.071025164696e-06	2.067274408546e-06	2.065253056571e-06
1.724552703308e-06	1.723692776068e-06	1.724609887788e-06	1.724959133753e-06	1.731442694108e-06	1.719382225929e-06	1.715879989206e-06	1.719609713291e-06	1.717346322039e-06	1.715466169117e-06
1.332600731985e-06	1.333009890914e-06	1.326958340542e-06	1.320593696619e-06	1.322309799434e-06	1.319543798672e-06	1.330055738435e-06	1.331029238827e-06	1.333586851615e-06	1.326484607489e-06
8.962072683971e-07	8.920530945034e-07	8.957532600107e-07	8.91091133326e-07	9.048164884007e-07	9.002976639749e-07	9.007886205836e-07	8.946577736424e-07	8.925929932957e-07	8.894126040104e-07
4.484747080369e-07	4.506857465003e-07	4.415841772243e-07	4.396992494549e-07	4.422230688306e-07	4.370831732103e-07	4.388250260945e-07	4.452474513528e-07	4.498902228534e-07	4.492787581967e-07
-1.087337597738e-08	-7.719178185539e-09	-1.878615130124e-08	-2.281906930079e-08	-5.786314982714e-09	-7.433686111114e-09	-2.923712827396e-09	-8.406568774433e-09	-6.704256705348e-09	-1.120074077932e-08
-4.573118133067e-07	-4.588317210619e-07	-4.571969327571e-07	-4.521564562765e-07	-4.524215739821e-07	-4.634408412585e-07	-4.575216223657e-07	-4.582276176279e-07	-4.594423899107e-07	-4.485305566959e-07
-8.748912705414e-07	-8.700687317287e-07	-8.797824193607e-07	-8.911421218727e-07	-8.871161298885e-07	-8.844894523463e-07	-8.823750476949e-07	-8.739313557271e-07	-8.701427987035e-07	-8.789947401056e-07
-1.284961854253e-06	-1.284579298044e-06	-1.282058519791e-06	-1.284476184082e-06	-1.28440399294e-06	-1.276458419852e-06	-1.272844883715e-06	-1.282111838918e-06	-1.283028609578e-06	-1.27970054109e-06
-1.627060328246e-06	-1.626503490115e-06	-1.625239747227e-06	-1.629050643714e-06	-1.628361133044e-06	-1.636778506509e-06	-1.633730676076e-06	-1.629891244193e-06	-1.627200163057e-06	-1.627203005228e-06
-1.914890390253e-06	-1.916817382153e-06	-1.922783667396e-06	-1.927872972374e-06	-1.918841007864e-06	-1.916565224747e-06	-1.915790790008e-06	-1.912754441946e-06	-1.916529981827e-06	-1.917199597301e-06
-2.183863671235e-06	-2.176648877139e-06	-2.172062067984e-06	-2.174450855819e-06	-2.169410208808e-06	-2.172169160986e-06	-2.175292365791e-06	-2.178784825446e-06	-2.176136149501e-06	-2.174080236728e-06
-2.389491100985e-06	-2.388419716226e-06	-2.395935553068e-06	-2.404972065051e-06	-2.395738420091e-06	-2.40808185481e-06	-2.394345074208e-06	-2.388046141277e-06	-2.385671905358e-06	-2.387619133515e-06
-2.532062126193e-06	-2.523234797991e-06	-2.524673618609e-06	-2.533004590077e-06	-2.515698724892e-06	-2.514370180506e-06	-2.518156634324e-06	-2.524328920117e-06	-2.523016519262e-06	-2.522504018998e-06
-2.549675627961e-06	-2.552433898018e-06	-2.548179281803e-06	-2.547440999479e-06	-2.552092382757e-06	-2.556947492849e-06	-2.553780859671e-06	-2.552256546551e-06	-2.552176965764e-06	-2.542030415498e-06
