########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13826
file                           	S15-239_S_BOA_004.0A_180713_121040.dat
date                           	13/07/2018
hour                           	12:10:40
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.828
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998000e+00
main_coil_current_std(A)       	+3.244428e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.255128e-06   	  +3.954282e-07   	  +1.796951e-06   	  +3.058152e-07   	  +6.508123e-06   	  +3.893234e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.769619e-03   	  +2.383023e-04   	  -1.082925e-03   	  +1.842974e-04   
2   	  +5.216250e-04   	  +1.727100e-05   	  +4.824198e-04   	  +1.141247e-05   	  +7.105079e-04   	  +1.485994e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.772249e-03   	  +1.248995e-04   	  -3.488724e-03   	  +8.253242e-05   
3   	  -1.152331e+01   	  +1.073129e-03   	  -9.149016e-03   	  +8.012776e-04   	  +1.152332e+01   	  +1.073129e-03   	  +2.646523e-04   	  +2.317845e-05   	  +1.000000e+00   	  +1.317012e-04   	  +7.939569e-04   	  +6.953539e-05   
4   	  -6.833174e-03   	  +4.791134e-02   	  +3.276412e-01   	  +6.073709e-02   	  +3.277124e-01   	  +6.073211e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.113961e-06   	  +4.989330e-05   	  -3.411936e-04   	  +6.324962e-05   
5   	  -1.614917e+01   	  +3.402264e+00   	  +2.641086e+01   	  +3.564009e+00   	  +3.095689e+01   	  +3.520728e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.018049e-04   	  +4.251607e-05   	  -3.300391e-04   	  +4.453731e-05   
6   	  -6.461966e+01   	  +3.174558e+02   	  +2.776345e+02   	  +2.710574e+02   	  +2.850554e+02   	  +2.736336e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.689270e-06   	  +4.760468e-05   	  -4.163433e-05   	  +4.064691e-05   
7   	  -5.008227e+04   	  +1.912729e+04   	  -4.119128e+04   	  +1.697875e+04   	  +6.484562e+04   	  +1.829074e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.012075e-05   	  +3.441922e-05   	  +7.412166e-05   	  +3.055296e-05   
8   	  -1.731514e+06   	  +2.684722e+06   	  -7.888551e+05   	  +1.983790e+06   	  +1.902743e+06   	  +2.577843e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.738612e-05   	  +5.797331e-05   	  +1.703626e-05   	  +4.283754e-05   
9   	  +5.179105e+09   	  +1.134708e+08   	  -5.604533e+08   	  +1.972816e+08   	  +5.209341e+09   	  +1.147915e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.342040e-03   	  +2.940344e-05   	  +1.452277e-04   	  +5.112068e-05   
10  	  -5.360342e+08   	  +1.248123e+10   	  -7.980330e+09   	  +1.258858e+10   	  +7.998312e+09   	  +1.258810e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.666172e-06   	  +3.881045e-05   	  +2.481600e-05   	  +3.914427e-05   
11  	  -2.062455e+11   	  +8.307604e+11   	  +4.589875e+11   	  +9.833423e+11   	  +5.031965e+11   	  +9.594069e+11   	  +0.000000e+00   	  +0.000000e+00   	  +7.696680e-06   	  +3.099905e-05   	  -1.712876e-05   	  +3.669250e-05   
12  	  +7.522926e+12   	  +5.772254e+13   	  +9.126115e+11   	  +7.131344e+13   	  +7.578079e+12   	  +5.794243e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.367681e-06   	  +2.584635e-05   	  -4.100499e-07   	  +3.193193e-05   
13  	  +2.484432e+15   	  +4.893968e+15   	  -4.407550e+15   	  +6.667217e+15   	  +5.059535e+15   	  +6.285588e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.334945e-05   	  +2.629640e-05   	  +2.368335e-05   	  +3.582446e-05   
14  	  +3.346700e+17   	  +5.314524e+17   	  +8.886830e+17   	  +6.678322e+17   	  +9.496113e+17   	  +6.524454e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.158038e-05   	  +3.426736e-05   	  -5.730020e-05   	  +4.306096e-05   
15  	  -1.574193e+21   	  +3.485106e+19   	  +3.335885e+19   	  +3.341211e+19   	  +1.574546e+21   	  +3.485043e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.218024e-03   	  +2.696606e-05   	  -2.581093e-05   	  +2.585244e-05   

magnetic_center_x(um) 	22.633
magnetic_center_y(um) 	20.932


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.122299408962e-06	1.178698425974e-06	1.121921059166e-06	1.135117145168e-06	1.146225599769e-06	1.117005126616e-06	1.143331473941e-06	1.128244662141e-06	1.143508256973e-06	1.134961621574e-06
2.998819809363e-06	2.965858129755e-06	2.994578608195e-06	2.952274371637e-06	2.986991830767e-06	2.99413227367e-06	2.960448910017e-06	2.997168621732e-06	2.962806547657e-06	2.975332563437e-06
4.78080164612e-06	4.759748208016e-06	4.780592462339e-06	4.775215984409e-06	4.729804004455e-06	4.764791356138e-06	4.765434368892e-06	4.730573436973e-06	4.75892193208e-06	4.802332568943e-06
6.422092155844e-06	6.421170837712e-06	6.396286607924e-06	6.415431016649e-06	6.434818260459e-06	6.420636054827e-06	6.406113698176e-06	6.458107691287e-06	6.418889824999e-06	6.379483238561e-06
7.888176696724e-06	7.890620508988e-06	7.895968337834e-06	7.913200533949e-06	7.86240616435e-06	7.879227268859e-06	7.884184014983e-06	7.909742635093e-06	7.872764399508e-06	7.907225153758e-06
9.194269296131e-06	9.203125046042e-06	9.200075510307e-06	9.179013432004e-06	9.212137229042e-06	9.19663671084e-06	9.197653525916e-06	9.18044224818e-06	9.225766007148e-06	9.205409696733e-06
1.031025385601e-05	1.03043676063e-05	1.027802500175e-05	1.030417297443e-05	1.025255460263e-05	1.029350551107e-05	1.027913094731e-05	1.03040410977e-05	1.025092205964e-05	1.028798942571e-05
1.125429844251e-05	1.125023845816e-05	1.127991345129e-05	1.125155904447e-05	1.128255735239e-05	1.127236100729e-05	1.125852850237e-05	1.124821483245e-05	1.124199843616e-05	1.126594452217e-05
1.184139273391e-05	1.184525081044e-05	1.18189245768e-05	1.183844415209e-05	1.184215852845e-05	1.182971300295e-05	1.182718460768e-05	1.183068798127e-05	1.185371093015e-05	1.183080621558e-05
1.206459182868e-05	1.205661556014e-05	1.205781973113e-05	1.206493743666e-05	1.203062402055e-05	1.205191711051e-05	1.206000706588e-05	1.205731132359e-05	1.204281579703e-05	1.205889930134e-05
1.209794299939e-05	1.208815137943e-05	1.208097637573e-05	1.208196408697e-05	1.208104367834e-05	1.209471247421e-05	1.207919194712e-05	1.208646608575e-05	1.206320212077e-05	1.209722267959e-05
1.187106317957e-05	1.188215082948e-05	1.187562065752e-05	1.1886439097e-05	1.18897687571e-05	1.188405349239e-05	1.187153429782e-05	1.189646900457e-05	1.18892876344e-05	1.186569988931e-05
1.124968912336e-05	1.12871903184e-05	1.127425730374e-05	1.12605484901e-05	1.124534810515e-05	1.126045845012e-05	1.127797713707e-05	1.125631661125e-05	1.1269406059e-05	1.12561538117e-05
1.031355350278e-05	1.026360041578e-05	1.027083999361e-05	1.027710459311e-05	1.026435802487e-05	1.028405040415e-05	1.026109293889e-05	1.026350855682e-05	1.024988887366e-05	1.027132748277e-05
9.157655767922e-06	9.160227818938e-06	9.155890438706e-06	9.172414138447e-06	9.166697964247e-06	9.160780791717e-06	9.148785466095e-06	9.181052519125e-06	9.203534318658e-06	9.131425940723e-06
7.860488949518e-06	7.910059139249e-06	7.886612365837e-06	7.866378837207e-06	7.883663784014e-06	7.873747563281e-06	7.889774678915e-06	7.892404937593e-06	7.841327715141e-06	7.895298949734e-06
6.439000117098e-06	6.400015081454e-06	6.410361493181e-06	6.420479621738e-06	6.401050995919e-06	6.435524483095e-06	6.39738937025e-06	6.379158548953e-06	6.419973487937e-06	6.405724434444e-06
4.766588062921e-06	4.751453161589e-06	4.764216100739e-06	4.759328476212e-06	4.761952823173e-06	4.755295776704e-06	4.760351657751e-06	4.779535174748e-06	4.74347416457e-06	4.742044438899e-06
2.954142019007e-06	2.995897602887e-06	2.954650653919e-06	2.968088210764e-06	2.965135536215e-06	2.947990651592e-06	2.957332981168e-06	2.959706307593e-06	2.951970600407e-06	2.973234813908e-06
1.089761667572e-06	1.100170266e-06	1.1396134596e-06	1.103457520912e-06	1.105706019189e-06	1.126814709096e-06	1.137489789471e-06	1.126121674133e-06	1.120777938013e-06	1.093362357096e-06
-7.61865635468e-07	-7.929465937195e-07	-8.04592843906e-07	-7.792962151143e-07	-8.08908680483e-07	-7.879769441388e-07	-7.96228789568e-07	-7.749752626296e-07	-8.078932296485e-07	-7.920536972961e-07
-2.630195240272e-06	-2.587301878521e-06	-2.627263484101e-06	-2.614900495246e-06	-2.637777924974e-06	-2.61233094534e-06	-2.644826054166e-06	-2.635552618813e-06	-2.599801973702e-06	-2.619544375193e-06
-4.412223461259e-06	-4.405926119944e-06	-4.421845460456e-06	-4.423589871294e-06	-4.382419774629e-06	-4.392950813781e-06	-4.408591848915e-06	-4.400785201142e-06	-4.43358294433e-06	-4.436820745468e-06
-6.080766070227e-06	-6.095077878854e-06	-6.025933998899e-06	-6.044695965102e-06	-6.094033778936e-06	-6.094484888308e-06	-6.086143457651e-06	-6.058903636585e-06	-6.061020940251e-06	-6.048713657947e-06
-7.574453775305e-06	-7.540202204837e-06	-7.577706583106e-06	-7.550864211225e-06	-7.54207439968e-06	-7.550209829787e-06	-7.571299192932e-06	-7.56500139687e-06	-7.544181698904e-06	-7.577122687508e-06
-8.775901733316e-06	-8.779742529441e-06	-8.78512946656e-06	-8.792032531346e-06	-8.821537448966e-06	-8.75527257449e-06	-8.772842193139e-06	-8.817377420201e-06	-8.76908779901e-06	-8.802447155176e-06
-9.905788829201e-06	-9.929700354405e-06	-9.92344939732e-06	-9.926236998581e-06	-9.895023140416e-06	-9.934505214915e-06	-9.947591024684e-06	-9.918293471856e-06	-9.927543032973e-06	-9.91998876998e-06
-1.089146735467e-05	-1.087613509299e-05	-1.087785312848e-05	-1.087311011361e-05	-1.087494365493e-05	-1.089647230401e-05	-1.087328837457e-05	-1.087122018362e-05	-1.088760654966e-05	-1.088420231099e-05
-1.149468971562e-05	-1.14774929898e-05	-1.146786780737e-05	-1.148409592133e-05	-1.150214939116e-05	-1.145882833953e-05	-1.149484432972e-05	-1.150004572992e-05	-1.148588580691e-05	-1.147880720964e-05
-1.165265803138e-05	-1.168502330984e-05	-1.170113864646e-05	-1.168348717329e-05	-1.169043116533e-05	-1.16794335554e-05	-1.169157530967e-05	-1.168984090327e-05	-1.16573746709e-05	-1.17016288641e-05
