########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27719
file                           	S15-248_S_BOA_135.0A_181017_170816.dat
date                           	17/10/2018
hour                           	17:08:16
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349931e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	-5.000000e-05
ch_coil_current_std(A)       	+5.104178e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.605882e-05   	  +3.478412e-07   	  -1.924305e-05   	  +2.162378e-07   	  +4.087216e-05   	  +3.233241e-07   	  +4.902093e-01   	  +6.151464e-03   	  +8.215094e-04   	  +7.924686e-06   	  +4.384043e-04   	  +4.926434e-06   
2   	  +9.214688e-03   	  +1.231822e-05   	  +1.549290e-02   	  +1.458233e-05   	  +1.802611e-02   	  +1.402601e-05   	  +5.171163e-01   	  +3.591493e-04   	  -2.519201e-03   	  +3.367684e-06   	  -4.235601e-03   	  +3.986679e-06   
3   	  -3.048151e+02   	  +8.876799e-04   	  -1.495656e-01   	  +7.892227e-04   	  +3.048151e+02   	  +8.876799e-04   	  +1.635588e-04   	  +8.630615e-07   	  +1.000000e+00   	  +4.118461e-06   	  +4.906765e-04   	  +2.589185e-06   
4   	  +1.512929e+01   	  +3.882967e-02   	  -5.076496e+00   	  +7.500186e-02   	  +1.595826e+01   	  +4.386816e-02   	  -8.093403e-02   	  +1.130616e-03   	  -5.956117e-04   	  +1.528652e-06   	  +1.998521e-04   	  +2.952683e-06   
5   	  -9.997210e+02   	  +7.494259e+00   	  +3.742957e+02   	  +8.062272e+00   	  +1.067492e+03   	  +7.566391e+00   	  -7.164893e-02   	  +1.497831e-03   	  +4.722857e-04   	  +3.540419e-06   	  -1.768239e-04   	  +3.808759e-06   
6   	  -8.046464e+03   	  +4.675135e+02   	  -8.977371e+02   	  +6.668914e+02   	  +8.096389e+03   	  +4.704781e+02   	  +1.851828e-02   	  +1.368518e-02   	  +4.561549e-05   	  +2.650339e-06   	  +5.089287e-06   	  +3.780614e-06   
7   	  -1.538492e+06   	  +3.948066e+04   	  -6.088339e+05   	  +4.272550e+04   	  +1.654581e+06   	  +3.993545e+04   	  +5.383193e-02   	  +3.652261e-03   	  +1.046607e-04   	  +2.685795e-06   	  +4.141783e-05   	  +2.906536e-06   
8   	  +9.262972e+06   	  +4.876317e+06   	  -3.258719e+07   	  +4.629654e+06   	  +3.387813e+07   	  +4.648546e+06   	  -1.617311e-01   	  +1.792568e-02   	  -7.561709e-06   	  +3.980720e-06   	  +2.660214e-05   	  +3.779360e-06   
9   	  +2.031840e+11   	  +4.015523e+08   	  -7.375617e+08   	  +3.618129e+08   	  +2.031853e+11   	  +4.015518e+08   	  -4.033337e-04   	  +1.978563e-04   	  -1.990400e-03   	  +3.933631e-06   	  +7.225190e-06   	  +3.544337e-06   
10  	  -1.192812e+11   	  +2.964748e+10   	  -2.492399e+09   	  +3.506596e+10   	  +1.193073e+11   	  +2.965006e+10   	  +2.089210e-03   	  +2.938947e-02   	  +1.402182e-05   	  +3.485138e-06   	  +2.929896e-07   	  +4.122095e-06   
11  	  +1.510985e+13   	  +2.174493e+12   	  -4.504102e+12   	  +2.460430e+12   	  +1.576688e+13   	  +2.199221e+12   	  -2.633672e-02   	  +1.405911e-02   	  -2.131443e-05   	  +3.067408e-06   	  +6.353631e-06   	  +3.470759e-06   
12  	  +2.414465e+14   	  +2.222761e+14   	  -1.206181e+14   	  +2.244498e+14   	  +2.698984e+14   	  +2.227119e+14   	  -3.860827e-02   	  +6.916718e-02   	  -4.087104e-06   	  +3.762595e-06   	  +2.041773e-06   	  +3.799391e-06   
13  	  +3.686975e+16   	  +8.139449e+15   	  +1.456517e+16   	  +1.512727e+16   	  +3.964244e+16   	  +9.391392e+15   	  +2.894051e-02   	  +2.791017e-02   	  -7.489384e-06   	  +1.653374e-06   	  -2.958636e-06   	  +3.072815e-06   
14  	  +7.383405e+18   	  +1.810238e+18   	  +1.491558e+19   	  +8.039497e+17   	  +1.664299e+19   	  +1.078922e+18   	  +7.936759e-02   	  +7.129090e-03   	  -1.799758e-05   	  +4.412583e-06   	  -3.635777e-05   	  +1.959684e-06   
15  	  -4.516392e+22   	  +1.045456e+20   	  +3.912024e+20   	  +8.899692e+19   	  +4.516562e+22   	  +1.045445e+20   	  -5.774411e-04   	  +1.313657e-04   	  +1.321083e-03   	  +3.058051e-06   	  -1.144300e-05   	  +2.603235e-06   

magnetic_center_x(um) 	15.115
magnetic_center_y(um) 	25.414


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.441131437081e-05	2.44403781835e-05	2.450912506902e-05	2.442386903567e-05	2.451557338645e-05	2.451542422932e-05	2.446515463816e-05	2.444990059303e-05	2.453228989907e-05	2.447500810376e-05
7.379734597635e-05	7.379917951766e-05	7.378530426649e-05	7.382813055301e-05	7.383355114143e-05	7.376964640571e-05	7.376744179055e-05	7.383627962554e-05	7.378007285297e-05	7.380784518318e-05
0.0001209731781273	0.0001209471520269	0.0001208815301652	0.0001209767724504	0.0001209450128954	0.0001209434776683	0.0001209529655171	0.0001209218971781	0.0001209231268149	0.0001209347174154
0.0001648792240303	0.0001649285841268	0.000164905024576	0.000164858851349	0.0001649309997447	0.0001650011836318	0.0001648800534895	0.0001649108162383	0.0001649190817261	0.0001648502220633
0.0002044752036454	0.0002044963330263	0.0002044516877504	0.0002045186702162	0.0002043528511422	0.0002044259745162	0.0002045090514002	0.000204493131605	0.0002044755237876	0.0002044919965556
0.0002391580346739	0.0002391272719251	0.0002392147580395	0.0002391813322902	0.0002392011956545	0.0002391420712229	0.0002391638408881	0.0002391781308688	0.0002391607122263	0.000239181870711
0.0002677575976122	0.0002677325101104	0.000267734460067	0.0002677221491467	0.0002677491575014	0.0002677089651115	0.0002676740696188	0.000267744762823	0.0002677720040083	0.0002677405718714
0.0002936880628113	0.0002937120443676	0.0002936794189736	0.0002936571254395	0.0002936747332569	0.0002936605596915	0.0002936703676824	0.0002936884120572	0.0002936705714092	0.0002936794480775
0.0003106205258518	0.0003106965741608	0.000310628733132	0.0003106613294221	0.0003106666554231	0.000310706847813	0.0003106071671937	0.0003106467484031	0.0003106680233032	0.0003106149379164
0.0003166077076457	0.0003165722009726	0.0003166202513967	0.0003166619280819	0.000316600460792	0.0003166641108692	0.0003167289542034	0.0003165959205944	0.000316552905133	0.0003166406822857
0.0003170705458615	0.0003170626878273	0.0003170988056809	0.0003170072741341	0.0003170882118866	0.0003170518612023	0.0003170445270371	0.0003170856798533	0.0003170689451508	0.0003170777345076
0.000310231000185	0.0003102943883277	0.0003102024493273	0.0003102085029241	0.0003102313203271	0.0003101467736997	0.0003101675829384	0.0003101777401753	0.0003102119371761	0.0003102473565377
0.0002939857076854	0.000293930672342	0.0002941087586805	0.0002940153644886	0.0002940190315712	0.0002939569531009	0.0002939762780443	0.0002940762788057	0.0002940490376204	0.0002940171398222
0.000268458359642	0.0002683983184397	0.0002683314378373	0.000268424017122	0.0002684336504899	0.0002685445069801	0.0002684129867703	0.0002683438360691	0.0002683714556042	0.000268445641268
0.0002389668807155	0.0002389866276644	0.0002388963039266	0.000238946187892	0.0002389309520368	0.0002388333523413	0.0002389099245192	0.0002389263245277	0.0002389600558672	0.0002389042492723
0.0002046398294624	0.0002046724694083	0.0002047533052973	0.0002046683075605	0.0002047161979135	0.0002048139867838	0.0002047796588158	0.0002047948801192	0.0002047712914646	0.0002047424350167
0.0001655794912949	0.0001655912928982	0.00016557998606	0.0001655823289184	0.0001655502710491	0.0001655212981859	0.0001655295782257	0.0001655410742387	0.0001655057130847	0.000165555102285
0.0001219188634423	0.0001218631441589	0.0001219329788	0.0001219481127919	0.0001218891193275	0.0001218701290782	0.0001218369434355	0.0001219478799612	0.0001219317928189	0.0001218474499183
7.422189082718e-05	7.428485696437e-05	7.417235610774e-05	7.422443013638e-05	7.430565892719e-05	7.430129335262e-05	7.427070522681e-05	7.420883775922e-05	7.430474215653e-05	7.433737482643e-05
2.527459218982e-05	2.530525853217e-05	2.530464917072e-05	2.522938484617e-05	2.525667514419e-05	2.521447822801e-05	2.530196434236e-05	2.526881871745e-05	2.518002838769e-05	2.522420254536e-05
-2.451751970511e-05	-2.455548201397e-05	-2.450881220284e-05	-2.443777884764e-05	-2.459628376528e-05	-2.457415030221e-05	-2.455648791511e-05	-2.451068394294e-05	-2.448484701745e-05	-2.44630718953e-05
-7.377372821793e-05	-7.379514863715e-05	-7.370488310698e-05	-7.377805741271e-05	-7.369870581897e-05	-7.370127423201e-05	-7.374018605333e-05	-7.374199049082e-05	-7.370021921815e-05	-7.373478729278e-05
-0.0001211979761138	-0.0001211873823195	-0.0001212540009874	-0.0001212752467836	-0.0001212025526911	-0.0001212232600665	-0.0001212294446304	-0.0001212176575791	-0.0001212924908032	-0.0001212629649672
-0.0001644773728913	-0.0001645170414122	-0.0001645193406148	-0.0001644728763495	-0.0001645078446018	-0.0001645182928769	-0.0001644915173529	-0.0001644973672228	-0.0001644763979129	-0.0001645863085287
-0.0002039400278591	-0.0002038029779214	-0.000203840827453	-0.0002038847742369	-0.000203878924367	-0.0002038148086285	-0.0002038234670181	-0.000203899864573	-0.0002038662059931	-0.0002037787635345
-0.0002379047800787	-0.000237970991293	-0.0002379063371336	-0.0002379561628914	-0.0002379300130997	-0.0002380081714364	-0.0002380124060437	-0.0002379504003329	-0.000238022490521	-0.0002379710786045
-0.0002677163574845	-0.000267743394943	-0.0002677278243937	-0.0002676382428035	-0.0002677321317606	-0.0002676610019989	-0.0002677345473785	-0.0002676228468772	-0.000267576018814	-0.0002676521835383
-0.0002930571208708	-0.0002930550544988	-0.0002930631453637	-0.0002931077033281	-0.0002930557529908	-0.0002931169001386	-0.0002931170165539	-0.0002930900081992	-0.0002931167546194	-0.0002931332855951
-0.0003098639426753	-0.0003098915622104	-0.0003098858287558	-0.000309848546749	-0.0003098964516539	-0.0003097918815911	-0.0003098482266068	-0.0003098428423982	-0.0003098680463154	-0.0003097492153756
-0.0003159815678373	-0.0003160198684782	-0.0003159841289744	-0.0003160838386975	-0.0003159407351632	-0.0003160402120557	-0.0003159592160955	-0.0003160519700032	-0.0003159842453897	-0.0003160726919305
-0.0003145350201521	-0.0003145253576804	-0.0003145638038404	-0.0003145307709929	-0.0003145582450088	-0.0003145277732983	-0.0003145497466903	-0.0003145418013446	-0.0003145459922962	-0.0003145108639728
-0.000309300085064	-0.0003091967955697	-0.0003092332626693	-0.0003092187398579	-0.0003092674887739	-0.0003092643455602	-0.0003093204868492	-0.0003092341066804	-0.000309229188133	-0.0003093118430115
-0.0002928727772087	-0.000292913231533	-0.0002929108741228	-0.0002928934118245	-0.0002929201291408	-0.0002928798785433	-0.0002928895992227	-0.0002928705071099	-0.0002928908506874	-0.0002928237372544
-0.0002674831193872	-0.0002674619609024	-0.0002673933340702	-0.0002674658899195	-0.0002673805865925	-0.0002674852439668	-0.0002674128918443	-0.0002674268616829	-0.0002675015421119	-0.0002674688585103
-0.0002377423079452	-0.0002377680648351	-0.0002377541677561	-0.0002378134813625	-0.0002378659846727	-0.0002377851778874	-0.00023785168014	-0.0002378150529694	-0.0002377755736234	-0.0002377881901339
-0.0002030020550592	-0.0002029670868069	-0.0002030422328971	-0.0002029112947639	-0.000202974275453	-0.0002029469324043	-0.0002029089373536	-0.0002029969182331	-0.0002029756142292	-0.0002029519964708
-0.0001636469532968	-0.0001637508103158	-0.0001636966189835	-0.0001637110108277	-0.0001636396627873	-0.0001637151290197	-0.0001637001987547	-0.0001637137902435	-0.0001637279783608	-0.0001637048408156
-0.0001200433325721	-0.0001200289698318	-0.0001199694597744	-0.0001200448532472	-0.0001200470069307	-0.000120024298667	-0.0001200665574288	-0.0001199907856062	-0.0001200252154376	-0.0001199729813379
