########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27710
file                           	S15-248_S_BOA_135.0A_181017_170439.dat
date                           	17/10/2018
hour                           	17:04:39
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.684
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349934e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+1.000005e+01
ch_coil_current_std(A)       	+5.104178e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.887232e-03   	  +5.661610e-07   	  -3.723036e-05   	  +2.114801e-07   	  +3.887410e-03   	  +5.661386e-07   	  +9.577308e-03   	  +5.441667e-05   	  +8.875282e-02   	  +1.293107e-05   	  +8.500391e-04   	  +4.828490e-06   
2   	  +9.415629e-03   	  +2.635606e-05   	  +1.556982e-02   	  +3.475868e-05   	  +1.819542e-02   	  +3.272088e-05   	  +5.134509e-01   	  +7.927007e-04   	  -2.579718e-03   	  +7.221109e-06   	  -4.265860e-03   	  +9.523287e-06   
3   	  -3.041556e+02   	  +1.175546e-03   	  -1.463405e-01   	  +2.170851e-03   	  +3.041556e+02   	  +1.175547e-03   	  +1.603790e-04   	  +2.379101e-06   	  +1.000000e+00   	  +5.465865e-06   	  +4.811370e-04   	  +7.137304e-06   
4   	  +1.833473e+01   	  +6.469687e-02   	  +6.335281e-01   	  +8.386939e-02   	  +1.834567e+01   	  +6.472312e-02   	  +8.634926e-03   	  +1.142628e-03   	  -7.233691e-04   	  +2.552519e-06   	  -2.499490e-05   	  +3.308940e-06   
5   	  -5.771164e+04   	  +8.109285e+00   	  +3.610196e+02   	  +7.473359e+00   	  +5.771277e+04   	  +8.109261e+00   	  -1.251099e-03   	  +2.589855e-05   	  +2.732311e-02   	  +3.840727e-06   	  -1.709218e-04   	  +3.538201e-06   
6   	  -3.438345e+03   	  +4.604340e+02   	  +5.445782e+03   	  +5.072399e+02   	  +6.440401e+03   	  +4.943511e+02   	  -1.679373e-01   	  +1.227267e-02   	  +1.953427e-05   	  +2.615865e-06   	  -3.093914e-05   	  +2.881783e-06   
7   	  -5.235074e+07   	  +2.841794e+04   	  -4.924882e+05   	  +5.719006e+04   	  +5.235306e+07   	  +2.842178e+04   	  +1.343885e-03   	  +1.560508e-04   	  +3.569045e-03   	  +1.937460e-06   	  +3.357569e-05   	  +3.898969e-06   
8   	  +1.440099e+07   	  +3.263360e+06   	  -3.713246e+07   	  +5.672524e+06   	  +3.982723e+07   	  +5.418750e+06   	  -1.501034e-01   	  +1.151649e-02   	  -1.178156e-05   	  +2.669779e-06   	  +3.037834e-05   	  +4.640735e-06   
9   	  +2.023987e+11   	  +2.035698e+08   	  -7.101334e+08   	  +4.018582e+08   	  +2.023999e+11   	  +2.035734e+08   	  -3.898414e-04   	  +2.206063e-04   	  -1.987007e-03   	  +1.998518e-06   	  +6.971585e-06   	  +3.945159e-06   
10  	  -2.281621e+11   	  +1.846589e+10   	  -2.454802e+11   	  +3.131794e+10   	  +3.351395e+11   	  +2.615844e+10   	  +8.219456e-02   	  +7.534031e-03   	  +2.687921e-05   	  +2.175420e-06   	  +2.891941e-05   	  +3.689487e-06   
11  	  +1.043451e+15   	  +1.704003e+12   	  -8.293597e+12   	  +1.422115e+12   	  +1.043483e+15   	  +1.703987e+12   	  -7.225522e-04   	  +1.238975e-04   	  -1.475115e-03   	  +2.408939e-06   	  +1.172458e-05   	  +2.010430e-06   
12  	  +1.825933e+14   	  +1.998391e+14   	  -1.910332e+14   	  +1.964781e+14   	  +2.642613e+14   	  +1.980898e+14   	  -6.733195e-02   	  +6.251438e-02   	  -3.097568e-06   	  +3.390125e-06   	  +3.240735e-06   	  +3.333109e-06   
13  	  +1.874774e+17   	  +1.282676e+16   	  +1.242277e+16   	  +1.325536e+16   	  +1.878886e+17   	  +1.282866e+16   	  +5.089693e-03   	  +5.426096e-03   	  -3.816503e-05   	  +2.611161e-06   	  -2.528917e-06   	  +2.698412e-06   
14  	  +6.989709e+18   	  +1.236149e+18   	  +1.511567e+19   	  +1.178023e+18   	  +1.665351e+19   	  +1.188469e+18   	  +8.126188e-02   	  +5.258907e-03   	  -1.707486e-05   	  +3.019734e-06   	  -3.692540e-05   	  +2.877741e-06   
15  	  -4.505194e+22   	  +1.035778e+20   	  +5.326918e+20   	  +9.036388e+19   	  +4.505509e+22   	  +1.035761e+20   	  -7.882265e-04   	  +1.337117e-04   	  +1.320665e-03   	  +3.036312e-06   	  -1.561547e-05   	  +2.648951e-06   

magnetic_center_x(um) 	15.478
magnetic_center_y(um) 	25.595


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.645621498232e-05	2.647453584359e-05	2.646311077115e-05	2.64629979938e-05	2.643380321388e-05	2.638594196469e-05	2.648527515703e-05	2.644464620971e-05	2.642054096214e-05	2.651748036442e-05
7.96043095761e-05	7.956461195135e-05	7.957500201883e-05	7.95594023657e-05	7.960836228449e-05	7.960640505189e-05	7.953596650623e-05	7.957350317156e-05	7.957828347571e-05	7.955711771501e-05
0.0001303138415096	0.0001303379685851	0.0001303085737163	0.000130408370751	0.0001303183817072	0.0001303557510255	0.0001303744647885	0.0001303722383454	0.0001303557219217	0.0001303761382587
0.0001775151613401	0.0001775754935807	0.0001775586279109	0.0001774743723217	0.0001775053824531	0.0001775015698513	0.0001775554992491	0.0001774208212737	0.000177504538442	0.0001774766278686
0.0002197793219239	0.0002197497524321	0.0002197287103627	0.0002197283756686	0.0002198113797931	0.0002197399298893	0.0002197289140895	0.0002198405127274	0.0002197629219154	0.0002197428693762
0.0002565285249148	0.000256480067037	0.0002565407776274	0.0002565472095739	0.0002564590540715	0.0002565215690993	0.0002565529139247	0.0002565212198533	0.0002565330942161	0.0002565521572251
0.0002864595735446	0.0002863862318918	0.0002864399866667	0.000286359427264	0.000286387919914	0.0002864566922653	0.0002863975823857	0.000286421738565	0.0002864462439902	0.0002864140260499
0.0003128741809633	0.0003128673124593	0.0003128643147647	0.0003128761018161	0.0003129211545456	0.0003128931857646	0.0003129048272967	0.0003128997923341	0.0003128232783638	0.0003129443502985
0.0003293323970865	0.0003293586196378	0.0003293960180599	0.0003293834452052	0.0003293415065855	0.0003293484915048	0.0003294275375083	0.0003293146728538	0.0003293534973636	0.000329304515617
0.0003336506488267	0.0003337267844472	0.0003336064110044	0.0003336970694363	0.0003337400848977	0.0003336579538882	0.0003335486690048	0.0003337247762829	0.0003337293164805	0.0003336568770465
0.0003318413801026	0.0003318407689221	0.0003318162634969	0.0003317846858408	0.0003317740920465	0.0003318094240967	0.0003318708040752	0.0003317897790112	0.0003318304661661	0.0003318821836729
0.0003226342087146	0.000322603067616	0.0003226953849662	0.0003226277476642	0.0003225770196877	0.0003226041735616	0.0003226457338315	0.000322621956002	0.000322621432133	0.000322646665154
0.0003042520256713	0.0003042016760446	0.0003042103780899	0.0003042242315132	0.0003042795869987	0.000304294138914	0.000304251734633	0.000304258253891	0.0003042069729418	0.0003042079042643
0.0002770859573502	0.0002771158178803	0.0002771072031464	0.000277121871477	0.0002771627041511	0.0002771554281935	0.0002771422441583	0.000277135783108	0.0002771076397039	0.0002771602303255
0.000246830371907	0.0002468255988788	0.0002468037419021	0.0002468335733283	0.0002467426820658	0.000246712443186	0.0002467118029017	0.0002468024322297	0.0002468039165251	0.0002467291778885
0.000212539191125	0.0002125209721271	0.0002125402825186	0.0002124829916283	0.0002125627943315	0.0002125616010744	0.0002124991005985	0.0002125283936039	0.0002125481842086	0.0002125819737557
0.0001739044673741	0.0001739119179547	0.0001739509170875	0.0001739372382872	0.0001738723221933	0.0001739366416587	0.0001738973078318	0.0001739351864671	0.0001738441351335	0.0001738999126246
0.0001313597167609	0.0001313461543759	0.0001313035900239	0.0001313479297096	0.0001313651446253	0.0001313630491495	0.0001313449320151	0.000131382708787	0.0001313882967224	0.0001313763932558
8.519102993887e-05	8.51830773172e-05	8.519271796104e-05	8.516906382283e-05	8.520422125002e-05	8.52063531056e-05	8.521518611815e-05	8.51666482049e-05	8.518939284841e-05	8.51420336403e-05
3.805017331615e-05	3.803059007623e-05	3.807722896454e-05	3.810869020526e-05	3.806337190326e-05	3.806316453847e-05	3.800540071097e-05	3.810345879174e-05	3.804503649008e-05	3.812005161308e-05
-9.579341167409e-06	-9.566580956744e-06	-9.559660611558e-06	-9.62615104072e-06	-9.579861398379e-06	-9.55599534791e-06	-9.568589121045e-06	-9.563874300511e-06	-9.57195970841e-06	-9.633660738473e-06
-5.651397441397e-05	-5.654021151713e-05	-5.650873936247e-05	-5.649046215694e-05	-5.652664185618e-05	-5.650396633428e-05	-5.653338666889e-05	-5.651675382978e-05	-5.653689731844e-05	-5.646634599543e-05
-0.0001016396854538	-0.0001016325695673	-0.0001016516907839	-0.0001016685491777	-0.0001016373134917	-0.0001016374371829	-0.0001016726819216	-0.000101593999716	-0.0001016386668198	-0.0001016728565446
-0.000142576158396	-0.0001426255184924	-0.0001426080416422	-0.0001426480157534	-0.0001426204980817	-0.0001425744703738	-0.0001426235103281	-0.0001426242524758	-0.0001426249218639	-0.0001425896189176
-0.000179564973223	-0.0001795693242457	-0.000179579743417	-0.0001794864074327	-0.0001795933640096	-0.0001795946882339	-0.000179559661774	-0.0001795308053261	-0.000179574082722	-0.0001795499556465
-0.0002113266091328	-0.0002113367372658	-0.0002113007067237	-0.0002113280497724	-0.0002113124501193	-0.0002112934598699	-0.000211387348827	-0.0002112997754011	-0.0002113337250194	-0.0002113221271429
-0.0002387968270341	-0.0002387039276073	-0.0002387327258475	-0.00023869110737	-0.0002387235144852	-0.0002386906126048	-0.0002387114363955	-0.0002387344866293	-0.0002386940323049	-0.0002387409185758
-0.000261807028437	-0.0002618610451464	-0.0002618268481456	-0.0002619010338094	-0.0002618591825012	-0.000261823850451	-0.0002618554863147	-0.000261857669102	-0.0002618597645778	-0.00026182437432
-0.0002769170387182	-0.0002770059509203	-0.0002770141290966	-0.0002769347047433	-0.0002769826678559	-0.0002768952690531	-0.0002769259153865	-0.0002769171842374	-0.0002770218416117	-0.0002769761485979
-0.000282350811176	-0.0002823824179359	-0.0002823554968927	-0.0002823889662977	-0.0002823307586368	-0.0002824148978107	-0.0002824064868037	-0.0002823997638188	-0.0002822855312843	-0.0002823464747053
-0.000281101296423	-0.000281070562778	-0.0002811179729179	-0.0002810734440573	-0.0002810919540934	-0.0002810627047438	-0.0002811518206727	-0.0002810192818288	-0.0002810930891428	-0.0002810737059917
-0.0002764735254459	-0.0002764231176116	-0.0002764061209746	-0.0002764766104519	-0.0002764720120467	-0.0002764973032754	-0.0002764328091871	-0.0002764976234175	-0.0002765050739981	-0.0002764599921647
-0.000261625071289	-0.0002616787387524	-0.0002616793790367	-0.0002617485297378	-0.0002617110440042	-0.0002616855490487	-0.000261722743744	-0.0002616400306579	-0.0002617047866806	-0.0002616732963361
