########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27725
file                           	S15-248_S_BOA_135.0A_181017_171043.dat
date                           	17/10/2018
hour                           	17:10:43
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.705
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349931e+02
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+5.000000e-05
ch_coil_current_std(A)       	+3.940345e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.603634e-05   	  +8.454492e-07   	  -1.881747e-05   	  +2.521821e-07   	  +6.866509e-05   	  +8.160140e-07   	  -2.775987e-01   	  +4.884754e-03   	  -1.503866e-03   	  +1.925369e-05   	  +4.285362e-04   	  +5.743024e-06   
2   	  +9.299909e-03   	  +3.600767e-05   	  +1.543281e-02   	  +2.711904e-05   	  +1.801833e-02   	  +2.974761e-05   	  +5.142314e-01   	  +9.398346e-04   	  -2.541478e-03   	  +9.840178e-06   	  -4.217477e-03   	  +7.411116e-06   
3   	  -3.049377e+02   	  +1.495452e-03   	  -1.504139e-01   	  +1.773525e-03   	  +3.049378e+02   	  +1.495452e-03   	  +1.644203e-04   	  +1.938674e-06   	  +1.000000e+00   	  +6.935478e-06   	  +4.932611e-04   	  +5.816024e-06   
4   	  +1.539617e+01   	  +6.649497e-02   	  -5.250867e+00   	  +1.123015e-01   	  +1.626695e+01   	  +7.262884e-02   	  -8.216989e-02   	  +1.666500e-03   	  -6.058748e-04   	  +2.616732e-06   	  +2.066337e-04   	  +4.419321e-06   
5   	  +5.438124e+02   	  +7.014318e+00   	  +3.743920e+02   	  +5.764804e+00   	  +6.602283e+02   	  +6.638226e+00   	  +1.205875e-01   	  +1.876368e-03   	  -2.568032e-04   	  +3.312354e-06   	  -1.767982e-04   	  +2.722299e-06   
6   	  -8.295293e+03   	  +6.660512e+02   	  -1.378515e+03   	  +8.536532e+02   	  +8.409054e+03   	  +6.717782e+02   	  +2.744591e-02   	  +1.683015e-02   	  +4.700719e-05   	  +3.774333e-06   	  +7.811668e-06   	  +4.837423e-06   
7   	  -4.022957e+04   	  +3.187716e+04   	  -6.177464e+05   	  +4.543924e+04   	  +6.190550e+05   	  +4.539049e+04   	  +2.151093e-01   	  +7.372192e-03   	  +2.735635e-06   	  +2.167671e-06   	  +4.200723e-05   	  +3.089903e-06   
8   	  +1.162551e+07   	  +4.360833e+06   	  -3.545580e+07   	  +5.505029e+06   	  +3.731308e+07   	  +5.404584e+06   	  -1.567444e-01   	  +1.502394e-02   	  -9.486526e-06   	  +3.558480e-06   	  +2.893225e-05   	  +4.492154e-06   
9   	  +2.029802e+11   	  +4.917525e+08   	  -7.692680e+08   	  +4.095236e+08   	  +2.029816e+11   	  +4.917514e+08   	  -4.210944e-04   	  +2.241718e-04   	  -1.987604e-03   	  +4.815305e-06   	  +7.532749e-06   	  +4.010100e-06   
10  	  -1.028214e+11   	  +3.001043e+10   	  +6.284385e+09   	  +3.387244e+10   	  +1.030133e+11   	  +3.002573e+10   	  -6.104350e-03   	  +3.286847e-02   	  +1.208206e-05   	  +3.526385e-06   	  -7.384472e-07   	  +3.980192e-06   
11  	  -1.218019e+13   	  +1.580518e+12   	  -3.940119e+12   	  +1.737956e+12   	  +1.280163e+13   	  +1.596098e+12   	  +2.844197e-02   	  +1.224034e-02   	  +1.717486e-05   	  +2.228632e-06   	  +5.555815e-06   	  +2.450629e-06   
12  	  +2.899935e+14   	  +2.730327e+14   	  -2.791744e+14   	  +1.883109e+14   	  +4.025352e+14   	  +2.361073e+14   	  -6.386598e-02   	  +4.822362e-02   	  -4.906917e-06   	  +4.619923e-06   	  +4.723848e-06   	  +3.186365e-06   
13  	  +3.051784e+16   	  +1.677808e+16   	  +1.478676e+16   	  +8.369346e+15   	  +3.391145e+16   	  +1.553381e+16   	  +3.470722e-02   	  +2.381776e-02   	  -6.196620e-06   	  +3.406777e-06   	  -3.002439e-06   	  +1.699389e-06   
14  	  +6.897804e+18   	  +1.213424e+18   	  +1.503563e+19   	  +9.723216e+17   	  +1.654236e+19   	  +1.018350e+18   	  +8.147701e-02   	  +5.073821e-03   	  -1.680713e-05   	  +2.956617e-06   	  -3.663566e-05   	  +2.369149e-06   
15  	  -4.513060e+22   	  +1.437876e+20   	  +3.864714e+20   	  +8.101365e+19   	  +4.513225e+22   	  +1.437840e+20   	  -5.708794e-04   	  +1.196780e-04   	  +1.319577e-03   	  +4.204222e-06   	  -1.130008e-05   	  +2.368765e-06   

magnetic_center_x(um) 	15.249
magnetic_center_y(um) 	25.305


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.44454768108e-05	2.447166116326e-05	2.446301004966e-05	2.446067446726e-05	2.442905315547e-05	2.446022881486e-05	2.44793282036e-05	2.442745426379e-05	2.440719435981e-05	2.447799306537e-05
7.360826566583e-05	7.362735777861e-05	7.36342772143e-05	7.368478691205e-05	7.365189958364e-05	7.36017464078e-05	7.36637157388e-05	7.363510667346e-05	7.367359648924e-05	7.36518195481e-05
0.0001207425011671	0.0001207713285112	0.0001207391906064	0.0001206797896884	0.0001207296227221	0.0001207509922097	0.0001207551395055	0.0001207603563671	0.0001206984597957	0.0001207508539665
0.0001646634482313	0.0001645863667363	0.0001646530436119	0.0001646670425544	0.0001646124001127	0.0001646901655477	0.0001646283344598	0.0001646430464461	0.0001646512828302	0.0001646420714678
0.0002041299594566	0.0002041292755166	0.0002040482795564	0.0002041076513706	0.0002041220868705	0.0002040582476184	0.0002040612744167	0.0002040693507297	0.0002041106199613	0.0002041048574029
0.0002387859858572	0.0002388039865764	0.0002387684507994	0.0002387144777458	0.0002387847198406	0.0002387868153164	0.000238832377363	0.0002387513959548	0.0002387714630459	0.0002387951390119
0.0002673444687389	0.0002673082053661	0.0002673860581126	0.0002674107381608	0.0002672644332051	0.0002673644630704	0.0002673023846	0.0002673354756553	0.0002673190610949	0.000267321796855
0.0002931594790425	0.0002932634670287	0.0002932611678261	0.0002932495553978	0.0002933134383056	0.0002932319766842	0.0002932565112133	0.0002932235656772	0.0002932678034995	0.000293255521683
0.0003102491609752	0.0003102495975327	0.0003101736365352	0.0003101869951934	0.0003102507907897	0.000310281466227	0.0003102559712715	0.0003102460759692	0.0003102431364823	0.0003102414484601
0.0003163250803482	0.000316232588375	0.0003162536304444	0.0003163228975609	0.0003163109649904	0.0003162420180161	0.0003162594512105	0.0003163295914419	0.0003162910288665	0.0003162267967127
0.0003167840186507	0.0003168830589857	0.0003168253169861	0.0003165921370964	0.0003166864917148	0.0003168284310959	0.000316775025567	0.0003167764807586	0.0003168482217006	0.0003168375696987
0.0003099679888692	0.0003099363239016	0.0003099476452917	0.0003101366746705	0.0003100401372649	0.000309938157443	0.0003099605964962	0.0003099272726104	0.0003099231398664	0.0003099638852291
0.0002938157122117	0.0002938035759144	0.0002939002588391	0.0002937899262179	0.0002938524412457	0.0002938628895208	0.0002938890538644	0.0002938121906482	0.0002938474644907	0.0002937898098025
0.0002683498023544	0.0002683401980903	0.0002682597551029	0.0002682681661099	0.0002682803024072	0.0002682887425181	0.0002683183120098	0.0002683128113858	0.0002682548656594	0.0002683559723664
0.0002387733547948	0.0002387626736891	0.0002387640415691	0.0002387281274423	0.0002387441054452	0.0002387628919678	0.0002387649874436	0.0002388219581917	0.000238871682086	0.0002387780114077
0.0002046047447948	0.0002046176523436	0.0002046150912065	0.0002046086883638	0.000204638345167	0.0002046018344117	0.0002046219742624	0.0002045707078651	0.0002046095323749	0.0002046455483651
0.0001653760409681	0.000165394259966	0.0001653943472775	0.0001654422230786	0.0001653853396419	0.0001653763465583	0.0001654134102864	0.0001653861545492	0.0001653558720136	0.0001653736690059
0.0001216692762682	0.0001216714008478	0.0001217152093886	0.0001216126474901	0.000121702956676	0.0001216865930473	0.0001216930613737	0.0001216788150487	0.000121739867609	0.0001216646705871
7.400492904708e-05	7.401334005408e-05	7.398483285215e-05	7.403088238789e-05	7.405962969642e-05	7.403686322505e-05	7.394502608804e-05	7.402410847135e-05	7.40067625884e-05	7.401807670249e-05
2.49518561759e-05	2.489992039045e-05	2.492767998774e-05	2.487697565812e-05	2.487047822797e-05	2.486975972715e-05	2.494188811397e-05	2.491122722859e-05	2.495974877093e-05	2.491553823347e-05
-2.494633554306e-05	-2.490631413821e-05	-2.493893589417e-05	-2.497677633073e-05	-2.488158497727e-05	-2.494133150321e-05	-2.487963138265e-05	-2.495879925846e-05	-2.495567787264e-05	-2.489295184205e-05
-7.42092015571e-05	-7.421227928717e-05	-7.420004112646e-05	-7.419360917993e-05	-7.420713518513e-05	-7.41593685234e-05	-7.421489135595e-05	-7.421487680404e-05	-7.423054194078e-05	-7.422629278153e-05
-0.0001217692988575	-0.0001218156467075	-0.0001217746903421	-0.0001217792450916	-0.0001217785684275	-0.0001218154502567	-0.0001218401012011	-0.0001218030010932	-0.0001217397366418	-0.000121840799693
-0.0001651974744163	-0.000165147241205	-0.0001651839120314	-0.0001652404898778	-0.0001651257916819	-0.0001651663333178	-0.0001651324564591	-0.000165163379279	-0.0001652339851717	-0.0001651143538766
-0.0002045952423941	-0.0002045989385806	-0.0002045589062618	-0.0002045584114967	-0.0002046177833108	-0.0002046153676929	-0.0002046118897852	-0.0002045668952633	-0.0002044541761279	-0.0002046014706139
-0.0002387299609836	-0.0002387055574218	-0.0002387817803537	-0.0002387972635916	-0.0002387163258391	-0.0002387756685494	-0.0002387650165474	-0.0002387928107055	-0.0002387719723629	-0.0002387798886048
-0.0002685101644602	-0.0002686155203264	-0.0002685192448553	-0.0002685883082449	-0.000268515344942	-0.0002684974460863	-0.0002684943610802	-0.0002685619983822	-0.0002685978834052	-0.0002685567014851
-0.000294014433166	-0.0002939938567579	-0.0002940594276879	-0.0002939937403426	-0.0002939785772469	-0.0002940743288491	-0.0002940236881841	-0.0002940608828794	-0.0002939233381767	-0.0002940144622698
-0.0003108503296971	-0.0003108296950813	-0.0003108218661509	-0.0003108881646767	-0.0003108599048574	-0.0003108141536359	-0.0003108105156571	-0.0003107892698608	-0.0003109341778327	-0.0003108384262305
-0.000317031488521	-0.0003170591662638	-0.0003169547999278	-0.0003169797128066	-0.0003169853007421	-0.0003170621057507	-0.0003170784038957	-0.000317003170494	-0.0003169518022332	-0.0003169625415467
-0.0003155634331051	-0.0003154854057357	-0.0003155407612212	-0.0003156070306432	-0.0003155451267958	-0.0003155189624522	-0.0003154968726449	-0.0003156183520332	-0.0003155884332955	-0.0003155800804961
-0.0003101980255451	-0.0003102554182988	-0.0003102104528807	-0.0003102497721557	-0.000310202856781	-0.0003102855116595	-0.0003101947950199	-0.0003101385664195	-0.0003102098417003	-0.0003101989568677
-0.0002938471443485	-0.0002938660618383	-0.0002938130055554	-0.0002938000834547	-0.0002938162360806	-0.0002937588724308	-0.0002938585239463	-0.0002938728430308	-0.0002937738900073	-0.0002938291290775
