########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27712
file                           	S15-248_S_BOA_135.0A_181017_170527.dat
date                           	17/10/2018
hour                           	17:05:27
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.688
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349937e+02
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	-1.000005e+01
ch_coil_current_std(A)       	+9.445132e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.853088e-03   	  +2.242277e-07   	  -1.254275e-06   	  +2.345310e-07   	  +3.853088e-03   	  +2.242277e-07   	  -3.255246e-04   	  +6.086833e-05   	  -8.784481e-02   	  +5.119102e-06   	  +2.859564e-05   	  +5.346967e-06   
2   	  +9.033590e-03   	  +8.339967e-06   	  +1.533486e-02   	  +1.253735e-05   	  +1.779786e-02   	  +1.160214e-05   	  +5.192193e-01   	  +2.696524e-04   	  -2.471433e-03   	  +2.281682e-06   	  -4.195351e-03   	  +3.430024e-06   
3   	  -3.046003e+02   	  +9.303633e-04   	  -1.500569e-01   	  +9.763057e-04   	  +3.046003e+02   	  +9.303633e-04   	  +1.642118e-04   	  +1.068401e-06   	  +1.000000e+00   	  +4.319537e-06   	  +4.926355e-04   	  +3.205203e-06   
4   	  +1.180859e+01   	  +5.918611e-02   	  -1.032360e+01   	  +8.317022e-02   	  +1.568501e+01   	  +7.058387e-02   	  -1.796006e-01   	  +1.175392e-03   	  -4.652098e-04   	  +2.331690e-06   	  +4.067075e-04   	  +3.276565e-06   
5   	  +5.634543e+04   	  +6.130845e+00   	  +3.895157e+02   	  +6.152745e+00   	  +5.634677e+04   	  +6.130846e+00   	  +1.382577e-03   	  +2.183885e-05   	  -2.663734e-02   	  +2.899503e-06   	  -1.841438e-04   	  +2.908714e-06   
6   	  -1.291848e+04   	  +4.788838e+02   	  -7.891653e+03   	  +5.152871e+02   	  +1.513821e+04   	  +4.890450e+02   	  +9.139694e-02   	  +5.567077e-03   	  +7.328666e-05   	  +2.716711e-06   	  +4.476941e-05   	  +2.923228e-06   
7   	  +4.983752e+07   	  +6.279019e+04   	  -7.184755e+05   	  +4.356670e+04   	  +4.984270e+07   	  +6.278681e+04   	  -2.059337e-03   	  +1.248831e-04   	  -3.392744e-03   	  +4.274523e-06   	  +4.891101e-05   	  +2.965851e-06   
8   	  +8.056357e+06   	  +2.183477e+06   	  -2.637265e+07   	  +4.002082e+06   	  +2.757575e+07   	  +3.880272e+06   	  -1.592898e-01   	  +1.084860e-02   	  -6.581344e-06   	  +1.783711e-06   	  +2.154416e-05   	  +3.269354e-06   
9   	  +2.032499e+11   	  +2.819708e+08   	  -6.255269e+08   	  +3.059894e+08   	  +2.032508e+11   	  +2.819710e+08   	  -3.419572e-04   	  +1.672751e-04   	  -1.992450e-03   	  +2.764155e-06   	  +6.132010e-06   	  +2.999601e-06   
10  	  +3.932040e+09   	  +1.900307e+10   	  +2.610578e+11   	  +2.065552e+10   	  +2.610874e+11   	  +2.065516e+10   	  +1.555736e-01   	  +7.278583e-03   	  -4.625460e-07   	  +2.235435e-06   	  -3.070966e-05   	  +2.429822e-06   
11  	  -1.024667e+15   	  +1.869198e+12   	  -2.494003e+11   	  +3.248366e+12   	  +1.024667e+15   	  +1.869199e+12   	  +2.212695e-05   	  +2.881970e-04   	  +1.446446e-03   	  +2.638613e-06   	  +3.520539e-07   	  +4.585477e-06   
12  	  +4.706749e+14   	  +2.135625e+14   	  -7.932852e+13   	  +2.318323e+14   	  +4.773132e+14   	  +2.140881e+14   	  -1.391440e-02   	  +4.039051e-02   	  -7.973004e-06   	  +3.617645e-06   	  +1.343781e-06   	  +3.927126e-06   
13  	  -1.242928e+17   	  +8.609663e+15   	  +2.237165e+16   	  +1.599572e+16   	  +1.262901e+17   	  +8.934722e+15   	  -1.369882e-02   	  +9.633770e-03   	  +2.526552e-05   	  +1.750122e-06   	  -4.547581e-06   	  +3.251516e-06   
14  	  +7.600782e+18   	  +8.183162e+17   	  +1.545293e+19   	  +1.374580e+18   	  +1.722106e+19   	  +1.285240e+18   	  +7.954831e-02   	  +3.950754e-03   	  -1.854051e-05   	  +1.996110e-06   	  -3.769417e-05   	  +3.352999e-06   
15  	  -4.502094e+22   	  +6.998134e+19   	  +2.668152e+20   	  +1.078144e+20   	  +4.502173e+22   	  +6.998302e+19   	  -3.950932e-04   	  +1.596463e-04   	  +1.317829e-03   	  +2.048461e-06   	  -7.810073e-06   	  +3.155886e-06   

magnetic_center_x(um) 	14.829
magnetic_center_y(um) 	25.172


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.238939487142e-05	2.242769187433e-05	2.234910061816e-05	2.243915696454e-05	2.238067099825e-05	2.242942537123e-05	2.233696795884e-05	2.234598105133e-05	2.248583223263e-05	2.245415453217e-05
6.771278276574e-05	6.772215419915e-05	6.779528484913e-05	6.773037603125e-05	6.776282680221e-05	6.768378079869e-05	6.778194074286e-05	6.781710544601e-05	6.7744666012e-05	6.771420885343e-05
0.0001111718447646	0.0001111218152801	0.0001110915764002	0.000111101231596	0.0001111235324061	0.000111140871013	0.0001110591329052	0.0001110418161261	0.0001110913945013	0.0001111701058107
0.0001516836055089	0.0001516956544947	0.0001517109340057	0.0001517089694971	0.000151632950292	0.0001517489145044	0.0001517850614619	0.0001517542841611	0.0001517542259535	0.0001516682532383
0.0001883803488454	0.0001884575904114	0.0001883444929263	0.0001883669319795	0.0001884665543912	0.0001883733493742	0.000188311751117	0.0001883626682684	0.0001883684890345	0.0001884303201223
0.0002209449157817	0.00022083397198	0.000220966496272	0.0002209857484559	0.0002208979421994	0.0002209738595411	0.0002210179372923	0.0002209715312347	0.0002209019148722	0.0002208818914369
0.0002481227274984	0.0002482126583345	0.00024820829276	0.0002480853581801	0.0002481653064024	0.0002480685070623	0.0002481350384187	0.0002481361443643	0.0002481653355062	0.0002481573901605
0.0002734949230216	0.0002734078152571	0.000273342593573	0.0002734695735853	0.0002734427398536	0.0002733967266977	0.0002734190202318	0.0002734588342719	0.0002733596193139	0.0002734500158112
0.0002907782327384	0.0002908800088335	0.0002909431641456	0.000290802156087	0.0002908690948971	0.0002908883616328	0.0002908115566242	0.0002908017777372	0.0002909326576628	0.0002908575115725
0.0002985303581227	0.0002985278551932	0.0002984126040246	0.0002985777973663	0.0002984778548125	0.0002984899911098	0.0002985382743645	0.0002985032915603	0.0002985125174746	0.0002984703460243
0.0003012599190697	0.0003011800290551	0.0003012743836734	0.0003012207744177	0.0003011676017195	0.0003012946690433	0.00030120080919	0.0003011636435986	0.0003012260131072	0.0003011957451236
0.0002968097687699	0.0002969057532027	0.0002968237677123	0.0002968527260236	0.0002968341868836	0.0002967844484374	0.0002968508051708	0.0002968841581605	0.0002967724285554	0.00029694501427
0.0002828227297869	0.0002827757271007	0.0002828245051205	0.0002827972057275	0.0002828300639521	0.000282785797026	0.000282824767055	0.0002827685384545	0.0002828505530488	0.0002827483403962
0.000258928455878	0.0002588745264802	0.0002589478972368	0.0002589124196675	0.0002590049698483	0.0002589660871308	0.0002588744100649	0.0002589719370008	0.0002589652140159	0.0002589216455817
0.0002302878565388	0.0002303065994056	0.0002302330103703	0.0002302582579432	0.0002302152424818	0.0002302850189153	0.0002302578359377	0.0002302627253812	0.0002302322682226	0.0002302723150933
0.0001963256800082	0.000196289140149	0.0001963212271221	0.000196335837245	0.000196304245037	0.0001962597307283	0.0001963584509213	0.0001962928363355	0.0001962828828255	0.0001963156391867
0.0001566567370901	0.0001567168510519	0.0001566658611409	0.0001567057624925	0.000156714770128	0.0001567066938151	0.0001566100399941	0.000156699490617	0.0001566838473082	0.0001567156868987
0.0001120173619711	0.000112035908387	0.0001120624656323	0.0001120053202612	0.0001120015222114	0.0001120261149481	0.0001121534369304	0.0001120258748415	0.0001120354791055	0.0001120030647144
6.304109410848e-05	6.300758104771e-05	6.296985520748e-05	6.302598922048e-05	6.306201248663e-05	6.304978160188e-05	6.290973396972e-05	6.300510722212e-05	6.308648880804e-05	6.303095142357e-05
1.225009145855e-05	1.22464789456e-05	1.228173641721e-05	1.224661446031e-05	1.223453364219e-05	1.223017807206e-05	1.230301677424e-05	1.227454322361e-05	1.214462008647e-05	1.223255185323e-05
-3.952909901273e-05	-3.947052755393e-05	-3.952530096285e-05	-3.944822310586e-05	-3.955515785492e-05	-3.955371721531e-05	-3.953285340685e-05	-3.952679617214e-05	-3.950091559091e-05	-3.949429810746e-05
-9.08122092369e-05	-9.089642117033e-05	-9.083068289328e-05	-9.08982619876e-05	-9.079536539502e-05	-9.08036599867e-05	-9.086460340768e-05	-9.08692527446e-05	-9.085625060834e-05	-9.092033724301e-05
-0.0001406565424986	-0.0001406330120517	-0.000140671574627	-0.0001406117225997	-0.0001407078379998	-0.0001406718656654	-0.0001405901275575	-0.0001406544906786	-0.0001406576338923	-0.000140566015034
-0.000186158795259	-0.0001861916243797	-0.0001861490454758	-0.0001861659256974	-0.0001861403143266	-0.0001861820637714	-0.0001862156932475	-0.0001861827622633	-0.0001860986667452	-0.0001862611825345
-0.0002278232132085	-0.0002277501771459	-0.0002278220053995	-0.0002278214233229	-0.0002278120373376	-0.0002277487656102	-0.0002277676394442	-0.0002277561579831	-0.0002278615575051	-0.0002276846353197
-0.000264097150648	-0.0002641773608048	-0.0002640643797349	-0.0002641725004651	-0.0002642071340233	-0.0002641765750013	-0.0002641292230692	-0.0002641458704602	-0.0002641186874826	-0.0002642069011927
-0.0002962496655528	-0.0002961906138808	-0.0002962235885207	-0.00029615778476	-0.0002961442805827	-0.0002961919817608	-0.000296253565466	-0.0002962089492939	-0.0002961936988868	-0.0002962761209346
-0.000323800573824	-0.0003237948403694	-0.0003237688797526	-0.0003237845376134	-0.0003237786295358	-0.0003238302015234	-0.0003237414639443	-0.0003237748460378	-0.0003237730416004	-0.0003237259224989
-0.0003421421279199	-0.0003421701258048	-0.0003422072331887	-0.0003421118308324	-0.00034213627805	-0.0003421896835789	-0.0003422195732128	-0.0003422160225455	-0.0003422707668506	-0.0003422130539548
-0.0003490742237773	-0.000349083886249	-0.0003490882518236	-0.0003491627867334	-0.0003491003881209	-0.0003489777154755	-0.0003489979717415	-0.0003490558010526	-0.0003489431983326	-0.0003490515227895
-0.0003473660908639	-0.0003474455734249	-0.000347416382283	-0.0003474302939139	-0.0003473859687801	-0.0003475038392935	-0.0003474522673059	-0.000347461522324	-0.0003474743862171	-0.0003473564574961
-0.0003415310929995	-0.0003414225066081	-0.0003415259707253	-0.0003414173843339	-0.0003415195969865	-0.0003414544917177	-0.0003414768434595	-0.0003414162783884	-0.0003415080718696	-0.0003415631654207
-0.0003235705080442	-0.0003235757758375	-0.0003235848271288	-0.0003235367767047	-0.0003235371550545	-0.0003235625335947	-0.0003235953045078	-0.0003236201882828	-0.0003235735348426	-0.0003235416079406
-0.0002957862743642	-0.0002958132245112	-0.0002957910473924	-0.000295857549645	-0.0002958662807941	-0.0002958519035019	-0.0002958712575492	-0.0002958092954941	-0.0002958232944366	-0.000295858073514
-0.0002639860031195	-0.0002640121092554	-0.0002639997692313	-0.0002639616723172	-0.0002639846643433	-0.0002639542508405	-0.0002639281447046	-0.0002639658632688	-0.000263967027422	-0.0002639895537868
-0.0002267692470923	-0.0002267649542773	-0.0002267290110467	-0.0002268150128657	-0.0002267743402626	-0.0002267749514431	-0.0002267715899507	-0.0002267837699037	-0.0002268139214721	-0.0002267137897434
-0.0001852343557402	-0.0001852123532444	-0.000185255514225	-0.0001851636479842	-0.0001851629640441	-0.0001852389686974	-0.0001851980778156	-0.0001852060522651	-0.0001851284323493	-0.0001852588611655
-0.0001392494450556	-0.0001392560370732	-0.0001392318517901	-0.0001392461999785	-0.0001392882986693	-0.0001391994737787	-0.0001392676203977	-0.000139228606713	-0.0001393091806676	-0.000139218653203
-8.967792382464e-05	-8.964851440396e-05	-8.968417387223e-05	-8.967705070972e-05	-8.968037582235e-05	-8.972941577667e-05	-8.964207518147e-05	-8.968348265626e-05	-8.964673179435e-05	-8.965141023509e-05
-3.844176899293e-05	-3.849726999761e-05	-3.8482095988e-05	-3.84667328035e-05	-3.850259963656e-05	-3.845240644296e-05	-3.852864756482e-05	-3.843541708193e-05	-3.851240762742e-05	-3.852876761812e-05
1.353521292913e-05	1.363019509881e-05	1.359439193038e-05	1.359552607028e-05	1.362172315567e-05	1.360164424113e-05	1.367325512547e-05	1.353989409836e-05	1.363607134408e-05	1.365763182548e-05
6.52044909657e-05	6.507887155749e-05	6.511771061923e-05	6.517252040794e-05	6.513786502182e-05	6.511090759886e-05	6.507377838716e-05	6.51721493341e-05	6.511477113236e-05	6.508950173156e-05
0.0001129939773818	0.0001130874443334	0.0001130438249675	0.0001129977099481	0.0001130380260292	0.0001130808668677	0.0001130822638515	0.0001129907104769	0.0001130403761636	0.0001130647942773
0.0001580829994055	0.000157991060405	0.000158047027071	0.0001580922544235	0.0001580735406606	0.0001579780364409	0.0001580397511134	0.0001580954995006	0.0001580547977937	0.0001581008109497
0.0001979328808375	0.0001979534572456	0.0001979250228032	0.0001979412627406	0.0001978930959012	0.0001979795342777	0.0001979135849979	0.000197882152861	0.0001978723012144	0.0001978768996196
0.0002314942248631	0.0002315595193068	0.0002315806923434	0.0002315422752872	0.000231536643696	0.0002315343153896	0.0002315579768037	0.0002316085156053	0.0002316582394997	0.0002316062309546
0.0002613219548948	0.000261190260062	0.0002612345851958	0.0002612453245092	0.0002612763200887	0.0002612656971905	0.0002613042015582	0.0002611925010569	0.0002611411619	0.0002611592935864
0.0002842147951014	0.000284295558231	0.0002842255926225	0.0002842662506737	0.000284184992779	0.0002841784444172	0.000284191017272	0.0002842284739017	0.0002842590329237	0.000284273584839
0.000298789847875	0.0002987015759572	0.0002986993640661	0.0002987144398503	0.0002988556225318	0.0002987560001202	0.0002987502375618	0.0002987450861838	0.0002987254410982	0.0002987452317029
0.0003018928982783	0.0003019681607839	0.000301947875414	0.0003019384748768	0.0003019241266884	0.0003019226132892	0.0003019154537469	0.0003019754949491	0.0003019896103069	0.0003019195864908
0.000299658626318	0.0002996303956024	0.0002996381081175	0.0002996409893967	0.0002995798131451	0.0002996499824803	0.0002996140974574	0.0002996054245159	0.000299642997561	0.0002996961993631
0.0002922718122136	0.0002922782732639	0.0002923559513874	0.0002923312422354	0.0002923963184003	0.000292300916044	0.000292340584565	0.0002923407591879	0.0002922485873569	0.0002922354906332
0.0002749157429207	0.0002749250561465	0.0002749488339759	0.0002748502010945	0.0002748279657681	0.0002748990955297	0.0002749261911958	0.0002748472034	0.0002749149862211	0.0002749655395746
0.0002501241397113	0.0002501385461073	0.0002500624395907	0.0002501945418771	0.0002500695118215	0.0002501022245269	0.0002500972186681	0.0002500956761651	0.0002501210838091	0.0002501292910893
0.0002206489734817	0.0002206206263509	0.0002206129429396	0.0002206197823398	0.0002207067445852	0.0002206915087299	0.0002206636127084	0.0002206985082012	0.000220679488848	0.0002206291683251
0.0001889426639536	0.0001889630948426	0.0001889458217192	0.0001889028208097	0.0001888650876936	0.0001888882834464	0.0001889135019155	0.0001888611150207	0.0001888950937428	0.0001889418344945
0.0001521661033621	0.0001521429658169	0.0001521723606857	0.0001522285892861	0.0001522200473119	0.000152248176164	0.0001522022357676	0.0001522369275335	0.0001521826197859	0.0001521496596979
