########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27711
file                           	S15-248_S_BOA_135.0A_181017_170502.dat
date                           	17/10/2018
hour                           	17:05:02
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.686
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349937e+02
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -9.154240e-05   	  +2.294344e-07   	  -1.880025e-05   	  +1.683442e-07   	  +9.345299e-05   	  +2.272811e-07   	  +2.025556e-01   	  +1.832367e-03   	  +2.088887e-03   	  +5.235416e-06   	  +4.289990e-04   	  +3.841410e-06   
2   	  +9.160878e-03   	  +1.381745e-05   	  +1.540508e-02   	  +1.433759e-05   	  +1.792312e-02   	  +1.420355e-05   	  +5.171540e-01   	  +3.893074e-04   	  -2.508482e-03   	  +3.783572e-06   	  -4.218303e-03   	  +3.926003e-06   
3   	  -3.043301e+02   	  +4.172457e-04   	  -1.473767e-01   	  +1.472781e-03   	  +3.043301e+02   	  +4.172462e-04   	  +1.614219e-04   	  +1.613140e-06   	  +1.000000e+00   	  +1.938929e-06   	  +4.842659e-04   	  +4.839420e-06   
4   	  +1.494607e+01   	  +8.342285e-02   	  -4.534801e+00   	  +6.561769e-02   	  +1.561888e+01   	  +8.207114e-02   	  -7.364577e-02   	  +1.077233e-03   	  -5.893367e-04   	  +3.289436e-06   	  +1.788112e-04   	  +2.587363e-06   
5   	  -1.789937e+03   	  +5.138283e+00   	  +3.639625e+02   	  +4.777379e+00   	  +1.826566e+03   	  +5.124438e+00   	  -4.012064e-02   	  +5.247252e-04   	  +8.469454e-04   	  +2.431284e-06   	  -1.722163e-04   	  +2.260514e-06   
6   	  -8.086642e+03   	  +4.326214e+02   	  -5.567980e+02   	  +6.067351e+02   	  +8.105788e+03   	  +4.336071e+02   	  +1.145759e-02   	  +1.246087e-02   	  +4.591632e-05   	  +2.456444e-06   	  +3.161524e-06   	  +3.445069e-06   
7   	  -2.296385e+06   	  +2.640026e+04   	  -6.458983e+05   	  +4.322245e+04   	  +2.385492e+06   	  +2.797922e+04   	  +3.916908e-02   	  +2.528230e-03   	  +1.564678e-04   	  +1.798823e-06   	  +4.400928e-05   	  +2.945029e-06   
8   	  +6.973649e+06   	  +2.841584e+06   	  -3.233137e+07   	  +4.934055e+06   	  +3.307490e+07   	  +4.860206e+06   	  -1.697947e-01   	  +1.120988e-02   	  -5.701924e-06   	  +2.323389e-06   	  +2.643537e-05   	  +4.034274e-06   
9   	  +2.032162e+11   	  +2.781085e+08   	  -7.837742e+08   	  +2.924843e+08   	  +2.032177e+11   	  +2.781087e+08   	  -4.285366e-04   	  +1.599183e-04   	  -1.993889e-03   	  +2.728709e-06   	  +7.690129e-06   	  +2.869757e-06   
10  	  -1.164359e+11   	  +1.517008e+10   	  +1.039173e+10   	  +2.352958e+10   	  +1.168987e+11   	  +1.525411e+10   	  -8.901270e-03   	  +2.008166e-02   	  +1.370915e-05   	  +1.786124e-06   	  -1.223523e-06   	  +2.770372e-06   
11  	  +2.835492e+13   	  +2.653460e+12   	  -4.028129e+12   	  +1.701622e+12   	  +2.863961e+13   	  +2.637963e+12   	  -1.282880e-02   	  +5.477314e-03   	  -4.006208e-05   	  +3.749020e-06   	  +5.691260e-06   	  +2.404187e-06   
12  	  +3.912578e+14   	  +1.410170e+14   	  -1.689731e+14   	  +1.170750e+14   	  +4.261861e+14   	  +1.375298e+14   	  -3.397303e-02   	  +2.368925e-02   	  -6.633601e-06   	  +2.390881e-06   	  +2.864863e-06   	  +1.984954e-06   
13  	  +3.406077e+16   	  +1.396484e+16   	  +2.105692e+16   	  +1.444861e+16   	  +4.004410e+16   	  +1.410027e+16   	  +4.259279e-02   	  +2.750137e-02   	  -6.929820e-06   	  +2.841212e-06   	  -4.284131e-06   	  +2.939637e-06   
14  	  +7.247657e+18   	  +7.280516e+17   	  +1.571268e+19   	  +1.159547e+18   	  +1.730366e+19   	  +1.096202e+18   	  +8.132977e-02   	  +3.386300e-03   	  -1.769483e-05   	  +1.777506e-06   	  -3.836181e-05   	  +2.830984e-06   
15  	  -4.515941e+22   	  +7.093561e+19   	  +4.171263e+20   	  +1.277344e+20   	  +4.516134e+22   	  +7.094240e+19   	  -6.157661e-04   	  +1.885546e-04   	  +1.323056e-03   	  +2.078235e-06   	  -1.222075e-05   	  +3.742295e-06   

magnetic_center_x(um) 	15.051
magnetic_center_y(um) 	25.31


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.442340883135e-05	2.44141137955e-05	2.446937287459e-05	2.446208964102e-05	2.447044244036e-05	2.445492646075e-05	2.442325785523e-05	2.439252602926e-05	2.445794962114e-05	2.444909478072e-05
7.373359403573e-05	7.379104499705e-05	7.377166184597e-05	7.377634756267e-05	7.379155431408e-05	7.377417205134e-05	7.375337008853e-05	7.380259921774e-05	7.381464820355e-05	7.374834967777e-05
0.0001209083202411	0.0001209183465107	0.0001208699613926	0.0001209242254845	0.0001208374305861	0.0001209035981447	0.0001209121328429	0.0001208857938764	0.0001208301109727	0.0001209801412188
0.0001648449106142	0.0001648448815104	0.0001648716279306	0.0001648282486713	0.0001649073965382	0.0001648201287026	0.000164802884683	0.0001648597244639	0.0001649130281294	0.0001648009783821
0.000204375712201	0.0002043798886007	0.0002043607528321	0.000204357682378	0.0002043123386102	0.0002042886189884	0.0002043755812338	0.0002043807762675	0.000204296578886	0.0002043522545137
0.0002390933805145	0.00023899046937	0.0002390238369117	0.0002390784211457	0.0002390929294052	0.0002391069574514	0.00023903613328	0.000238998036366	0.0002390751906205	0.0002390599547653
0.000267511641141	0.0002675963914953	0.0002676422300283	0.0002675771829672	0.0002675775322132	0.0002676208387129	0.0002676148433238	0.0002676317526493	0.0002676083240658	0.0002675145224202
0.000293527264148	0.0002935038646683	0.0002934564836323	0.000293466844596	0.0002934817166533	0.0002934968506452	0.0002935037773568	0.0002934700460173	0.0002934811054729	0.0002935925440397
0.0003103968047071	0.0003104791103397	0.0003104295756202	0.0003104256174993	0.0003104563511442	0.0003104590578005	0.0003104395291302	0.0003104103379883	0.0003104506467935	0.000310444040224
0.0003164524387103	0.0003164241497871	0.0003164615482092	0.0003163827350363	0.0003163430083077	0.0003162861685269	0.0003164250811096	0.0003165038360748	0.0003163448418491	0.0003163394285366
0.0003167714457959	0.0003167781687807	0.0003167801187374	0.0003168056427967	0.000316825840855	0.0003168493858539	0.0003166929527652	0.0003166836395394	0.0003168639959767	0.0003167717368342
0.0003098700544797	0.0003097912995145	0.0003099188616034	0.0003099117602687	0.0003099193563685	0.0003099210734945	0.0003099560562987	0.000309925788315	0.0003099454625044	0.0003098865272477
0.0002937340759672	0.0002938214747701	0.0002936892851721	0.0002936604141723	0.0002937002864201	0.0002937604731414	0.0002937243843917	0.0002936859091278	0.0002936746750493	0.0002937639656011
0.0002681575424504	0.0002680866746232	0.0002681386831682	0.000268230563961	0.0002681931655388	0.0002681041951291	0.0002681717451196	0.0002682355989236	0.0002681330661289	0.0002681926125661
0.0002386557753198	0.000238722685026	0.0002387070853729	0.0002386042615399	0.0002385825064266	0.0002386187989032	0.0002386341511738	0.0002386240375927	0.0002386665437371	0.0002386497944826
0.0002045476576313	0.0002045443688985	0.0002045366709353	0.0002045205619652	0.0002045598084806	0.0002046213921858	0.00020451596356	0.0002045024884865	0.0002045116416411	0.000204534837394
0.0001654149818933	0.0001653959479881	0.0001654447987676	0.0001654648367548	0.0001654645457165	0.0001654094667174	0.000165453820955	0.0001654458174016	0.0001654390216572	0.0001653852523305
0.0001218787074322	0.000121896417113	0.0001218673787662	0.0001218879915541	0.0001218505713041	0.0001218927209266	0.0001218669349328	0.0001218837496708	0.0001218710531248	0.000121890239825
7.431051926687e-05	7.426583761116e-05	7.432782877004e-05	7.428957906086e-05	7.43064811104e-05	7.42917181924e-05	7.433941937052e-05	7.433004066115e-05	7.432130951202e-05	7.43084892747e-05
2.545564893808e-05	2.540159766795e-05	2.539991328376e-05	2.54080096056e-05	2.54201804637e-05	2.539406523283e-05	2.537072941777e-05	2.539194974815e-05	2.538528860896e-05	2.541208232287e-05
-2.428661719023e-05	-2.421960925858e-05	-2.427410618111e-05	-2.427453364362e-05	-2.429314008623e-05	-2.422539728286e-05	-2.422158650006e-05	-2.424801095913e-05	-2.424202648399e-05	-2.428246989439e-05
-7.333470421145e-05	-7.341298623942e-05	-7.333540270338e-05	-7.332586392295e-05	-7.333504618146e-05	-7.337630813709e-05	-7.335171540035e-05	-7.337018178077e-05	-7.332909444813e-05	-7.332797395065e-05
-0.0001207585955854	-0.000120684497233	-0.0001207679524668	-0.0001207649547723	-0.0001207551104017	-0.0001207151581184	-0.0001207602253999	-0.0001207555178553	-0.0001207916066051	-0.0001207777313539
-0.0001639372349018	-0.0001640022383071	-0.0001639457186684	-0.0001639433612581	-0.0001639608817641	-0.0001639824768063	-0.000163921577041	-0.0001639608090045	-0.0001639696274651	-0.0001639497204451
-0.0002031642361544	-0.0002031979383901	-0.0002031973563135	-0.0002032126212725	-0.0002031645999523	-0.0002032009651884	-0.0002032141783275	-0.0002031623589573	-0.0002031761832768	-0.0002031471813098
-0.0002372343005845	-0.0002371921291342	-0.0002371698792558	-0.0002371705777477	-0.0002372547023697	-0.0002371496666456	-0.0002372095332248	-0.0002372087474214	-0.0002371846785536	-0.0002372978924541
-0.0002667937078513	-0.0002668441156857	-0.0002668543311302	-0.0002668838424142	-0.0002668382076081	-0.0002668925153557	-0.0002668309316505	-0.0002668467641342	-0.0002668314555194	-0.000266849034233
-0.0002922157000285	-0.0002921581617557	-0.0002922130806837	-0.0002922540297732	-0.0002922247222159	-0.0002921247796621	-0.0002921801642515	-0.0002922049316112	-0.0002921739069279	-0.0002921613922808
-0.0003089296806138	-0.0003089433303103	-0.0003089907113463	-0.0003088827070314	-0.0003088853263762	-0.0003089403035119	-0.0003088899538852	-0.0003088564262725	-0.000308999675326	-0.0003088966768701
-0.0003150093252771	-0.0003150822303724	-0.0003150136617478	-0.0003150155826006	-0.0003149908734486	-0.0003150488482788	-0.0003151159908157	-0.0003150483244099	-0.0003149845579173	-0.000315051729558
-0.0003135554725304	-0.0003135465376545	-0.0003134924918413	-0.0003136054438073	-0.0003136389423162	-0.0003135554143228	-0.0003136213053949	-0.000313630735036	-0.0003135876031592	-0.0003135632432532
-0.0003083682386205	-0.0003083688206971	-0.000308349612169	-0.0003083076735493	-0.0003082845651079	-0.0003082890762016	-0.0003082483599428	-0.000308350630803	-0.000308298796881	-0.0003083484189119
-0.0002919302205555	-0.0002919243415818	-0.0002919725084212	-0.0002919499238487	-0.0002920070255641	-0.0002920093247667	-0.000292062322842	-0.0002919653779827	-0.0002919332764577	-0.0002919527178165
