########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27722
file                           	S15-248_S_BOA_135.0A_181017_170930.dat
date                           	17/10/2018
hour                           	17:09:30
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.701
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349926e+02
main_coil_current_std(A)       	+2.033276e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+9.999950e+00
ch_coil_current_std(A)       	+3.940345e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.816627e-03   	  +6.105407e-07   	  -3.670499e-05   	  +2.329827e-07   	  +3.816804e-03   	  +6.105166e-07   	  +9.616831e-03   	  +6.105786e-05   	  +8.698387e-02   	  +1.391911e-05   	  +8.365350e-04   	  +5.309855e-06   
2   	  +9.440147e-03   	  +2.180726e-05   	  +1.562596e-02   	  +2.158378e-05   	  +1.825615e-02   	  +2.164376e-05   	  +5.136720e-01   	  +5.956275e-04   	  -2.581778e-03   	  +5.964060e-06   	  -4.273532e-03   	  +5.902956e-06   
3   	  -3.047043e+02   	  +1.228512e-03   	  -1.486876e-01   	  +1.735581e-03   	  +3.047043e+02   	  +1.228512e-03   	  +1.626578e-04   	  +1.898650e-06   	  +1.000000e+00   	  +5.701849e-06   	  +4.879735e-04   	  +5.695952e-06   
4   	  +1.850938e+01   	  +8.114718e-02   	  -9.879223e-02   	  +9.945614e-02   	  +1.850965e+01   	  +8.114776e-02   	  -1.334341e-03   	  +1.343295e-03   	  -7.289449e-04   	  +3.195776e-06   	  +3.890676e-06   	  +3.916826e-06   
5   	  -5.671126e+04   	  +6.424674e+00   	  +3.548000e+02   	  +1.023459e+01   	  +5.671237e+04   	  +6.424867e+00   	  -1.251234e-03   	  +3.609253e-05   	  +2.680114e-02   	  +3.038155e-06   	  -1.676747e-04   	  +4.836756e-06   
6   	  -3.543459e+03   	  +3.348135e+02   	  +4.671958e+03   	  +8.709013e+02   	  +5.863727e+03   	  +7.227917e+02   	  -1.536512e-01   	  +1.677076e-02   	  +2.009522e-05   	  +1.898751e-06   	  -2.649501e-05   	  +4.938944e-06   
7   	  -5.135429e+07   	  +2.922774e+04   	  -5.439994e+05   	  +6.274452e+04   	  +5.135717e+07   	  +2.923366e+04   	  +1.513239e-03   	  +1.745250e-04   	  +3.494807e-03   	  +1.989081e-06   	  +3.702073e-05   	  +4.269945e-06   
8   	  +1.099013e+07   	  +4.109566e+06   	  -4.135612e+07   	  +6.250789e+06   	  +4.279149e+07   	  +6.132625e+06   	  -1.638820e-01   	  +1.251388e-02   	  -8.974917e-06   	  +3.356013e-06   	  +3.377282e-05   	  +5.104609e-06   
9   	  +2.024175e+11   	  +3.467734e+08   	  -7.886070e+08   	  +7.725634e+08   	  +2.024191e+11   	  +3.467838e+08   	  -4.328803e-04   	  +4.240700e-04   	  -1.983614e-03   	  +3.398255e-06   	  +7.728042e-06   	  +7.570823e-06   
10  	  -2.088568e+11   	  +2.590232e+10   	  -2.504759e+11   	  +4.744653e+10   	  +3.261278e+11   	  +4.003833e+10   	  +8.757592e-02   	  +1.113629e-02   	  +2.456058e-05   	  +3.045993e-06   	  +2.945479e-05   	  +5.579492e-06   
11  	  +1.027870e+15   	  +2.559562e+12   	  -9.754941e+12   	  +3.028793e+12   	  +1.027916e+15   	  +2.559608e+12   	  -8.627416e-04   	  +2.678636e-04   	  -1.450473e-03   	  +3.611916e-06   	  +1.376562e-05   	  +4.274064e-06   
12  	  +1.858330e+14   	  +3.530878e+14   	  +2.416630e+13   	  +2.507299e+14   	  +1.873977e+14   	  +3.516293e+14   	  +1.077645e-02   	  +1.124041e-01   	  -3.146851e-06   	  +5.979094e-06   	  -4.092263e-07   	  +4.245793e-06   
13  	  +1.850917e+17   	  +2.630722e+16   	  +1.909167e+16   	  +2.647569e+16   	  +1.860737e+17   	  +2.630900e+16   	  +7.906431e-03   	  +1.094435e-02   	  -3.761150e-05   	  +5.345752e-06   	  -3.879532e-06   	  +5.379986e-06   
14  	  +7.386339e+18   	  +2.280201e+18   	  +1.529191e+19   	  +1.616211e+18   	  +1.698236e+19   	  +1.761127e+18   	  +8.005875e-02   	  +9.128077e-03   	  -1.801126e-05   	  +5.560173e-06   	  -3.728867e-05   	  +3.941062e-06   
15  	  -4.517907e+22   	  +1.018366e+20   	  +4.800986e+20   	  +1.397268e+20   	  +4.518162e+22   	  +1.018417e+20   	  -7.084115e-04   	  +2.061651e-04   	  +1.322007e-03   	  +2.979897e-06   	  -1.404841e-05   	  +4.088614e-06   

magnetic_center_x(um) 	15.491
magnetic_center_y(um) 	25.641


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.648121699167e-05	2.647255314514e-05	2.653963201737e-05	2.6460045774e-05	2.648590270837e-05	2.645916356414e-05	2.647304609127e-05	2.641340688569e-05	2.641717583174e-05	2.644727101142e-05
7.964343967615e-05	7.954999455251e-05	7.962890231283e-05	7.96628446551e-05	7.963957614265e-05	7.962922245497e-05	7.960062794155e-05	7.961860683281e-05	7.963406096678e-05	7.956630724948e-05
0.0001302947057411	0.0001304028264713	0.0001303486787947	0.0001303717581322	0.000130329048261	0.0001303956378251	0.0001304201432504	0.0001303674362134	0.0001304390025325	0.0001303963945247
0.0001776559656719	0.0001775606942829	0.0001775745477062	0.0001775507553248	0.0001775791024556	0.0001775743439794	0.0001776048593456	0.0001775784330675	0.0001775674027158	0.0001775599957909
0.0002197860885644	0.0002198340662289	0.000219817229663	0.000219772264245	0.0002198198635597	0.0002198335860157	0.0002197254216298	0.0002198388829129	0.0002198390575359	0.0002198585425504
0.0002566046896391	0.0002566482580733	0.0002566817274783	0.0002567056799307	0.0002566758776084	0.0002566250623204	0.0002566990151536	0.0002566285256762	0.0002566408948041	0.0002567218616605
0.0002865269780159	0.0002865114365704	0.000286492111627	0.000286525930278	0.0002864980197046	0.0002864790149033	0.0002865066344384	0.0002864850976039	0.0002864269481506	0.000286460533971
0.0003131325356662	0.0003130415861961	0.0003130829136353	0.0003130791592412	0.0003130637633149	0.0003131625417154	0.0003130685072392	0.0003131065168418	0.0003131266275886	0.0003130375989713
0.0003294831258245	0.0003296064387541	0.0003295445640106	0.0003295359783806	0.0003294990747236	0.0003295155765954	0.0003295313217677	0.0003296101349406	0.0003294983471278	0.0003295779170003
0.0003339250979479	0.000333850068273	0.0003338997194078	0.000333860894898	0.0003339322574902	0.0003338984970469	0.0003338264941704	0.000333824835252	0.0003339302202221	0.0003338809183333
0.00033202584018	0.0003321089316159	0.0003320843388792	0.0003320936812088	0.0003321320691612	0.0003320668474771	0.0003320779069327	0.0003320422838442	0.0003320941177662	0.0003321207186673
0.0003229963767808	0.0003228730347473	0.0003228627319913	0.0003228790010326	0.0003229173598811	0.0003228665445931	0.0003230110451113	0.000322950509144	0.0003228960558772	0.0003228749264963
0.0003045136108994	0.0003045553748962	0.0003046251949854	0.0003046368656214	0.0003045320336241	0.0003046347992495	0.0003044945478905	0.0003045831981581	0.0003045868361369	0.0003045812773053
0.0002774752792902	0.0002774503373075	0.0002773950400297	0.0002774239692371	0.0002773967862595	0.0002774204476736	0.0002774891618174	0.0002774400636554	0.000277415063465	0.0002773827000055
0.0002470045583323	0.0002470686158631	0.0002470113977324	0.0002469205646776	0.0002470644249115	0.0002470335166436	0.0002469511236995	0.000246976444032	0.0002471109619364	0.0002470483304933
0.0002126522304025	0.0002127493207809	0.0002127286134055	0.0002127758780262	0.0002127415064024	0.0002127007755917	0.0002127351035597	0.0002127497573383	0.0002126977487933	0.000212749640923
0.0001740945881465	0.0001739663566696	0.00017406961706	0.0001740138541209	0.0001740017178236	0.0001740279694786	0.0001740524749039	0.00017404112441	0.0001739911822369	0.0001740749139572
0.0001313729299	0.0001313376851613	0.0001313974935329	0.0001313977409154	0.0001313722896157	0.0001314121036557	0.000131360226078	0.0001313522952842	0.0001314000692219	0.000131399865495
8.510553016094e-05	8.513306966051e-05	8.507430902682e-05	8.515476656612e-05	8.511712803738e-05	8.508264727425e-05	8.511143823853e-05	8.516709203832e-05	8.511181658832e-05	8.507251914125e-05
3.782080602832e-05	3.783353531617e-05	3.784655564232e-05	3.780562838074e-05	3.786811430473e-05	3.791690323851e-05	3.783638385357e-05	3.778664540732e-05	3.789885886363e-05	3.783922147704e-05
-9.938047696778e-06	-9.873580893327e-06	-9.932909051713e-06	-9.923405741574e-06	-9.9219078038e-06	-9.928012332239e-06	-9.903857971949e-06	-9.867818334897e-06	-9.954001143342e-06	-9.88781448541e-06
-5.700676410925e-05	-5.697770029656e-05	-5.690899706678e-05	-5.696982407244e-05	-5.691029582522e-05	-5.701657210011e-05	-5.693193452316e-05	-5.69902585994e-05	-5.698573659174e-05	-5.698281165678e-05
-0.0001021956486511	-0.000102236685052	-0.0001022179712891	-0.0001022388896672	-0.0001022577125696	-0.0001021752177621	-0.0001022362121148	-0.000102296595287	-0.0001021811549435	-0.0001021970674628
-0.0001433303550584	-0.0001432806602679	-0.0001433986908523	-0.000143270008266	-0.0001433117722627	-0.0001433344441466	-0.0001432806166122	-0.0001432340359315	-0.000143364071846	-0.0001433153374819
-0.0001803468185244	-0.0001804231433198	-0.0001803065679269	-0.0001804285711842	-0.0001803137420211	-0.0001803686027415	-0.0001803906925488	-0.0001804252387956	-0.0001803094346542	-0.0001803547638701
-0.0002122738951584	-0.0002122050645994	-0.0002122436853824	-0.0002122252626577	-0.0002122500445694	-0.0002122290898114	-0.0002122477162629	-0.0002122232544934	-0.0002122541773133	-0.0002122244768543
-0.0002397508942522	-0.0002397340722382	-0.0002397351636318	-0.0002397054777248	-0.0002396985219093	-0.0002397759089945	-0.0002396989439148	-0.0002397190692136	-0.000239724147832	-0.0002397441276116
-0.0002629009250086	-0.0002629052905831	-0.0002629278751556	-0.0002629814262036	-0.0002629182417877	-0.0002628660295159	-0.0002629742957652	-0.0002629420778248	-0.0002629256632645	-0.0002629609662108
-0.0002780857321341	-0.0002781142829917	-0.0002780636132229	-0.0002780403883662	-0.0002781346265692	-0.0002780265640467	-0.0002780245558824	-0.0002780856448226	-0.0002780517388601	-0.0002781013026834
-0.0002835088816937	-0.0002835533814505	-0.0002835119084921	-0.0002835585037246	-0.0002834817278199	-0.0002836218336597	-0.0002835386549123	-0.000283508823486	-0.0002835360355675	-0.0002835513441823
-0.0002823120739777	-0.0002821763628162	-0.0002823333197739	-0.0002822844544426	-0.0002822800597642	-0.0002822319802362	-0.0002822978131007	-0.0002822481328622	-0.0002822248497978	-0.0002822423411999
-0.000277569051832	-0.0002776084293146	-0.0002775709435809	-0.0002774943131953	-0.0002775806642603	-0.0002775512402877	-0.0002775840112008	-0.0002775985340122	-0.0002776446926873	-0.0002776030451059
-0.0002627531357575	-0.0002627607609611	-0.0002627298235893	-0.0002628516522236	-0.0002626939385664	-0.0002628246729728	-0.0002628317743074	-0.0002628063084558	-0.000262710993411	-0.0002627600624692
