########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27716
file                           	S15-248_S_BOA_135.0A_181017_170704.dat
date                           	17/10/2018
hour                           	17:07:04
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.691
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349932e+02
main_coil_current_std(A)       	+7.163504e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	-1.000020e+01
ch_coil_current_std(A)       	+8.944272e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.839562e-03   	  +9.675846e-08   	  -1.233350e-06   	  +1.876725e-07   	  +3.839563e-03   	  +9.675848e-08   	  -3.212214e-04   	  +4.887862e-05   	  -8.751127e-02   	  +2.211633e-06   	  +2.811050e-05   	  +4.277431e-06   
2   	  +9.029269e-03   	  +1.065584e-05   	  +1.529839e-02   	  +1.377422e-05   	  +1.776425e-02   	  +1.304022e-05   	  +5.188031e-01   	  +3.248795e-04   	  -2.469540e-03   	  +2.914418e-06   	  -4.184169e-03   	  +3.767312e-06   
3   	  -3.046879e+02   	  +5.814772e-04   	  -1.505116e-01   	  +1.162644e-03   	  +3.046880e+02   	  +5.814774e-04   	  +1.646621e-04   	  +1.271950e-06   	  +1.000000e+00   	  +2.698935e-06   	  +4.939862e-04   	  +3.815851e-06   
4   	  +1.186105e+01   	  +5.577824e-02   	  -1.025410e+01   	  +6.384344e-02   	  +1.567900e+01   	  +5.936214e-02   	  -1.782157e-01   	  +9.650721e-04   	  -4.671423e-04   	  +2.196802e-06   	  +4.038533e-04   	  +2.514446e-06   
5   	  +5.614764e+04   	  +3.824799e+00   	  +3.884907e+02   	  +8.441343e+00   	  +5.614898e+04   	  +3.825153e+00   	  +1.383796e-03   	  +3.006709e-05   	  -2.653620e-02   	  +1.808366e-06   	  -1.836064e-04   	  +3.989503e-06   
6   	  -1.243943e+04   	  +6.188276e+02   	  -7.763179e+03   	  +4.549918e+02   	  +1.466310e+04   	  +5.776105e+02   	  +9.298937e-02   	  +5.754716e-03   	  +7.054869e-05   	  +3.509604e-06   	  +4.402791e-05   	  +2.580430e-06   
7   	  +4.963714e+07   	  +5.139591e+04   	  -6.821255e+05   	  +4.542761e+04   	  +4.964182e+07   	  +5.139485e+04   	  -1.963054e-03   	  +1.307331e-04   	  -3.378131e-03   	  +3.497833e-06   	  +4.642309e-05   	  +3.091645e-06   
8   	  +7.529700e+06   	  +3.943699e+06   	  -2.794777e+07   	  +3.929459e+06   	  +2.894433e+07   	  +3.930424e+06   	  -1.634531e-01   	  +1.702724e-02   	  -6.149344e-06   	  +3.220733e-06   	  +2.282433e-05   	  +3.209104e-06   
9   	  +2.034324e+11   	  +2.888032e+08   	  -6.415287e+08   	  +3.358051e+08   	  +2.034335e+11   	  +2.888037e+08   	  -3.503902e-04   	  +1.834095e-04   	  -1.993666e-03   	  +2.830314e-06   	  +6.287074e-06   	  +3.290936e-06   
10  	  +1.250320e+10   	  +2.928374e+10   	  +2.648563e+11   	  +2.552075e+10   	  +2.651513e+11   	  +2.552973e+10   	  +1.523624e-01   	  +1.104121e-02   	  -1.470397e-06   	  +3.443817e-06   	  -3.114754e-05   	  +3.001283e-06   
11  	  -1.022592e+15   	  +2.511435e+12   	  +1.268545e+12   	  +1.721968e+12   	  +1.022593e+15   	  +2.511434e+12   	  -1.127745e-04   	  +1.530841e-04   	  +1.443102e-03   	  +3.544189e-06   	  -1.790198e-06   	  +2.430076e-06   
12  	  +4.000627e+14   	  +1.389412e+14   	  -4.359668e+13   	  +1.480527e+14   	  +4.024311e+14   	  +1.390516e+14   	  -9.045525e-03   	  +3.063652e-02   	  -6.774918e-06   	  +2.352920e-06   	  +7.382924e-07   	  +2.507220e-06   
13  	  -1.106807e+17   	  +1.421287e+16   	  +1.216013e+16   	  +1.039995e+16   	  +1.113466e+17   	  +1.417344e+16   	  -8.417533e-03   	  +7.221818e-03   	  +2.249205e-05   	  +2.888279e-06   	  -2.471130e-06   	  +2.113434e-06   
14  	  +8.104185e+18   	  +1.282113e+18   	  +1.577264e+19   	  +1.315183e+18   	  +1.773285e+19   	  +1.308345e+18   	  +7.829712e-02   	  +5.192503e-03   	  -1.976277e-05   	  +3.126546e-06   	  -3.846298e-05   	  +3.207190e-06   
15  	  -4.507162e+22   	  +1.088859e+20   	  +3.221075e+20   	  +6.842322e+19   	  +4.507277e+22   	  +1.088842e+20   	  -4.764300e-04   	  +1.012080e-04   	  +1.318933e-03   	  +3.186335e-06   	  -9.425852e-06   	  +2.002272e-06   

magnetic_center_x(um) 	14.817
magnetic_center_y(um) 	25.105


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.238282650069e-05	2.239643072244e-05	2.244986353617e-05	2.240684261778e-05	2.241026413685e-05	2.244153984066e-05	2.249911449326e-05	2.234935527667e-05	2.232470433228e-05	2.241116089863e-05
6.77939679008e-05	6.780007970519e-05	6.773353379685e-05	6.783106073271e-05	6.772787310183e-05	6.776421651011e-05	6.77338175592e-05	6.782063428545e-05	6.782774289604e-05	6.779039540561e-05
0.0001111461679102	0.000111115310574	0.0001112063764594	0.0001111298843171	0.0001112491590902	0.0001112232494052	0.0001111567544285	0.0001111382589443	0.0001111370002036	0.000111142246169
0.0001518306089565	0.000151870000991	0.0001517693453934	0.0001519018842373	0.0001518329809187	0.0001518033532193	0.0001518806384411	0.0001518427743576	0.0001518346689409	0.0001518494391348
0.0001884944504127	0.0001884600060293	0.0001885007659439	0.0001884220546344	0.0001884284138214	0.0001885102246888	0.00018846229068	0.0001885469973786	0.000188480844372	0.0001884872181108
0.0002210960374214	0.0002211168903159	0.0002210853854194	0.0002211300452473	0.0002211203682236	0.0002209961239714	0.0002210782258771	0.000221028647502	0.0002210817037849	0.0002210707752965
0.0002483106218278	0.0002482738927938	0.0002483314892743	0.0002482884738129	0.0002482864074409	0.000248374621151	0.0002483101852704	0.0002482766576577	0.0002483446151018	0.0002482425770722
0.0002735271118581	0.0002735850575846	0.0002735246380325	0.0002735394518822	0.0002735206799116	0.0002735659654718	0.0002735438756645	0.0002735814196058	0.0002735202433541	0.0002736271417234
0.0002910502953455	0.0002910007315222	0.0002909932518378	0.0002910351904575	0.0002910616458394	0.0002910676121246	0.0002910187758971	0.0002910183975473	0.0002910385082942	0.0002909932518378
0.00029861665098	0.0002986484905705	0.0002986712497659	0.0002986115869135	0.0002986035833601	0.0002985753817484	0.0002986357430927	0.0002986307372339	0.0002986233157571	0.0002987089683302
0.0003014252870344	0.0003014065732714	0.0003014465619344	0.0003014079993591	0.0003014412941411	0.0003013904788531	0.0003014263638761	0.0003014357062057	0.000301403197227	0.0003013125387952
0.000296930084005	0.000296924932627	0.0002970027271658	0.0002969238266815	0.0002969327324536	0.0002969624474645	0.0002969847118948	0.0002968997578137	0.0002969039778691	0.0002969939087052
0.0002828952565324	0.0002828878932633	0.0002829301229212	0.0002829531440511	0.000282929482637	0.0002829826262314	0.0002828786091413	0.0002829966833815	0.0002829973818734	0.0002829348086379
0.0002590657677501	0.0002590862859506	0.0002589491195977	0.000259106134763	0.0002591079100966	0.0002589688810986	0.0002590476651676	0.0002590485091787	0.0002590049698483	0.0002590140502434
0.0002303677465534	0.0002303556830157	0.0002303093933733	0.0002303168002982	0.0002303308720002	0.0002304328081664	0.000230346689932	0.0002303104265593	0.0002303978690179	0.0002304156223545
0.0001964568073163	0.0001963928516489	0.0001965021947399	0.0001963839749806	0.0001964157418115	0.000196346314624	0.0001964343537111	0.0001964408147614	0.0001964055554708	0.0001963723043445
0.0001567002182128	0.000156763358973	0.0001567380095366	0.0001568058069097	0.0001567539729876	0.0001567570288898	0.0001567593717482	0.0001567073486513	0.0001567802828504	0.0001567583531141
0.0001121350942412	0.0001120627057389	0.0001121000095736	0.0001120666929637	0.0001121029490605	0.0001121734312619	0.000112018060463	0.0001121119857999	0.0001120480519603	0.0001120900997194
6.297975050984e-05	6.308795127552e-05	6.311364268186e-05	6.313389894785e-05	6.305027636699e-05	6.305726856226e-05	6.315005884971e-05	6.311590550467e-05	6.316052167676e-05	6.305884744506e-05
1.242781036126e-05	1.232175509358e-05	1.222619266628e-05	1.226195126947e-05	1.234014143847e-05	1.234839146491e-05	1.22844503494e-05	1.224596235261e-05	1.224972584168e-05	1.234524916072e-05
-3.95502174797e-05	-3.951762118959e-05	-3.94164599129e-05	-3.941335671698e-05	-3.952322731493e-05	-3.952492625103e-05	-3.946085780626e-05	-3.944053241867e-05	-3.943025149056e-05	-3.94958005927e-05
-9.079973824555e-05	-9.075357229449e-05	-9.085977944778e-05	-9.088403021451e-05	-9.08327056095e-05	-9.080715972232e-05	-9.085489000427e-05	-9.082894393941e-05	-9.088240040001e-05	-9.08136862563e-05
-0.0001406155352015	-0.0001406755181961	-0.0001405670773238	-0.0001405990042258	-0.0001405788352713	-0.0001405992370564	-0.0001406275114277	-0.0001406396331731	-0.0001405940711265	-0.0001406216615578
-0.000186192599358	-0.0001861380587798	-0.0001861747878138	-0.0001861441851361	-0.0001862131321104	-0.0001861375203589	-0.0001860868942458	-0.0001861293712864	-0.0001861063356046	-0.0001861383207142
-0.0002276861632708	-0.0002277415187564	-0.0002277663297718	-0.0002277630701428	-0.0002277656894876	-0.0002277499297634	-0.0002278307219967	-0.0002277812018292	-0.0002278040046804	-0.0002277976745972
-0.0002641897299327	-0.0002641376340762	-0.0002641260216478	-0.0002640970342327	-0.0002641015453264	-0.0002641614410095	-0.0002640945021994	-0.0002641388855409	-0.0002641335013323	-0.000264095957391
-0.0002961198042613	-0.0002961754216813	-0.0002961774298456	-0.0002962466096506	-0.0002961934660561	-0.0002961589198094	-0.0002961636346299	-0.0002961426507682	-0.0002961659338325	-0.0002962645085063
-0.0003237848286517	-0.0003237580531277	-0.0003237030468881	-0.0003236933844164	-0.0003237961209379	-0.00032377653406	-0.0003237493510824	-0.0003237434721086	-0.0003237394266762	-0.0003237030177843
-0.0003422035078984	-0.0003422173322178	-0.0003421916917432	-0.0003422246954869	-0.0003421263536438	-0.0003422135487199	-0.0003422114823479	-0.0003421793808229	-0.0003421611618251	-0.0003421792644076
-0.0003490449744277	-0.0003489994560368	-0.0003490258241072	-0.0003490008821245	-0.0003489794326015	-0.0003490245144349	-0.0003490429371595	-0.0003490680537652	-0.0003490793460514	-0.0003489789378364
-0.0003473600954749	-0.0003474252589513	-0.0003475212724879	-0.0003474398399703	-0.0003474605618976	-0.0003473926626612	-0.000347485038219	-0.0003473693795968	-0.0003474290133454	-0.0003474851837382
-0.0003414794045966	-0.0003414447128307	-0.0003413827798795	-0.0003415048704483	-0.0003414484672248	-0.0003414462844376	-0.0003413703525439	-0.0003414714301471	-0.0003414766397327	-0.0003414469829295
-0.000323574844515	-0.0003236248739995	-0.0003235973126721	-0.0003235359909013	-0.0003235880867578	-0.0003235220210627	-0.0003236029006075	-0.0003235700132791	-0.0003234778123442	-0.0003235475160182
