########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27724
file                           	S15-248_S_BOA_135.0A_181017_171019.dat
date                           	17/10/2018
hour                           	17:10:19
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.705
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349925e+02
main_coil_current_std(A)       	+8.870412e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	-1.000000e+01
ch_coil_current_std(A)       	+9.733285e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.833775e-03   	  +2.506890e-07   	  -1.564751e-06   	  +2.561738e-07   	  +3.833775e-03   	  +2.506890e-07   	  -4.081488e-04   	  +6.682025e-05   	  -8.736275e-02   	  +5.723919e-06   	  +3.565701e-05   	  +5.837601e-06   
2   	  +8.989285e-03   	  +1.713051e-05   	  +1.523391e-02   	  +7.684357e-06   	  +1.768840e-02   	  +1.093568e-05   	  +5.188501e-01   	  +4.313998e-04   	  -2.458137e-03   	  +4.684381e-06   	  -4.165743e-03   	  +2.101372e-06   
3   	  -3.047459e+02   	  +1.254177e-03   	  -1.508068e-01   	  +1.337826e-03   	  +3.047459e+02   	  +1.254177e-03   	  +1.649536e-04   	  +1.463324e-06   	  +1.000000e+00   	  +5.820173e-06   	  +4.948607e-04   	  +4.389974e-06   
4   	  +1.170022e+01   	  +7.450960e-02   	  -1.024835e+01   	  +1.170223e-01   	  +1.555390e+01   	  +9.532404e-02   	  -1.798364e-01   	  +1.620059e-03   	  -4.607206e-04   	  +2.933971e-06   	  +4.035500e-04   	  +4.607995e-06   
5   	  +5.605217e+04   	  +8.370702e+00   	  +3.934106e+02   	  +9.337283e+00   	  +5.605355e+04   	  +8.370753e+00   	  +1.403707e-03   	  +3.331542e-05   	  -2.648605e-02   	  +3.956867e-06   	  -1.858963e-04   	  +4.412099e-06   
6   	  -1.267531e+04   	  +4.475757e+02   	  -7.639075e+03   	  +1.407255e+03   	  +1.479929e+04   	  +8.213397e+02   	  +9.039715e-02   	  +1.382081e-02   	  +7.187281e-05   	  +2.537888e-06   	  +4.331582e-05   	  +7.979557e-06   
7   	  +4.952812e+07   	  +6.732045e+04   	  -6.740921e+05   	  +6.216231e+04   	  +4.953271e+07   	  +6.731953e+04   	  -1.944207e-03   	  +1.792850e-04   	  -3.370071e-03   	  +4.580745e-06   	  +4.586764e-05   	  +4.229746e-06   
8   	  +1.060766e+07   	  +4.855983e+06   	  -3.005697e+07   	  +7.336991e+06   	  +3.187387e+07   	  +7.104995e+06   	  -1.539405e-01   	  +2.035176e-02   	  -8.661398e-06   	  +3.965022e-06   	  +2.454220e-05   	  +5.990822e-06   
9   	  +2.032431e+11   	  +4.248262e+08   	  -6.325476e+08   	  +6.894000e+08   	  +2.032441e+11   	  +4.248295e+08   	  -3.458067e-04   	  +3.768856e-04   	  -1.991432e-03   	  +4.162572e-06   	  +6.197875e-06   	  +6.754932e-06   
10  	  +2.636420e+10   	  +4.512700e+10   	  +2.509972e+11   	  +1.990712e+10   	  +2.523780e+11   	  +2.035170e+10   	  +1.466142e-01   	  +1.780197e-02   	  -3.099884e-06   	  +5.306002e-06   	  -2.951207e-05   	  +2.340666e-06   
11  	  -1.020376e+15   	  +3.091425e+12   	  -3.676093e+11   	  +4.569290e+12   	  +1.020376e+15   	  +3.091425e+12   	  +3.275166e-05   	  +4.070948e-04   	  +1.439702e-03   	  +4.361855e-06   	  +5.186816e-07   	  +6.447047e-06   
12  	  +3.797444e+14   	  +3.009835e+14   	  -1.725527e+14   	  +1.457171e+14   	  +4.171094e+14   	  +2.805734e+14   	  -3.554167e-02   	  +3.634990e-02   	  -6.429616e-06   	  +5.096079e-06   	  +2.921562e-06   	  +2.467197e-06   
13  	  -1.197417e+17   	  +1.114329e+16   	  +1.800681e+16   	  +1.379643e+16   	  +1.210881e+17   	  +1.120875e+16   	  -1.148169e-02   	  +8.730647e-03   	  +2.432876e-05   	  +2.264061e-06   	  -3.658573e-06   	  +2.803119e-06   
14  	  +6.169678e+18   	  +2.659268e+18   	  +1.502559e+19   	  +2.149611e+18   	  +1.624294e+19   	  +2.230343e+18   	  +8.436970e-02   	  +1.139805e-02   	  -1.504244e-05   	  +6.483626e-06   	  -3.663424e-05   	  +5.241019e-06   
15  	  -4.503145e+22   	  +1.595702e+20   	  +2.347405e+20   	  +9.098734e+19   	  +4.503206e+22   	  +1.595687e+20   	  -3.475178e-04   	  +1.347039e-04   	  +1.317507e-03   	  +4.668627e-06   	  -6.867925e-06   	  +2.662062e-06   

magnetic_center_x(um) 	14.749
magnetic_center_y(um) 	24.994


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.23906517931e-05	2.236987165816e-05	2.238098386442e-05	2.239737477794e-05	2.243660674139e-05	2.245280484203e-05	2.239358036604e-05	2.236810360046e-05	2.251240402984e-05	2.240946378151e-05
6.78001815686e-05	6.781292177038e-05	6.791446503485e-05	6.778701936128e-05	6.787454913137e-05	6.774831854273e-05	6.790208863094e-05	6.788181053707e-05	6.774772919016e-05	6.781348201912e-05
0.00011126773461	0.0001112608297262	0.0001111485835281	0.0001112584141083	0.0001111649689847	0.0001113209800678	0.0001112051322707	0.0001111870806199	0.000111287474283	0.0001111786259571
0.0001518920034869	0.0001518479693914	0.0001519085635664	0.0001518475473858	0.0001519249199191	0.0001518262870377	0.0001518877543276	0.000151901767822	0.0001518096105428	0.000151883563376
0.0001885648962343	0.0001886338141048	0.0001886293612188	0.0001885985693661	0.0001885257806862	0.000188598423847	0.0001885194942588	0.0001885354140541	0.0001886343525257	0.0001886079407996
0.0002211292157881	0.0002211131504737	0.0002210724633187	0.000221135924221	0.0002211217361037	0.0002211288519902	0.000221227586735	0.0002211105602328	0.0002210890379502	0.0002210978855146
0.0002483850694261	0.000248342868872	0.0002484144933987	0.0002484419383109	0.0002484520082362	0.0002483820717316	0.0002483846037649	0.0002484739234205	0.00024836929515	0.0002483573043719
0.0002737159084063	0.0002736913156696	0.0002736752212513	0.0002736646565609	0.0002736872120295	0.0002737095346674	0.0002736304886639	0.0002736540045589	0.0002737309841905	0.0002737091563176
0.0002910869661719	0.0002910999464802	0.0002911160408985	0.0002910309412982	0.0002910523908213	0.0002911073388532	0.0002911291958299	0.0002911267511081	0.0002910233743023	0.0002911004121415
0.0002987171174027	0.0002987949119415	0.0002987690968439	0.0002988324849866	0.0002987813786604	0.0002987835614476	0.0002987782936543	0.0002987195912283	0.0002987939515151	0.0002987305924762
0.0003015376278199	0.0003014571848325	0.0003014362300746	0.0003014726680703	0.000301484571537	0.0003014803223778	0.0003014107933268	0.0003015093097929	0.0003014405374415	0.0003015004331246
0.0002970774366986	0.000297129212413	0.0002970635250676	0.00029709059163	0.0002970575878862	0.0002970811037812	0.0002970861678477	0.0002970159985125	0.0002970483037643	0.000297019520076
0.000282991444692	0.0002829518925864	0.0002830741577782	0.0002829893201124	0.0002830537268892	0.0002829324512277	0.0002830455487128	0.0002830596349668	0.0002831127785612	0.0002830454322975
0.0002590837539174	0.0002590990043245	0.000259031454334	0.0002590534568299	0.0002590589574538	0.0002591165248305	0.0002591404772829	0.0002590912918095	0.0002590287476778	0.0002591239172034
0.0002303905203007	0.0002304862719029	0.0002304471854586	0.0002304762892891	0.0002304657245986	0.0002304859808646	0.0002304165391251	0.0002304123627255	0.0002304070803802	0.0002303726359969
0.0001964916882571	0.0001964174880413	0.0001963924150914	0.0001964530092664	0.0001964626717381	0.0001964053808479	0.0001964301918633	0.0001964528928511	0.0001964944676729	0.0001964630646398
0.0001568244770169	0.0001568295410834	0.0001568982261233	0.0001568311126903	0.0001567403814988	0.000156828406034	0.0001568400330143	0.0001568318839418	0.0001567361905472	0.0001568057341501
0.0001121466048062	0.0001120750093833	0.0001120924134739	0.0001121276291087	0.0001121972381952	0.0001121752211475	0.0001121195891756	0.000112128618639	0.0001121669774875	0.0001121125751524
6.305976421572e-05	6.313485937426e-05	6.314052006928e-05	6.307430157904e-05	6.311090692179e-05	6.304334965535e-05	6.311070319498e-05	6.306963769021e-05	6.310188473435e-05	6.313305493677e-05
1.23692852867e-05	1.234558931174e-05	1.232857448485e-05	1.232958766195e-05	1.227802567882e-05	1.232831982634e-05	1.232362956216e-05	1.2327947843e-05	1.233435887116e-05	1.22996416394e-05
-3.947625737055e-05	-3.949850361096e-05	-3.947586810682e-05	-3.943241972593e-05	-3.940560782212e-05	-3.941928662243e-05	-3.945895150537e-05	-3.944560376112e-05	-3.942936018575e-05	-3.949065285269e-05
-9.076887363335e-05	-9.075857815333e-05	-9.077339927899e-05	-9.080830932362e-05	-9.08126385184e-05	-9.080222662305e-05	-9.082334145205e-05	-9.08565489226e-05	-9.081653115572e-05	-9.079304436455e-05
-0.0001406458031852	-0.0001406460942235	-0.0001406680821674	-0.0001406237424817	-0.0001405886578141	-0.0001406398368999	-0.0001405248040101	-0.0001405752555002	-0.0001405837101629	-0.0001406786759617
-0.0001861858909251	-0.0001861101045506	-0.0001861633500084	-0.0001861758937594	-0.0001862284989329	-0.0001861188793555	-0.0001862231292762	-0.0001861775963334	-0.0001861735217972	-0.0001861101191025
-0.0002277125167893	-0.0002278284082422	-0.0002277054300066	-0.0002277457679156	-0.0002277017774759	-0.0002278168831253	-0.0002277340827277	-0.0002277407038491	-0.0002277873718413	-0.0002278088068124
-0.0002641986357048	-0.0002641098690219	-0.0002641171158757	-0.0002641140308697	-0.000264190195594	-0.0002641511382535	-0.000264175090706	-0.0002641725004651	-0.0002641762548592	-0.0002641338505782
-0.0002961302816402	-0.0002961214049719	-0.0002962336002383	-0.00029618490953	-0.0002961754507851	-0.0002961803111248	-0.0002961993159261	-0.0002962390426546	-0.0002961869467981	-0.0002961535938084
-0.0003238281351514	-0.0003238021745346	-0.0003237268538214	-0.0003237857599743	-0.0003237578785047	-0.0003237441706005	-0.0003237564815208	-0.0003237483615521	-0.0003237438213546	-0.000323863903759
-0.0003421228029765	-0.0003422323497944	-0.0003421990550123	-0.0003422199224588	-0.0003421362198424	-0.0003422356094234	-0.0003421784786042	-0.0003421812434681	-0.0003422240843065	-0.0003421543806326
-0.0003490271919873	-0.0003490383096505	-0.0003490144736134	-0.0003490679955576	-0.000349112378899	-0.0003490390954539	-0.0003489978553262	-0.0003490451781545	-0.0003490360104479	-0.0003490766393952
-0.0003474878030829	-0.0003474086697679	-0.0003474511904642	-0.0003474013356026	-0.0003473846300039	-0.0003473616088741	-0.0003475019184407	-0.0003474217955954	-0.0003475187695585	-0.0003474283148535
-0.0003414404345676	-0.0003414606617298	-0.0003415095852688	-0.000341445003869	-0.0003415631654207	-0.000341526203556	-0.0003414496604819	-0.0003414671809878	-0.0003414504171815	-0.0003414501261432
-0.0003235297917854	-0.0003235221956857	-0.0003235332551412	-0.0003235549374949	-0.0003235433832742	-0.000323541025864	-0.0003235597396269	-0.0003235259791836	-0.0003235587792005	-0.0003235654148739
