########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25463
file                           	S15-236_S_BOA_167.8A_181001_120040.dat
date                           	01/10/2018
hour                           	12:00:40
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.081
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677965e+02
main_coil_current_std(A)       	+1.820931e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-8.000500e+00
qs_coil_current_std(A)       	+8.885233e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 2ª medida skew ligada



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.644295e-04   	  +1.356686e-07   	  -2.865218e-05   	  +2.043579e-07   	  +1.669072e-04   	  +1.381820e-07   	  -1.725199e-01   	  +1.214249e-03   	  -3.142407e-03   	  +2.592767e-06   	  +5.475710e-04   	  +3.905478e-06   
2   	  +5.048632e-03   	  +6.709063e-06   	  -1.212159e-01   	  +1.904483e-05   	  +1.213210e-01   	  +1.903038e-05   	  -7.645852e-01   	  +2.781852e-05   	  -1.157811e-03   	  +1.538602e-06   	  +2.779863e-02   	  +4.367981e-06   
3   	  -3.633748e+02   	  +7.713429e-04   	  -8.660041e-02   	  +1.385169e-03   	  +3.633748e+02   	  +7.713430e-04   	  +7.944085e-05   	  +1.270652e-06   	  +1.000000e+00   	  +3.001979e-06   	  +2.383225e-04   	  +3.811956e-06   
4   	  +3.730070e+00   	  +5.801809e-02   	  +5.549669e+02   	  +1.330552e-01   	  +5.549794e+02   	  +1.330528e-01   	  +3.910188e-01   	  +2.613776e-05   	  -1.231809e-04   	  +1.915975e-06   	  -1.832709e-02   	  +4.394155e-06   
5   	  +9.708707e+02   	  +8.767258e+00   	  +1.010141e+01   	  +7.228855e+00   	  +9.709232e+02   	  +8.767106e+00   	  +2.080823e-03   	  +1.489106e-03   	  -3.847415e-04   	  +3.474333e-06   	  -4.003037e-06   	  +2.864687e-06   
6   	  +5.458240e+03   	  +9.423454e+02   	  -1.702342e+02   	  +8.501971e+02   	  +5.460894e+03   	  +9.422603e+02   	  -5.196394e-03   	  +2.595093e-02   	  -2.595622e-05   	  +4.481249e-06   	  +8.095365e-07   	  +4.043045e-06   
7   	  -6.737339e+05   	  +6.067796e+04   	  +1.468309e+05   	  +6.454971e+04   	  +6.895482e+05   	  +6.085885e+04   	  -3.065440e-02   	  +1.333776e-02   	  +3.844666e-05   	  +3.462591e-06   	  -8.378914e-06   	  +3.683532e-06   
8   	  +6.895277e+06   	  +4.888892e+06   	  -1.052431e+09   	  +7.390923e+06   	  +1.052453e+09   	  +7.390834e+06   	  -1.955306e-01   	  +5.806703e-04   	  -4.721756e-06   	  +3.347818e-06   	  +7.206841e-04   	  +5.061161e-06   
9   	  +2.442379e+11   	  +5.596474e+08   	  -2.506308e+08   	  +3.976562e+08   	  +2.442380e+11   	  +5.596472e+08   	  -1.140194e-04   	  +1.809057e-04   	  -2.006992e-03   	  +4.598830e-06   	  +2.059527e-06   	  +3.267687e-06   
10  	  -3.175098e+10   	  +3.882378e+10   	  -5.318459e+12   	  +5.805648e+10   	  +5.318554e+12   	  +5.805591e+10   	  +1.564826e-01   	  +7.299848e-04   	  +3.130909e-06   	  +3.828351e-06   	  +5.244447e-04   	  +5.724857e-06   
11  	  -2.816243e+13   	  +3.033731e+12   	  +1.405295e+12   	  +4.261087e+12   	  +2.819747e+13   	  +3.037394e+12   	  -4.532570e-03   	  +1.372940e-02   	  +3.332463e-05   	  +3.589817e-06   	  -1.662891e-06   	  +5.042148e-06   
12  	  -9.266064e+13   	  +3.386248e+14   	  -2.023682e+14   	  +2.491570e+14   	  +2.225734e+14   	  +2.668213e+14   	  +9.511730e-02   	  +1.216409e-01   	  +1.315749e-06   	  +4.808340e-06   	  +2.873551e-06   	  +3.537932e-06   
13  	  +8.277583e+16   	  +2.119730e+16   	  -8.357080e+15   	  +1.958744e+16   	  +8.319663e+16   	  +2.118167e+16   	  -7.739957e-03   	  +1.812606e-02   	  -1.410462e-05   	  +3.611921e-06   	  +1.424009e-06   	  +3.337608e-06   
14  	  +3.010584e+18   	  +2.245296e+18   	  +1.688083e+19   	  +2.238284e+18   	  +1.714718e+19   	  +2.238500e+18   	  +9.959346e-02   	  +9.352143e-03   	  -6.155873e-06   	  +4.591056e-06   	  -3.451696e-05   	  +4.576717e-06   
15  	  -5.303166e+22   	  +1.353063e+20   	  +4.927088e+20   	  +1.599858e+20   	  +5.303395e+22   	  +1.353086e+20   	  -6.193716e-04   	  +2.011087e-04   	  +1.301234e-03   	  +3.320001e-06   	  -1.208956e-05   	  +3.925559e-06   

magnetic_center_x(um) 	6.947
magnetic_center_y(um) 	-166.792


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.331512561999e-05	3.341680348967e-05	3.339620161569e-05	3.330811887281e-05	3.335019209771e-05	3.342449053889e-05	3.337564339745e-05	3.331733023515e-05	3.326698788442e-05	3.340264447615e-05
9.224007226294e-05	9.226776455762e-05	9.227966074832e-05	9.231820877176e-05	9.225425310433e-05	9.224389214069e-05	9.22688486753e-05	9.226504334947e-05	9.23185798456e-05	9.233997843694e-05
0.0001485929242335	0.0001485180837335	0.000148470615386	0.0001485206448706	0.0001485080283601	0.0001485498942202	0.0001485050015617	0.0001484675594838	0.0001485240936745	0.0001484603999415
0.0002013849298237	0.0002014308120124	0.0002012350742007	0.0002012369950535	0.0002013662451645	0.00020130968187	0.0002012969343923	0.0002014291239902	0.000201271759579	0.00020137973479
0.0002487197634764	0.0002487407182343	0.000248895783443	0.000248888914939	0.0002487471501809	0.0002488181053195	0.0002488453756087	0.0002488034078851	0.0002489261096343	0.0002487290767021
0.0002908182796091	0.0002907123416662	0.000290816242341	0.000290775380563	0.0002907913585659	0.0002908315218519	0.0002908563474193	0.0002907174639404	0.0002907179587055	0.0002908405731432
0.0003257208736613	0.0003257112985011	0.0003256932832301	0.000325715431245	0.0003256571071688	0.0003257336211391	0.0003256422060076	0.0003256633353885	0.0003257418575231	0.0003257855132688
0.0003574149741326	0.0003574879083317	0.0003573840949684	0.0003573557478376	0.0003575105511118	0.0003573950089049	0.0003574070287868	0.0003575515875127	0.0003573707945179	0.0003573133144528
0.0003785797161981	0.0003785764274653	0.0003785837907344	0.0003785930166487	0.0003785718581639	0.0003784418513533	0.0003785297740251	0.0003784503205679	0.0003785465378314	0.00037852069363
0.0003865300968755	0.0003865960170515	0.0003867224149872	0.0003866224142257	0.0003865419421345	0.0003866710176226	0.0003866823390126	0.0003867025661748	0.0003867103660014	0.0003866670595016
0.000388076674426	0.0003880724252667	0.0003879315918311	0.0003881729207933	0.000388099666452	0.0003880832227878	0.0003880352887791	0.0003879581345245	0.0003880326112267	0.0003880648582708
0.0003803587169386	0.0003802936989814	0.0003803233557846	0.0003802364226431	0.0003803108993452	0.0003803011786658	0.0003803415747825	0.0003804303123616	0.000380312994821	0.000380331533961
0.0003610889252741	0.0003611291176639	0.0003610134590417	0.0003610864223447	0.0003610509738792	0.0003609963168856	0.0003609373234212	0.0003610659623519	0.0003610270214267	0.000361036247341
0.0003298693045508	0.0003298504161648	0.0003299924719613	0.0003298512601759	0.0003299894451629	0.0003299593809061	0.0003299368545413	0.0003299015224911	0.0003299667441752	0.0003300277458038
0.0002936192904599	0.0002936545643024	0.0002936414384749	0.0002936561650131	0.0002935357624665	0.0002937370445579	0.0002937104436569	0.0002935905649792	0.000293579447316	0.0002935054362752
0.0002516204549465	0.0002515995583963	0.0002515476953704	0.0002516218228266	0.0002516124222893	0.0002515427186154	0.0002515650412533	0.0002515228115954	0.0002516142849345	0.000251582096098
0.0002030162286246	0.000202917974093	0.0002029954193858	0.0002029870229308	0.000203022165806	0.0002029964089161	0.0002029236202361	0.0002031250769505	0.0002029620663961	0.0002030102477875
0.0001488145644544	0.0001489369897172	0.00014885616838	0.0001488719135523	0.0001488057605457	0.0001487996632932	0.0001488395791966	0.0001487968984293	0.0001488413836341	0.0001487988192821
8.974503725767e-05	8.973232615972e-05	8.97256177268e-05	8.967646863312e-05	8.971862553153e-05	8.964996231953e-05	8.978253754321e-05	8.966481982497e-05	8.977361721918e-05	8.985198655864e-05
2.879559906432e-05	2.872861659853e-05	2.876610597013e-05	2.874333586078e-05	2.873949233617e-05	2.8881657272e-05	2.877860970329e-05	2.883398155973e-05	2.870426942536e-05	2.869150375773e-05
-3.329074024805e-05	-3.321949770907e-05	-3.324442150188e-05	-3.317243681522e-05	-3.31721821567e-05	-3.314153582323e-05	-3.322886914248e-05	-3.316172660561e-05	-3.315420690342e-05	-3.325945363031e-05
-9.447562479181e-05	-9.450745710637e-05	-9.446926560486e-05	-9.450347715756e-05	-9.446061449125e-05	-9.451281221118e-05	-9.447954653297e-05	-9.455133113079e-05	-9.451604273636e-05	-9.441495785723e-05
-0.0001536225463497	-0.0001536676863907	-0.000153708999278	-0.0001536991039757	-0.0001537860225653	-0.000153735789354	-0.0001537404896226	-0.0001537239149911	-0.0001536980707897	-0.0001537165371701
-0.0002078368415823	-0.0002077995886793	-0.0002077741955873	-0.0002078077231999	-0.0002077947865473	-0.0002078764664475	-0.0002077819954138	-0.0002077841636492	-0.0002077320532408	-0.0002077730750898
-0.000257018051343	-0.0002570110082161	-0.0002569742500782	-0.0002569110656623	-0.0002569741627667	-0.0002569635980763	-0.0002568832715042	-0.0002569164789747	-0.0002570232609287	-0.0002570004435256
-0.0002995933464263	-0.000299557694234	-0.0002995916293003	-0.0002996939292643	-0.0002995858085342	-0.0002996220428031	-0.000299673905829	-0.0002996758848894	-0.0002996468974743	-0.0002996478579007
-0.000336829398293	-0.0003368632751517	-0.0003368899924681	-0.0003368548932485	-0.0003368761390448	-0.0003367673780303	-0.0003369337064214	-0.0003368336474523	-0.000336858065566	-0.0003367856552359
-0.0003688667784445	-0.0003688773722388	-0.0003688370925374	-0.0003687792050187	-0.0003688019060064	-0.0003688492579386	-0.0003687569405884	-0.0003687968419399	-0.0003688299038913	-0.0003687918651849
-0.0003899948787875	-0.00039000165998	-0.0003899937437382	-0.000390034459997	-0.0003900703159161	-0.0003900600131601	-0.0003900517476723	-0.0003900721494574	-0.0003899781731889	-0.0003900493029505
-0.0003977809101343	-0.0003977802116424	-0.0003978296881542	-0.0003978382446803	-0.000397814263124	-0.0003978172608186	-0.0003977924061473	-0.0003978251188528	-0.000397723109927	-0.0003977733431384
-0.0003959558380302	-0.0003959489404224	-0.0003959067980759	-0.0003959300811402	-0.0003958747547586	-0.0003958653542213	-0.0003958494635299	-0.0003959129971918	-0.0003959841851611	-0.0003959190798923
-0.0003895896079484	-0.000389560154872	-0.0003895422269125	-0.0003895437112078	-0.0003895382687915	-0.000389553111745	-0.0003896545968018	-0.0003895259578712	-0.0003895526751876	-0.0003896383568645
-0.0003686334239319	-0.0003686791169457	-0.0003687168064062	-0.0003686606360134	-0.0003687008866109	-0.0003686690179165	-0.0003687136049848	-0.0003686602867674	-0.0003687065909617	-0.0003686156996991
