########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25448
file                           	S15-236_S_BOA_167.8A_181001_115436.dat
date                           	01/10/2018
hour                           	11:54:36
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.071
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677970e+02
main_coil_current_std(A)       	+1.450953e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+2.000000e+00
qs_coil_current_std(A)       	+3.244428e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 2ª medida skew ligada



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.955098e-04   	  +2.166293e-07   	  -2.973524e-05   	  +2.736215e-07   	  +1.977581e-04   	  +2.180824e-07   	  -1.509341e-01   	  +1.377768e-03   	  -3.746850e-03   	  +4.151623e-06   	  +5.698613e-04   	  +5.243824e-06   
2   	  +5.309662e-03   	  +1.133170e-05   	  +5.131555e-02   	  +1.130169e-05   	  +5.158952e-02   	  +1.130201e-05   	  +7.338462e-01   	  +1.098225e-04   	  -1.221085e-03   	  +2.606003e-06   	  -1.180125e-02   	  +2.599543e-06   
3   	  -3.623596e+02   	  +1.480634e-03   	  -7.464280e-02   	  +2.226433e-03   	  +3.623596e+02   	  +1.480634e-03   	  +6.866365e-05   	  +2.048088e-06   	  +1.000000e+00   	  +5.778604e-06   	  +2.059910e-04   	  +6.144265e-06   
4   	  +4.677002e+00   	  +5.934498e-02   	  -1.357832e+02   	  +8.397862e-02   	  +1.358638e+02   	  +8.395371e-02   	  -3.840913e-01   	  +1.092643e-04   	  -1.548849e-04   	  +1.965285e-06   	  +4.496636e-03   	  +2.781120e-06   
5   	  +1.462671e+03   	  +8.905444e+00   	  +6.985006e+00   	  +1.087424e+01   	  +1.462687e+03   	  +8.905494e+00   	  +9.550959e-04   	  +1.486880e-03   	  -5.812584e-04   	  +3.538982e-06   	  -2.775816e-06   	  +4.321373e-06   
6   	  +5.747519e+03   	  +5.875952e+02   	  +3.598935e+03   	  +9.563135e+02   	  +6.781320e+03   	  +7.110597e+02   	  +9.324026e-02   	  +2.134406e-02   	  -2.740845e-05   	  +2.802091e-06   	  -1.716241e-05   	  +4.560414e-06   
7   	  -1.669585e+05   	  +8.981389e+04   	  +6.797019e+04   	  +6.759827e+04   	  +1.802639e+05   	  +8.700202e+04   	  -5.523132e-02   	  +5.641000e-02   	  +9.554186e-06   	  +5.139593e-06   	  -3.889587e-06   	  +3.868306e-06   
8   	  +9.567741e+06   	  +4.238818e+06   	  +1.968797e+08   	  +6.277981e+06   	  +1.971121e+08   	  +6.273956e+06   	  +1.902797e-01   	  +2.691853e-03   	  -6.570162e-06   	  +2.910793e-06   	  -1.351971e-04   	  +4.311084e-06   
9   	  +2.456803e+11   	  +4.669150e+08   	  -6.403058e+08   	  +3.791399e+08   	  +2.456811e+11   	  +4.669145e+08   	  -2.895833e-04   	  +1.714691e-04   	  -2.024501e-03   	  +3.847570e-06   	  +5.276372e-06   	  +3.124261e-06   
10  	  +4.007557e+09   	  +5.147972e+10   	  +1.200870e+12   	  +4.458396e+10   	  +1.200876e+12   	  +4.458404e+10   	  +1.567459e-01   	  +4.286840e-03   	  -3.962812e-07   	  +5.090556e-06   	  -1.187476e-04   	  +4.408670e-06   
11  	  -3.703343e+13   	  +4.174935e+12   	  -2.182776e+11   	  +4.556459e+12   	  +3.703407e+13   	  +4.174949e+12   	  +5.358183e-04   	  +1.118490e-02   	  +4.394446e-05   	  +4.954045e-06   	  +2.590105e-07   	  +5.406767e-06   
12  	  -1.500430e+14   	  +2.860807e+14   	  -5.648589e+14   	  +3.379050e+14   	  +5.844472e+14   	  +3.347364e+14   	  +1.092636e-01   	  +4.131851e-02   	  +2.136517e-06   	  +4.073616e-06   	  +8.043248e-06   	  +4.811563e-06   
13  	  +9.317556e+16   	  +3.306993e+16   	  +1.765536e+15   	  +3.524307e+16   	  +9.319229e+16   	  +3.307074e+16   	  +1.457402e-03   	  +2.908982e-02   	  -1.592115e-05   	  +5.650749e-06   	  -3.016690e-07   	  +6.022078e-06   
14  	  +3.883834e+18   	  +1.438672e+18   	  +2.014607e+19   	  +1.625567e+18   	  +2.051702e+19   	  +1.619243e+18   	  +9.859636e-02   	  +5.033403e-03   	  -7.963695e-06   	  +2.949957e-06   	  -4.130897e-05   	  +3.333181e-06   
15  	  -5.301734e+22   	  +1.889296e+20   	  +5.046408e+20   	  +2.349079e+20   	  +5.301974e+22   	  +1.889343e+20   	  -6.345416e-04   	  +2.953669e-04   	  +1.304527e-03   	  +4.648742e-06   	  -1.241702e-05   	  +5.780065e-06   

magnetic_center_x(um) 	7.327
magnetic_center_y(um) 	70.808


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.79638406937e-05	2.788405618048e-05	2.789897735056e-05	2.790005055431e-05	2.782259434753e-05	2.79321520793e-05	2.793236672005e-05	2.79010473605e-05	2.790600410663e-05	2.79593768937e-05
8.65010151756e-05	8.644863555674e-05	8.648517541587e-05	8.646798232803e-05	8.660649473313e-05	8.654958219267e-05	8.652616088511e-05	8.652348333271e-05	8.660048479214e-05	8.655038254801e-05
0.0001424930815119	0.0001424311340088	0.0001424677902833	0.000142493241583	0.0001424950314686	0.0001423670473741	0.00014247315994	0.0001424124784535	0.0001423962094123	0.0001423828944098
0.0001946783741005	0.0001947436103364	0.0001947288110387	0.000194687905605	0.0001946027623489	0.0001947762357304	0.0001947310083779	0.0001946808915818	0.0001946502743522	0.0001946747215698
0.0002414879127173	0.0002416413044557	0.0002415816561552	0.0002415332564851	0.0002415533235762	0.0002415353665128	0.000241526417085	0.0002415974158794	0.0002415719791315	0.0002415827329969
0.000282732245978	0.0002826999989338	0.0002827173739206	0.0002827645221259	0.0002827718853951	0.0002827546268236	0.0002828055003192	0.0002827517164405	0.0002828045689967	0.000282832828816
0.0003168334078509	0.0003166841343045	0.0003167444083374	0.0003167563409079	0.0003167781978846	0.0003167580580339	0.0003167866379954	0.0003166940296069	0.0003167648101225	0.0003167063114233
0.0003473005199339	0.0003473548276816	0.0003472780808806	0.0003472719399724	0.0003472554381005	0.0003472472017165	0.00034731355845	0.0003473701654002	0.0003472439711913	0.0003472886746749
0.0003672473249026	0.0003672305902001	0.0003673072205856	0.0003672428720165	0.0003673061146401	0.000367296510376	0.0003672860038932	0.0003672417078633	0.000367212225683	0.0003673128376249
0.0003743190900423	0.0003743643173948	0.0003743135312106	0.0003744047717191	0.0003743805573322	0.0003743844572455	0.000374220253434	0.0003743422857951	0.0003744231071323	0.0003742982225958
0.0003748810850084	0.0003748942108359	0.0003749073657673	0.0003748885646928	0.0003748816379812	0.0003749146417249	0.0003749725292437	0.0003749034949578	0.0003748882445507	0.0003748218296096
0.0003667081764434	0.0003666286065709	0.0003665503754746	0.0003666431875899	0.0003666041302495	0.0003666583797894	0.0003666542470455	0.0003666532866191	0.0003666368720587	0.0003667062846944
0.000347543915268	0.0003475189150777	0.0003475485136732	0.0003474806726445	0.0003475359117147	0.0003474949335214	0.0003474307595752	0.0003474947006907	0.000347546330886	0.0003475104167592
0.0003171256103087	0.0003171488933731	0.0003172118158545	0.0003172443248332	0.0003171930147801	0.0003172135038767	0.0003172426950186	0.0003171345742885	0.0003171963035129	0.0003171902499162
0.0002821867528837	0.0002822587557603	0.0002822479582392	0.0002821399830282	0.0002823306713253	0.0002821633243002	0.0002822368405759	0.0002821699599735	0.0002821927773766	0.000282270135358
0.0002419210795779	0.0002418866788503	0.0002418802469037	0.000241942863795	0.0002417544892523	0.0002419272495899	0.000241911096964	0.0002419564989395	0.0002418775402475	0.0002418375079287
0.0001955086336238	0.0001954689068953	0.0001955039333552	0.0001954576000571	0.0001955067855306	0.0001954970648512	0.0001955033658305	0.0001954796607606	0.0001954489125637	0.0001955315237865
0.000143858283991	0.0001438952167518	0.000143894503708	0.0001438687322661	0.0001439282641513	0.000143881974509	0.0001438494509785	0.0001439580955775	0.0001438799808966	0.000143870638567
8.776853792369e-05	8.768357656663e-05	8.76653866726e-05	8.766636892688e-05	8.77567945281e-05	8.762266952544e-05	8.76754274941e-05	8.764889935264e-05	8.7665146566e-05	8.762756624492e-05
2.96116413665e-05	2.971541834995e-05	2.970248533529e-05	2.975674760819e-05	2.954277988465e-05	2.974692870339e-05	2.975639654323e-05	2.970551031467e-05	2.974569906655e-05	2.978413431265e-05
-2.914202559623e-05	-2.919626422226e-05	-2.915796903835e-05	-2.916122684837e-05	-2.90812458843e-05	-2.905809560616e-05	-2.911605406553e-05	-2.906647023337e-05	-2.902264532167e-05	-2.904697066697e-05
-8.727247040952e-05	-8.718246681383e-05	-8.72446980793e-05	-8.722106576897e-05	-8.720835467102e-05	-8.716862066649e-05	-8.719239122001e-05	-8.726918167667e-05	-8.724525832804e-05	-8.731034904486e-05
-0.0001432966382708	-0.0001433844154235	-0.0001434323057765	-0.0001433971483493	-0.0001433625729987	-0.0001433606958017	-0.0001433947909391	-0.0001434084988432	-0.0001433848956367	-0.0001433407451259
-0.0001946433185367	-0.0001945506228367	-0.0001945195399458	-0.0001945660769707	-0.0001946124248207	-0.0001946703414433	-0.0001945632538991	-0.0001946219126694	-0.0001946092379512	-0.0001945630792761
-0.0002411984023638	-0.0002412214380456	-0.0002411861059954	-0.0002411525056232	-0.0002410709275864	-0.0002411501627648	-0.0002411914174445	-0.000241156318225	-0.0002411210734863	-0.0002411144087091
-0.0002814374747686	-0.0002814380568452	-0.0002814763574861	-0.0002815093612298	-0.000281531130895	-0.0002814681793097	-0.0002814044710249	-0.0002814594190568	-0.0002815062762238	-0.0002814555191435
-0.0003166215319652	-0.0003165749076288	-0.0003165499947499	-0.0003165373054799	-0.000316665857099	-0.0003166156238876	-0.0003165824164171	-0.0003166049427819	-0.0003165895468555	-0.0003166217065882
-0.0003466081398074	-0.0003466271737125	-0.0003467102360446	-0.0003467088390607	-0.0003465967602096	-0.000346611283021	-0.0003466996713541	-0.0003466620692052	-0.0003467083151918	-0.0003466759517323
-0.0003666454867925	-0.0003666918491945	-0.0003665550902952	-0.0003666209231596	-0.0003665942640509	-0.0003666685952339	-0.0003665774129331	-0.0003665720287245	-0.0003665926633403	-0.0003666959237307
-0.0003738875675481	-0.0003739270323422	-0.0003739034000318	-0.000373901828425	-0.0003738789819181	-0.0003739265084732	-0.0003739625681192	-0.0003739107050933	-0.0003738642262761	-0.000373866292648
-0.0003720970707946	-0.0003721129323822	-0.0003722240508068	-0.0003720592067111	-0.0003722073161043	-0.0003721030952875	-0.0003720753302332	-0.0003721983521245	-0.0003721590037458	-0.0003721087996382
-0.0003662802046165	-0.0003661528753582	-0.0003661355294753	-0.0003662356757559	-0.0003661009250209	-0.0003661811933853	-0.0003662479284685	-0.0003661032533273	-0.0003660714137368	-0.0003661811933853
-0.0003465284535196	-0.0003465645713732	-0.0003465450427029	-0.0003465909685474	-0.0003466151829343	-0.0003465431509539	-0.0003465288027655	-0.0003465688787401	-0.0003466311027296	-0.0003465348272584
