########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25459
file                           	S15-236_S_BOA_167.8A_181001_115903.dat
date                           	01/10/2018
hour                           	11:59:03
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.079
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677968e+02
main_coil_current_std(A)       	+1.794729e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000100e+00
qs_coil_current_std(A)       	+9.119095e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 2ª medida skew ligada



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.299885e-04   	  +3.559170e-07   	  -2.868209e-05   	  +1.819229e-07   	  +2.317701e-04   	  +3.538979e-07   	  -1.240704e-01   	  +8.017430e-04   	  -4.391842e-03   	  +6.796580e-06   	  +5.477110e-04   	  +3.473985e-06   
2   	  +5.124862e-03   	  +1.108145e-05   	  -3.696499e-02   	  +2.839159e-05   	  +3.731856e-02   	  +2.816374e-05   	  -7.165168e-01   	  +1.560667e-04   	  -1.174368e-03   	  +2.539329e-06   	  +8.470567e-03   	  +6.506031e-06   
3   	  -3.636611e+02   	  +1.269546e-03   	  -8.069316e-02   	  +1.621092e-03   	  +3.636611e+02   	  +1.269546e-03   	  +7.396370e-05   	  +1.485900e-06   	  +1.000000e+00   	  +4.937040e-06   	  +2.218911e-04   	  +4.457699e-06   
4   	  +3.993597e+00   	  +8.270399e-02   	  +2.172582e+02   	  +1.789946e-01   	  +2.172949e+02   	  +1.789708e-01   	  +3.881041e-01   	  +9.521098e-05   	  -1.317797e-04   	  +2.729046e-06   	  -7.169032e-03   	  +5.906474e-06   
5   	  +1.939922e+03   	  +7.993263e+00   	  +4.257373e+00   	  +1.409134e+01   	  +1.939927e+03   	  +7.993303e+00   	  +4.389213e-04   	  +1.452768e-03   	  -7.681569e-04   	  +3.165118e-06   	  -1.685810e-06   	  +5.579791e-06   
6   	  +5.418345e+03   	  +1.121120e+03   	  +1.666415e+03   	  +6.766979e+02   	  +5.668810e+03   	  +1.089893e+03   	  +4.972825e-02   	  +2.134260e-02   	  -2.574622e-05   	  +5.327201e-06   	  -7.918274e-06   	  +3.215450e-06   
7   	  +2.290457e+05   	  +8.184507e+04   	  +4.486341e+04   	  +5.771068e+04   	  +2.333980e+05   	  +8.108127e+04   	  +2.763175e-02   	  +3.597714e-02   	  -1.306021e-05   	  +4.666816e-06   	  -2.558120e-06   	  +3.290670e-06   
8   	  +1.102210e+07   	  +6.309863e+06   	  -4.350556e+08   	  +7.184552e+06   	  +4.351952e+08   	  +7.184025e+06   	  -1.931834e-01   	  +1.812538e-03   	  -7.541770e-06   	  +4.317470e-06   	  +2.976831e-04   	  +4.915968e-06   
9   	  +2.454685e+11   	  +4.785863e+08   	  -3.590629e+08   	  +6.215917e+08   	  +2.454688e+11   	  +4.785867e+08   	  -1.625294e-04   	  +2.813626e-04   	  -2.015517e-03   	  +3.929629e-06   	  +2.948229e-06   	  +5.103826e-06   
10  	  -6.554095e+09   	  +5.547397e+10   	  -2.180757e+12   	  +3.630517e+10   	  +2.180767e+12   	  +3.630539e+10   	  +1.567791e-01   	  +2.543776e-03   	  +6.457794e-07   	  +5.465893e-06   	  +2.148717e-04   	  +3.577177e-06   
11  	  -4.692185e+13   	  +3.945976e+12   	  -2.199615e+11   	  +3.935111e+12   	  +4.692236e+13   	  +3.945976e+12   	  +4.261629e-04   	  +7.624028e-03   	  +5.547894e-05   	  +4.665600e-06   	  +2.600820e-07   	  +4.652754e-06   
12  	  -4.317335e+12   	  +3.207021e+14   	  -7.523231e+13   	  +2.601817e+14   	  +7.535609e+13   	  +2.604034e+14   	  +1.261227e-01   	  +3.544528e-01   	  +6.125769e-08   	  +4.550259e-06   	  +1.067429e-06   	  +3.691570e-06   
13  	  +7.491460e+16   	  +2.232207e+16   	  +8.131055e+14   	  +2.547391e+16   	  +7.491902e+16   	  +2.232247e+16   	  +8.348723e-04   	  +2.615497e-02   	  -1.275505e-05   	  +3.800581e-06   	  -1.384443e-07   	  +4.337218e-06   
14  	  +4.554016e+18   	  +2.297314e+18   	  +1.751268e+19   	  +2.773280e+18   	  +1.809511e+19   	  +2.745581e+18   	  +9.402785e-02   	  +9.198800e-03   	  -9.304462e-06   	  +4.693721e-06   	  -3.578075e-05   	  +5.666182e-06   
15  	  -5.323493e+22   	  +9.058807e+19   	  +4.930032e+20   	  +2.497228e+20   	  +5.323721e+22   	  +9.061370e+19   	  -6.173756e-04   	  +3.127054e-04   	  +1.305193e-03   	  +2.221007e-06   	  -1.208727e-05   	  +6.122604e-06   

magnetic_center_x(um) 	7.046
magnetic_center_y(um) 	-50.823


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.079877569689e-05	3.074805499637e-05	3.069326703553e-05	3.076934081037e-05	3.07296468236e-05	3.073558764299e-05	3.075387576246e-05	3.078651207034e-05	3.076233406318e-05	3.075949643971e-05
8.956019155448e-05	8.956455712905e-05	8.962042920757e-05	8.955741213867e-05	8.950008486863e-05	8.951948984759e-05	8.965360757429e-05	8.961944695329e-05	8.954772056313e-05	8.956387318904e-05
0.0001457835314795	0.0001457069447497	0.0001456937607145	0.0001458080660086	0.0001457550242776	0.0001458068873035	0.0001456799218431	0.000145712896483	0.0001457639446016	0.0001457893376937
0.0001983712863876	0.0001983708061744	0.0001983661495615	0.000198363486561	0.0001983416732401	0.0001983491383726	0.0001982661051443	0.0001983090041904	0.0001983372494578	0.0001984017435461
0.0002455102803651	0.000245575181907	0.0002456057700329	0.0002455489011481	0.0002455768699292	0.0002456853399053	0.0002455950889271	0.000245606264798	0.000245568837272	0.0002455606299918
0.0002872270124499	0.0002872508193832	0.0002873060293496	0.0002871975884773	0.0002872993063647	0.0002872105978895	0.0002873172343243	0.000287316943286	0.0002872436016332	0.0002872876357287
0.0003217937774025	0.0003217729099561	0.0003217589983251	0.0003217135381419	0.0003218006459065	0.0003217327757739	0.0003218326310162	0.0003216778859496	0.0003217488701921	0.0003217329503968
0.0003529880486894	0.0003529999230523	0.0003529709356371	0.0003530419780873	0.000353010778781	0.0003529585665092	0.0003530183457769	0.0003531086840667	0.0003529873210937	0.0003530264948495
0.0003735872451216	0.0003735151549336	0.0003735426871572	0.0003736869548447	0.0003735945210792	0.0003736093640327	0.0003734670463018	0.0003735720820259	0.0003736196085811	0.0003735729842447
0.000381224846933	0.000381339516025	0.0003812527866103	0.0003812254581135	0.0003811098285951	0.0003812348004431	0.0003812822687905	0.0003811704518739	0.0003812049981207	0.0003812167269643
0.0003821439750027	0.0003822127182502	0.0003822509315796	0.0003821565187536	0.0003823011356872	0.0003823142615147	0.000382218247978	0.0003821855061688	0.0003821700811386	0.0003822441212833
0.0003743183042388	0.0003741621621884	0.0003742008993868	0.000374333729269	0.000374360679416	0.0003741402179003	0.0003742409462575	0.0003743407141883	0.0003743009583559	0.0003742083790712
0.0003550149849616	0.0003551027621143	0.0003550756082404	0.0003550407127477	0.0003550089895725	0.0003551295958459	0.0003550905094016	0.0003550708643161	0.0003550520923454	0.0003551601839717
0.0003242979582865	0.0003243323590141	0.0003243073588237	0.0003242540406063	0.0003242430684622	0.0003243219398428	0.0003242929524276	0.0003243441751692	0.0003243632381782	0.0003242267121095
0.0002885163994506	0.0002884480636567	0.0002886005677283	0.0002885029534809	0.0002885516441893	0.0002885048743337	0.0002885844442062	0.0002884544082917	0.0002885216090363	0.0002885989961214
0.0002472224878147	0.0002472188498359	0.0002472150081303	0.0002472836349625	0.0002472838386893	0.0002472325286362	0.0002472337801009	0.0002472253399901	0.0002472569176462	0.0002472525520716
0.0001997206127271	0.000199645612156	0.0001996151404455	0.0001997595682042	0.0001996629871428	0.0001996725768549	0.0001996120699914	0.000199686808628	0.0001996485661948	0.0001996423088713
0.0001466402754886	0.0001466261601308	0.000146608115756	0.0001465932873543	0.0001465740788262	0.0001465579262003	0.000146667502122	0.0001467359688831	0.0001465862442274	0.0001465726236347
8.862226968631e-05	8.881606481737e-05	8.882034308044e-05	8.866532152751e-05	8.876579522621e-05	8.880437962944e-05	8.872195758158e-05	8.864625851857e-05	8.868924487615e-05	8.875714411261e-05
2.911661613325e-05	2.910801595135e-05	2.90629814117e-05	2.914120523201e-05	2.911656520155e-05	2.907228372351e-05	2.918921745731e-05	2.912038326031e-05	2.912956006185e-05	2.90625175694e-05
-3.149017720716e-05	-3.146115341224e-05	-3.145039590891e-05	-3.153466604999e-05	-3.1462910556e-05	-3.145330265397e-05	-3.150922202622e-05	-3.145872688037e-05	-3.146435483359e-05	-3.141039633192e-05
-9.133786079474e-05	-9.137368033407e-05	-9.133722778643e-05	-9.130835678661e-05	-9.134771971731e-05	-9.134806896327e-05	-9.135387517745e-05	-9.136305743596e-05	-9.130655962508e-05	-9.13679759833e-05
-0.0001491608418291	-0.0001493055460742	-0.0001492577575846	-0.0001491660950705	-0.0001492912269896	-0.0001492551673437	-0.0001492491574027	-0.0001491965813329	-0.000149161729496	-0.0001492014271207
-0.0002021071122726	-0.0002020211977651	-0.0002019873500103	-0.0002020889223786	-0.0002020010724664	-0.0002020544925472	-0.0002020917454502	-0.0002020780812018	-0.0002020643587457	-0.0002020708488999
-0.0002500170376152	-0.0002500662230887	-0.0002501815033611	-0.000249987206189	-0.0002501338312868	-0.0002500817936379	-0.0002500446862541	-0.00025009791716	-0.0002500866539776	-0.0002501145354472
-0.0002917406382039	-0.000291675387416	-0.0002916909579653	-0.0002918032114394	-0.0002916768426076	-0.0002916691591963	-0.000291648961138	-0.0002916700032074	-0.0002917252713814	-0.0002916501834989
-0.0003280262171756	-0.0003280811652075	-0.0003280321543571	-0.0003280332894064	-0.0003280335513409	-0.0003280110249761	-0.0003280489181634	-0.0003279657685198	-0.0003280462115072	-0.0003280627424829
-0.0003591923741624	-0.0003591803542804	-0.0003590690030251	-0.000359150377335	-0.0003591799468268	-0.0003592181019485	-0.000359138532076	-0.0003591511340346	-0.0003591516287997	-0.0003592126304284
-0.0003797433746513	-0.0003798276593443	-0.0003797774843406	-0.0003798104007728	-0.0003797413082793	-0.0003797662793659	-0.000379858945962	-0.0003798915131483	-0.0003797710814979	-0.0003797531244345
-0.0003874430258293	-0.0003873075766023	-0.000387440493796	-0.0003874108660966	-0.0003874079557136	-0.000387363426853	-0.0003873278619722	-0.0003873590903822	-0.0003874630201608	-0.0003873713721987
-0.0003855255199596	-0.0003855571849272	-0.0003856055263896	-0.0003855003160425	-0.0003854875394609	-0.0003856102412101	-0.0003855507529806	-0.0003855305258185	-0.0003855071845464	-0.000385672057746
-0.0003793278592639	-0.0003793847572524	-0.0003793529467657	-0.0003794465737883	-0.0003794332151301	-0.0003793303330895	-0.0003793797804974	-0.000379384320695	-0.0003794486110564	-0.0003793550131377
-0.0003590504638851	-0.000359079480404	-0.0003589999396354	-0.0003589913540054	-0.0003590006090235	-0.0003590107953642	-0.0003590352134779	-0.0003590690903366	-0.0003590250562411	-0.0003589770931285
