########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25461
file                           	S15-236_S_BOA_167.8A_181001_115952.dat
date                           	01/10/2018
hour                           	11:59:52
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.078
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677970e+02
main_coil_current_std(A)       	+1.700619e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-7.999800e+00
qs_coil_current_std(A)       	+9.514532e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 2ª medida skew ligada



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.614981e-04   	  +1.494676e-07   	  -2.847266e-05   	  +1.701608e-07   	  +1.639888e-04   	  +1.501331e-07   	  -1.745101e-01   	  +1.034058e-03   	  -3.087081e-03   	  +2.857129e-06   	  +5.442628e-04   	  +3.252671e-06   
2   	  +5.032020e-03   	  +1.425302e-05   	  -1.115642e-01   	  +2.807593e-05   	  +1.116776e-01   	  +2.805476e-05   	  -7.628613e-01   	  +6.399958e-05   	  -1.154261e-03   	  +3.269408e-06   	  +2.559096e-02   	  +6.440609e-06   
3   	  -3.632929e+02   	  +1.091584e-03   	  -8.614347e-02   	  +1.832252e-03   	  +3.632929e+02   	  +1.091584e-03   	  +7.903950e-05   	  +1.681152e-06   	  +1.000000e+00   	  +4.249280e-06   	  +2.371185e-04   	  +5.043458e-06   
4   	  +3.676924e+00   	  +1.220578e-01   	  +5.160369e+02   	  +1.473865e-01   	  +5.160500e+02   	  +1.473853e-01   	  +3.909178e-01   	  +5.913151e-05   	  -1.214532e-04   	  +4.031717e-06   	  -1.704532e-02   	  +4.868621e-06   
5   	  +9.359807e+02   	  +7.973860e+00   	  +4.619850e+00   	  +9.758417e+00   	  +9.359921e+02   	  +7.973908e+00   	  +9.871597e-04   	  +2.085141e-03   	  -3.709988e-04   	  +3.160634e-06   	  -1.831191e-06   	  +3.867987e-06   
6   	  +5.156651e+03   	  +9.867699e+02   	  -4.350409e+02   	  +8.735719e+02   	  +5.174969e+03   	  +9.860155e+02   	  -1.402762e-02   	  +2.816195e-02   	  -2.452758e-05   	  +4.693564e-06   	  +2.069262e-06   	  +4.155138e-06   
7   	  -7.299796e+05   	  +5.900048e+04   	  +6.782800e+04   	  +7.546534e+04   	  +7.331240e+05   	  +5.916086e+04   	  -1.323595e-02   	  +1.468075e-02   	  +4.166571e-05   	  +3.367624e-06   	  -3.871476e-06   	  +4.307404e-06   
8   	  +8.971084e+06   	  +5.728158e+06   	  -9.791462e+08   	  +8.710754e+06   	  +9.791872e+08   	  +8.710547e+06   	  -1.952043e-01   	  +7.312791e-04   	  -6.144605e-06   	  +3.923416e-06   	  +6.706514e-04   	  +5.966301e-06   
9   	  +2.443144e+11   	  +4.747920e+08   	  -5.382421e+08   	  +7.009454e+08   	  +2.443150e+11   	  +4.747934e+08   	  -2.447853e-04   	  +3.187800e-04   	  -2.008074e-03   	  +3.902425e-06   	  +4.423934e-06   	  +5.761224e-06   
10  	  -2.106534e+10   	  +5.040101e+10   	  -4.963411e+12   	  +4.303639e+10   	  +4.963456e+12   	  +4.303653e+10   	  +1.566552e-01   	  +1.015439e-03   	  +2.077686e-06   	  +4.971083e-06   	  +4.895444e-04   	  +4.244706e-06   
11  	  -2.682479e+13   	  +4.090263e+12   	  +1.705140e+12   	  +2.545822e+12   	  +2.687892e+13   	  +4.085218e+12   	  -5.770947e-03   	  +8.637755e-03   	  +3.174894e-05   	  +4.841103e-06   	  -2.018146e-06   	  +3.013152e-06   
12  	  -2.637927e+14   	  +4.137844e+14   	  -2.235126e+14   	  +4.404318e+14   	  +3.457520e+14   	  +4.251236e+14   	  +5.857724e-02   	  +1.035176e-01   	  +3.746595e-06   	  +5.876902e-06   	  +3.174501e-06   	  +6.255370e-06   
13  	  +7.113401e+16   	  +2.809522e+16   	  +3.031039e+15   	  +2.303718e+16   	  +7.119855e+16   	  +2.808688e+16   	  +3.275731e-03   	  +2.490041e-02   	  -1.212364e-05   	  +4.788373e-06   	  -5.165892e-07   	  +3.926313e-06   
14  	  +3.921882e+18   	  +1.532513e+18   	  +1.738621e+19   	  +2.281810e+18   	  +1.782306e+19   	  +2.251282e+18   	  +9.635253e-02   	  +6.320131e-03   	  -8.021050e-06   	  +3.134303e-06   	  -3.555837e-05   	  +4.666769e-06   
15  	  -5.304601e+22   	  +2.205691e+20   	  +5.771969e+20   	  +2.619496e+20   	  +5.304915e+22   	  +2.205745e+20   	  -7.253755e-04   	  +3.291854e-04   	  +1.301879e-03   	  +5.413310e-06   	  -1.416584e-05   	  +6.428886e-06   

magnetic_center_x(um) 	6.926
magnetic_center_y(um) 	-153.546


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.305440259282e-05	3.302511686343e-05	3.30225811922e-05	3.305153586552e-05	3.304740675958e-05	3.306728467578e-05	3.300352182123e-05	3.303494668216e-05	3.3078576962e-05	3.306863072794e-05
9.18793521123e-05	9.192147990689e-05	9.197657345794e-05	9.198523912346e-05	9.198681800626e-05	9.188559488393e-05	9.192637662636e-05	9.18787336559e-05	9.195580787491e-05	9.181035420625e-05
0.0001482316583861	0.0001481681392761	0.0001481972140027	0.0001481756917201	0.0001481478393544	0.00014823784295	0.0001482551015215	0.0001482370716985	0.0001482079387642	0.0001482146617491
0.0002009877644014	0.0002009762683883	0.0002008893643506	0.0002010123280343	0.0002010208700085	0.0002009967865888	0.0002009790041484	0.0002009517338593	0.0002010234456975	0.0002009551681112
0.0002484902506694	0.0002484669385012	0.0002484280848876	0.000248373427894	0.000248453579843	0.0002483988646418	0.0002484236611053	0.0002484385913704	0.0002483727876097	0.0002484693250153
0.0002902745909523	0.0002903239219449	0.0002903522690758	0.0002903225831687	0.0002902606793214	0.0002903237182181	0.0002903298009187	0.000290363735985	0.0002902580890805	0.0002903783170041
0.000325150671415	0.0003251738671679	0.0003251883317716	0.0003252216556575	0.0003252021269873	0.0003251607704442	0.0003251374873798	0.0003251593443565	0.0003252335009165	0.0003251069283579
0.0003568653191905	0.0003568572283257	0.0003569227119442	0.0003569572872948	0.0003568752435967	0.0003569190448616	0.0003569151449483	0.0003569089749362	0.0003568585671019	0.0003568435495254
0.000377893622499	0.0003778656828217	0.0003777936217375	0.0003777977544814	0.0003778883838095	0.0003778667887673	0.0003779135877267	0.000377944263164	0.0003779361140914	0.00037795730168
0.0003859332064167	0.0003859282878693	0.0003859641146846	0.0003859064308926	0.0003859577700496	0.000385993917007	0.000385875813663	0.000385854189517	0.00038589144242	0.0003859744756483
0.0003873312671203	0.0003873455571011	0.0003872756497003	0.0003873018722516	0.0003873097011819	0.0003873003006447	0.0003873510868289	0.0003873350797221	0.0003873620589729	0.0003872360975947
0.0003795553056989	0.000379461387638	0.0003795796365011	0.0003795770171564	0.0003794790245593	0.0003794970689341	0.0003795789089054	0.0003795532393269	0.000379563018214	0.0003795317898039
0.0003602108045015	0.0003603166260291	0.000360257254215	0.0003603315853979	0.0003603674122132	0.0003603390941862	0.0003602099313866	0.0003602956712712	0.0003602640063036	0.0003603181685321
0.0003292068722658	0.0003291580360383	0.000329215254169	0.000329163915012	0.0003292243054602	0.0003292375768069	0.0003291584434919	0.0003292190376669	0.0003291257889941	0.0003291966859251
0.0002930068003479	0.000293056917144	0.0002929446345661	0.0002929567126557	0.0002930038026534	0.0002928900066763	0.0002930226328317	0.0002929365145974	0.0002930967893917	0.0002929928596132
0.0002509669575375	0.0002510107296985	0.0002510549093131	0.0002510199847165	0.0002509289770387	0.0002509972255211	0.000251053890679	0.0002510720514692	0.0002509779878892	0.0002510101476219
0.0002025695139309	0.0002026001311606	0.0002026373404078	0.0002025659341598	0.0002025703433901	0.0002025502180913	0.0002026402071351	0.0002025860740105	0.0002025952853728	0.000202576033189
0.0001485397224315	0.0001484999083914	0.0001486207620474	0.0001485542888986	0.0001485671382397	0.0001486067776568	0.0001485118846176	0.000148520062794	0.0001484892418375	0.0001485436077928
8.959988917923e-05	8.961561979959e-05	8.954173245002e-05	8.954380609794e-05	8.962028368842e-05	8.969683403848e-05	8.957500540419e-05	8.957918180386e-05	8.955771045294e-05	8.958173566498e-05
2.88017836283e-05	2.883748311433e-05	2.885495632654e-05	2.883183151425e-05	2.878425766539e-05	2.873267658288e-05	2.880654392357e-05	2.880925603677e-05	2.89032504952e-05	2.885290996346e-05
-3.289534288342e-05	-3.298497176729e-05	-3.298597584944e-05	-3.291396569693e-05	-3.293290865258e-05	-3.297076546005e-05	-3.291432949482e-05	-3.286244827905e-05	-3.28950882249e-05	-3.291881876066e-05
-9.400065755472e-05	-9.401470742887e-05	-9.401783609064e-05	-9.40305981203e-05	-9.398793918081e-05	-9.402122668689e-05	-9.403654257767e-05	-9.399811096955e-05	-9.410963684786e-05	-9.400775161339e-05
-0.0001531463785795	-0.0001531118177809	-0.0001531045563752	-0.0001530646986794	-0.0001531464222353	-0.0001530841254862	-0.0001531064626761	-0.0001531350135338	-0.0001530849403935	-0.0001531142479507
-0.0002069840265904	-0.0002070106420433	-0.0002070316986647	-0.0002070128830383	-0.0002070256596198	-0.0002070833870675	-0.000207047938602	-0.0002070235204883	-0.0002070388582069	-0.0002070563059533
-0.0002561227884144	-0.0002560063730925	-0.000256089027971	-0.0002561034925748	-0.0002559974673204	-0.0002560026186984	-0.0002559917920735	-0.0002559848071542	-0.0002560331777204	-0.0002560766879469
-0.0002985273604281	-0.0002985762257595	-0.000298523256788	-0.0002985502360389	-0.0002985552710015	-0.0002986298059113	-0.0002985430473927	-0.0002985530009028	-0.000298576138448	-0.0002985492756125
-0.0003356903325766	-0.0003356906818226	-0.000335715682013	-0.0003356585220899	-0.0003356862871442	-0.00033563139732	-0.0003357005480211	-0.0003356689994689	-0.0003356726083439	-0.0003356282250024
-0.0003674776526168	-0.0003675212501548	-0.0003675174084492	-0.0003674951731227	-0.0003674886247609	-0.0003674826875795	-0.0003674452891573	-0.000367588858353	-0.0003674826293718	-0.0003675960469991
-0.0003886525519192	-0.0003885827027261	-0.0003885403857566	-0.0003885524929501	-0.0003886536578648	-0.0003886767080985	-0.00038864830276	-0.0003886133199558	-0.0003886562772095	-0.000388614309486
-0.0003963546187151	-0.0003963999915868	-0.0003965117793996	-0.000396533345338	-0.0003964126226492	-0.0003964498464484	-0.0003964304050896	-0.0003964249626733	-0.0003964540082961	-0.0003964196657762
-0.0003946137148887	-0.0003945839998778	-0.0003944432537537	-0.0003945292846765	-0.0003945743083023	-0.000394445436541	-0.0003945484058931	-0.0003945559728891	-0.0003944496857002	-0.0003945528587792
-0.0003881748125423	-0.0003881395095959	-0.0003882414894179	-0.0003881731536239	-0.0003881918091793	-0.000388234417187	-0.0003881506272592	-0.0003882120363414	-0.0003882265591528	-0.0003881782758981
-0.0003673802712001	-0.000367381144315	-0.0003672869352158	-0.0003673046594486	-0.0003673224709928	-0.0003673720057122	-0.0003674103936646	-0.0003673507017083	-0.0003673434257507	-0.0003673904575408
