########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	17089
file                           	S15-117_S_BOA_110.0A_180809_114543.dat
date                           	09/08/2018
hour                           	11:45:43
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.622
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099962e+02
main_coil_current_std(A)       	+9.665457e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_06-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282803
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.188562e-05   	  +2.638382e-07   	  -1.250481e-05   	  +2.058033e-07   	  +1.725220e-05   	  +2.351411e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.281358e-04   	  +7.283991e-06   	  +3.452303e-04   	  +5.681775e-06   
2   	  +4.290582e-03   	  +1.329286e-05   	  +1.175813e-02   	  +1.277425e-05   	  +1.251649e-02   	  +1.283628e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.421442e-03   	  +4.403842e-06   	  -3.895391e-03   	  +4.232051e-06   
3   	  -2.515393e+02   	  +9.612361e-04   	  -5.028270e-02   	  +1.055201e-03   	  +2.515393e+02   	  +9.612361e-04   	  +6.663332e-05   	  +1.398325e-06   	  +1.000000e+00   	  +5.404297e-06   	  +1.999000e-04   	  +4.194975e-06   
4   	  -3.731090e+00   	  +1.015546e-01   	  -2.048907e+00   	  +9.074388e-02   	  +4.256648e+00   	  +9.915480e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.779964e-04   	  +4.844789e-06   	  +9.774570e-05   	  +4.329051e-06   
5   	  -2.615806e+02   	  +4.187516e+00   	  -1.495522e+02   	  +9.838785e+00   	  +3.013142e+02   	  +6.087879e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.497484e-04   	  +2.397249e-06   	  +8.561489e-05   	  +5.632460e-06   
6   	  +3.247906e+04   	  +4.840327e+02   	  -1.297896e+03   	  +8.012165e+02   	  +3.250498e+04   	  +4.847037e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.231215e-04   	  +3.325161e-06   	  +8.916149e-06   	  +5.504118e-06   
7   	  -6.787815e+04   	  +3.544566e+04   	  +6.053076e+05   	  +6.363814e+04   	  +6.091015e+05   	  +6.336499e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.595635e-06   	  +2.922014e-06   	  -4.989938e-05   	  +5.246100e-06   
8   	  -1.410420e+07   	  +3.585808e+06   	  -1.629424e+07   	  +6.375735e+06   	  +2.155065e+07   	  +5.361523e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.395239e-05   	  +3.547214e-06   	  +1.611888e-05   	  +6.307113e-06   
9   	  +1.625695e+11   	  +3.500320e+08   	  -2.490641e+09   	  +3.011132e+08   	  +1.625886e+11   	  +3.500213e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.929838e-03   	  +4.155182e-06   	  +2.956602e-05   	  +3.574467e-06   
10  	  +3.107367e+10   	  +2.502148e+10   	  -7.829391e+10   	  +2.833089e+10   	  +8.423485e+10   	  +2.790362e+10   	  +0.000000e+00   	  +0.000000e+00   	  -4.426448e-06   	  +3.564313e-06   	  +1.115297e-05   	  +4.035739e-06   
11  	  +7.567078e+12   	  +2.275188e+12   	  -1.222153e+11   	  +2.271653e+12   	  +7.568065e+12   	  +2.275187e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.293518e-05   	  +3.889210e-06   	  +2.089160e-07   	  +3.883168e-06   
12  	  -9.660292e+14   	  +1.833158e+14   	  +2.046931e+14   	  +1.255790e+14   	  +9.874774e+14   	  +1.812136e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.981598e-05   	  +3.760324e-06   	  -4.198834e-06   	  +2.575980e-06   
13  	  +2.617120e+15   	  +2.576640e+16   	  -6.920742e+16   	  +2.811004e+16   	  +6.925689e+16   	  +2.810683e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.442097e-07   	  +6.342497e-06   	  +1.703567e-05   	  +6.919394e-06   
14  	  +7.046259e+18   	  +1.941752e+18   	  +9.758763e+18   	  +1.791563e+18   	  +1.203675e+19   	  +1.844409e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.081357e-05   	  +5.735637e-06   	  -2.882588e-05   	  +5.292003e-06   
15  	  -3.735327e+22   	  +1.338801e+20   	  -2.804820e+20   	  +1.132026e+20   	  +3.735433e+22   	  +1.338790e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.324030e-03   	  +4.745536e-06   	  +9.942014e-06   	  +4.012598e-06   

magnetic_center_x(um) 	8.529
magnetic_center_y(um) 	23.372


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.006300201174e-05	2.011940705415e-05	2.017785118369e-05	2.01399288926e-05	2.024352943408e-05	2.021183718171e-05	2.025187495747e-05	2.00558333745e-05	2.002815563173e-05	2.024239802267e-05
6.055613994249e-05	6.059650331736e-05	6.062249303795e-05	6.049571675248e-05	6.039519212209e-05	6.056355778128e-05	6.049252988305e-05	6.063559703762e-05	6.066732748877e-05	6.05574605288e-05
9.956240683096e-05	9.954157576431e-05	9.943860641215e-05	9.954258712241e-05	9.956253779819e-05	9.943955228664e-05	9.945051715476e-05	9.951223182725e-05	9.944957128027e-05	9.948598017218e-05
0.0001353501720587	0.0001353951374767	0.0001353721745545	0.0001354028063361	0.0001354206906399	0.0001354095002171	0.0001354677660856	0.0001353482075501	0.0001353879488306	0.0001353083644062
0.0001677598047536	0.0001677276595728	0.000167837497429	0.0001677012478467	0.000167659134604	0.0001678309345152	0.0001676448446233	0.0001677055552136	0.0001677666150499	0.0001677948603174
0.0001963305840036	0.0001963154354598	0.000196221342776	0.0001963779359357	0.0001964174589375	0.0001962147944141	0.000196376349777	0.0001962932874449	0.0001962606329471	0.0001963527029147
0.0002204350603279	0.0002203632757301	0.0002204627380706	0.0002204226038884	0.0002203810436185	0.0002203997573815	0.0002204332849942	0.0002204718330177	0.0002204696356785	0.0002204186166637
0.0002419074007776	0.0002418625808787	0.0002419477386866	0.0002418007061351	0.0002418126241537	0.0002420624514343	0.0002418512303848	0.0002417875657557	0.0002418465010123	0.00024177103478
0.0002547722542658	0.0002548525517341	0.0002546974865254	0.0002549538039602	0.000254989543464	0.0002547580515966	0.0002549162891228	0.0002549159980845	0.0002549124183133	0.0002549299970269
0.000259526015725	0.0002595981350169	0.0002595386758912	0.0002595312253106	0.0002594492398202	0.0002593518001959	0.0002595327969175	0.0002596379490569	0.0002594290708657	0.0002594969118945
0.0002602520107757	0.0002602020977065	0.0002602549793664	0.0002601034357212	0.0002601352462079	0.000260340544628	0.0002600557927508	0.000260031723883	0.0002602697932161	0.0002601286105346
0.0002558863488957	0.0002558872220106	0.0002558549167588	0.0002560306165833	0.0002560199354775	0.0002559322165325	0.0002560101856943	0.0002560012508184	0.0002559032000136	0.0002559696149547
0.0002419833035674	0.0002420976379653	0.0002419837546768	0.0002419133088551	0.0002419645461487	0.0002419235388516	0.0002420182572678	0.0002420283999527	0.0002419460797682	0.0002420254895696
0.0002204923221143	0.0002204416523455	0.0002205257769674	0.000220449452172	0.0002203784097219	0.0002205367782153	0.00022038834868	0.0002203655312769	0.0002206539793406	0.0002204570482718
0.0001964203256648	0.0001963571121451	0.0001964441762539	0.0001964675757335	0.0001965078263311	0.0001964256516658	0.0001964549155673	0.0001964226539712	0.0001962289534276	0.0001963600952877
0.0001682279689703	0.0001681928115431	0.0001681105204625	0.0001681961148279	0.0001682610018179	0.0001681662834017	0.0001681931607891	0.000168204845977	0.0001681458961684	0.0001682819856796
0.0001360830065096	0.0001361749746138	0.0001362124457955	0.0001361866015941	0.000136048431159	0.0001361334579997	0.0001361980830552	0.0001362159237033	0.0001363908231724	0.0001361426839139
0.000100186720374	0.0001001993077807	0.0001001957934932	0.000100142788142	0.0001002626377158	0.0001002341596177	0.0001002245699055	0.0001001841301331	0.0001000236225082	0.0001001143245958
6.13138981862e-05	6.127746019047e-05	6.118983583292e-05	6.138913158793e-05	6.136939919088e-05	6.126979133114e-05	6.117953307694e-05	6.126040534582e-05	6.125614163466e-05	6.136421870906e-05
2.084082007059e-05	2.092774047924e-05	2.09760000871e-05	2.069429501717e-05	2.063491410809e-05	2.082017817884e-05	2.093529474223e-05	2.080199556076e-05	2.088877408823e-05	2.083183062496e-05
-2.034973476839e-05	-2.034103090409e-05	-2.043955100817e-05	-2.021050568146e-05	-2.014787060034e-05	-2.037186277448e-05	-2.06462245842e-05	-2.024396417255e-05	-2.027471236943e-05	-2.043511994998e-05
-6.07195070188e-05	-6.078299338697e-05	-6.07211732131e-05	-6.077113721403e-05	-6.08662776358e-05	-6.068231596146e-05	-6.036200647941e-05	-6.078131991671e-05	-6.091046088841e-05	-6.072125324863e-05
-9.94634538074e-05	-9.943800978363e-05	-9.936223796103e-05	-9.946663340088e-05	-9.93357898551e-05	-9.945384954335e-05	-9.953509288607e-05	-9.94808942778e-05	-9.932674583979e-05	-9.941850294126e-05
-0.0001356984284939	-0.0001356072461931	-0.0001356657448923	-0.0001355524145765	-0.0001357108849334	-0.000135622365633	-0.0001356395514449	-0.0001355544518447	-0.0001355372369289	-0.0001356432330795
-0.0001679633132881	-0.0001680944842519	-0.0001680355635472	-0.0001680794230197	-0.0001680563000264	-0.0001681042776909	-0.0001682466099737	-0.0001680325658526	-0.0001682000147412	-0.0001680025452515
-0.0001951463054866	-0.0001952848106157	-0.000195324071683	-0.00019537883054	-0.000195215921849	-0.0001952574093593	-0.0001949623692781	-0.0001954928302439	-0.0001952996826731	-0.0001953938044608
-0.0002203560143244	-0.0002201472088927	-0.000220271103899	-0.0002202031901106	-0.0002203755429946	-0.0002203209878644	-0.0002204470074503	-0.0002201138850069	-0.000220158326556	-0.0002203213080065
-0.0002411483001197	-0.0002410990127828	-0.0002410580200376	-0.0002410404849797	-0.0002409524749964	-0.0002410432061879	-0.0002411163877696	-0.0002410014567431	-0.0002411174791632	-0.0002408645232208
-0.0002545269380789	-0.0002546565083321	-0.0002546041214373	-0.0002546750183683	-0.0002546068863012	-0.0002545102906879	-0.0002544072340243	-0.000254697893979	-0.0002546267642174	-0.0002546887553763
-0.0002594917023089	-0.0002593123062979	-0.0002593784884084	-0.000259248947259	-0.0002594089601189	-0.0002593883546069	-0.000259504042333	-0.0002593710378278	-0.000259321910562	-0.0002594066027086
-0.0002593606768642	-0.0002593969402369	-0.0002592967357486	-0.0002592868695501	-0.000259361055214	-0.0002593687095214	-0.0002594030229375	-0.0002592368982732	-0.0002593521785457	-0.0002592628879938
-0.0002548386983108	-0.000254930666415	-0.0002549309283495	-0.000255160528468	-0.0002548433258198	-0.0002550094504841	-0.0002547780750319	-0.000255090650171	-0.0002549744676799	-0.0002550820936449
-0.0002403195976513	-0.0002401049714535	-0.0002402546379017	-0.0002400028606644	-0.0002401990932412	-0.0002401741221547	-0.0002403651014902	-0.0002401505043963	-0.0002401229867246	-0.000240121895331
