########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	14788
file                           	S15-275_S_BOA_000.0A_180723_160856.dat
date                           	23/07/2018
hour                           	16:08:56
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.606
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.836823e-06   	  +1.018022e-07   	  +3.213088e-06   	  +1.687218e-07   	  +6.662765e-06   	  +1.207221e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.773430e-02   	  +3.093210e-04   	  -9.762433e-03   	  +5.126368e-04   
2   	  +9.744688e-05   	  +7.014161e-06   	  +1.194269e-04   	  +9.634207e-06   	  +1.541385e-04   	  +8.682399e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.552953e-03   	  +2.557377e-04   	  -4.354318e-03   	  +3.512649e-04   
3   	  -2.285602e+00   	  +3.338006e-04   	  -3.118492e-03   	  +3.633717e-04   	  +2.285604e+00   	  +3.338007e-04   	  +4.548020e-04   	  +5.299425e-05   	  +1.000000e+00   	  +2.065387e-04   	  +1.364423e-03   	  +1.589830e-04   
4   	  +1.957222e-01   	  +4.573051e-02   	  +5.013975e-02   	  +4.585599e-02   	  +2.020426e-01   	  +4.573825e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.027602e-03   	  +2.400970e-04   	  -2.632646e-04   	  +2.407558e-04   
5   	  -1.061407e+01   	  +2.007726e+00   	  -1.659688e+01   	  +2.182057e+00   	  +1.970063e+01   	  +2.132922e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.687112e-04   	  +1.264930e-04   	  +1.045652e-03   	  +1.374764e-04   
6   	  -1.945809e+01   	  +1.816556e+02   	  -1.519446e+02   	  +1.279611e+02   	  +1.531855e+02   	  +1.290049e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.470738e-05   	  +1.373384e-04   	  +1.148817e-04   	  +9.674330e-05   
7   	  -2.115516e+04   	  +1.207616e+04   	  +1.175950e+04   	  +1.236237e+04   	  +2.420386e+04   	  +1.214433e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.919279e-04   	  +1.095603e-04   	  -1.066864e-04   	  +1.121569e-04   
8   	  +3.901711e+05   	  +1.110378e+06   	  +9.102301e+05   	  +7.547559e+05   	  +9.903294e+05   	  +8.201293e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.248725e-05   	  +1.208862e-04   	  -9.909950e-05   	  +8.216978e-05   
9   	  -9.899853e+08   	  +4.940249e+07   	  -1.190069e+08   	  +5.296539e+07   	  +9.971126e+08   	  +4.945505e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.293351e-03   	  +6.454128e-05   	  +1.554705e-04   	  +6.919569e-05   
10  	  -9.318148e+09   	  +4.324019e+09   	  -4.551298e+09   	  +2.937927e+09   	  +1.037026e+10   	  +4.093693e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.460874e-04   	  +6.778844e-05   	  +7.134854e-05   	  +4.605842e-05   
11  	  -9.082063e+10   	  +4.717800e+11   	  +8.121975e+11   	  +4.139454e+11   	  +8.172596e+11   	  +4.147089e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.707907e-05   	  +8.875419e-05   	  -1.527976e-04   	  +7.787399e-05   
12  	  +1.923691e+13   	  +3.520213e+13   	  -3.232120e+13   	  +2.844527e+13   	  +3.761275e+13   	  +3.035830e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.342968e-05   	  +7.946932e-05   	  +7.296452e-05   	  +6.421562e-05   
13  	  -3.001805e+14   	  +1.999878e+15   	  -1.920698e+15   	  +2.089317e+15   	  +1.944013e+15   	  +2.087229e+15   	  +0.000000e+00   	  +0.000000e+00   	  +8.134409e-06   	  +5.417704e-05   	  +5.203082e-05   	  +5.659997e-05   
14  	  -5.995998e+16   	  +1.855488e+17   	  +1.521216e+17   	  +2.150980e+17   	  +1.635120e+17   	  +2.113651e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.948690e-05   	  +6.031861e-05   	  -4.945953e-05   	  +6.992452e-05   
15  	  -2.934946e+20   	  +1.237998e+19   	  -1.137831e+18   	  +1.073589e+19   	  +2.934968e+20   	  +1.237996e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.144922e-03   	  +4.829441e-05   	  +4.439386e-06   	  +4.188053e-05   

magnetic_center_x(um) 	21.318
magnetic_center_y(um) 	26.126


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.003215678949e-07	3.989096626356e-07	3.978196900789e-07	3.915947672795e-07	3.933064647299e-07	3.904961545231e-07	3.927563909656e-07	3.889009292379e-07	3.962582297845e-07	3.945327193833e-07
7.60562954838e-07	7.617092023793e-07	7.623804663126e-07	7.68226755099e-07	7.608883265675e-07	7.623356168551e-07	7.631613243575e-07	7.563085091533e-07	7.578458394164e-07	7.441147431564e-07
1.115709551414e-06	1.115654868045e-06	1.113842472478e-06	1.112713562179e-06	1.117905298997e-06	1.12103725769e-06	1.119002263295e-06	1.119857415688e-06	1.120590695791e-06	1.129636984842e-06
1.446900228075e-06	1.445450379833e-06	1.444791109861e-06	1.453271352148e-06	1.441469862584e-06	1.42952387705e-06	1.435184913134e-06	1.434625460206e-06	1.434714477e-06	1.435843614672e-06
1.734847955959e-06	1.736278250064e-06	1.733978592711e-06	1.735521550472e-06	1.734305556056e-06	1.744651285662e-06	1.736240164973e-06	1.735558498694e-06	1.733432668516e-06	1.734153443067e-06
1.981554987651e-06	1.974698534468e-06	1.977374950002e-06	1.976877001653e-06	1.978881755349e-06	1.968770675376e-06	1.976094836209e-06	1.980409024327e-06	1.97624149223e-06	1.982571575354e-06
2.203197482231e-06	2.212229446741e-06	2.203747953899e-06	2.206046019637e-06	2.201162033089e-06	2.19872163143e-06	2.19835351345e-06	2.185889343309e-06	2.191988869527e-06	2.193657337557e-06
2.377235659878e-06	2.371602022322e-06	2.378334329478e-06	2.384913614151e-06	2.380694922977e-06	2.377155396971e-06	2.380245177847e-06	2.389311475781e-06	2.385712605246e-06	2.382623506492e-06
2.496717343092e-06	2.496691877241e-06	2.496424485798e-06	2.485527147655e-06	2.488054860805e-06	2.482978970875e-06	2.489057806088e-06	2.482733634679e-06	2.489076678103e-06	2.491789018677e-06
2.524731144149e-06	2.528525783418e-06	2.527577635192e-06	2.536821284593e-06	2.526301841499e-06	2.522247086745e-06	2.529207222324e-06	2.524346882637e-06	2.521480837459e-06	2.516269205444e-06
2.530654228394e-06	2.528675395297e-06	2.529131052142e-06	2.523907596697e-06	2.528809091018e-06	2.527394826757e-06	2.531798600103e-06	2.534196028137e-06	2.531454811106e-06	2.544449216657e-06
2.495236458344e-06	2.496252818673e-06	2.499169340808e-06	2.497581363059e-06	2.494806494724e-06	2.477115231159e-06	2.483147227395e-06	2.485934828655e-06	2.486431640136e-06	2.477134557921e-06
2.371961272729e-06	2.38215693571e-06	2.379619900239e-06	2.382211505392e-06	2.378948238402e-06	2.386061623838e-06	2.385123025306e-06	2.378701537964e-06	2.380590785833e-06	2.382234470133e-06
2.183654487453e-06	2.172676204282e-06	2.17621277443e-06	2.177092028433e-06	2.177263013436e-06	2.17015644921e-06	2.175178678954e-06	2.177859869334e-06	2.175048166464e-06	2.179680905101e-06
1.965320507225e-06	1.973167627511e-06	1.970690163944e-06	1.973918870135e-06	1.973885900952e-06	1.972331801881e-06	1.967398247871e-06	1.957823997145e-06	1.963579279618e-06	1.96255064111e-06
1.710003402877e-06	1.705907948235e-06	1.709264211058e-06	1.714862264635e-06	1.711709046504e-06	1.711152094686e-06	1.711056938802e-06	1.721585135783e-06	1.719553324619e-06	1.715323605822e-06
1.436741627003e-06	1.434409682588e-06	1.432850126548e-06	1.42384112678e-06	1.428886434951e-06	1.424626816515e-06	1.427935103493e-06	1.417969542672e-06	1.421089905307e-06	1.429504209227e-06
1.097755216506e-06	1.10064229375e-06	1.098414827538e-06	1.109251684284e-06	1.106975446419e-06	1.101898874367e-06	1.102007445297e-06	1.099145379158e-06	1.098872530747e-06	1.09285747385e-06
7.444676839441e-07	7.442033620464e-07	7.450031489498e-07	7.386512379526e-07	7.418333325404e-07	7.459443622793e-07	7.383261504401e-07	7.430122082042e-07	7.355914704021e-07	7.474467906832e-07
3.800761021466e-07	3.760211768622e-07	3.768056444642e-07	3.769789600483e-07	3.766619158796e-07	3.631759852851e-07	3.610170438151e-07	3.65210723885e-07	3.617469133133e-07	3.586432058e-07
-9.502719500176e-09	-2.805877530321e-09	-4.302193712391e-09	-2.699996226596e-09	-5.551386017544e-09	7.219190134578e-09	-1.679390515541e-09	-3.793467318047e-09	8.757231051426e-10	1.377023828297e-09
-3.691421284202e-07	-3.80077040063e-07	-3.776825110435e-07	-3.800227261763e-07	-3.780512543017e-07	-3.882798296218e-07	-3.867164366511e-07	-3.904320351467e-07	-3.808717963238e-07	-3.803270658409e-07
-7.266051511579e-07	-7.169618356784e-07	-7.174486995609e-07	-7.206582495201e-07	-7.18826981938e-07	-7.179012300185e-07	-7.242334163493e-07	-7.365370038315e-07	-7.279259648385e-07	-7.260131837938e-07
-1.058884436134e-06	-1.066800109584e-06	-1.065509195541e-06	-1.061841430783e-06	-1.063432250703e-06	-1.05903234271e-06	-1.069459472092e-06	-1.056883206729e-06	-1.053550477081e-06	-1.060533122654e-06
-1.341294819213e-06	-1.339524260402e-06	-1.340404196526e-06	-1.348761429654e-06	-1.34697586418e-06	-1.349116359961e-06	-1.353766947432e-06	-1.364231707157e-06	-1.356228949589e-06	-1.353076186206e-06
-1.594754621692e-06	-1.591608338458e-06	-1.594778154868e-06	-1.583772245795e-06	-1.583512585057e-06	-1.589529006196e-06	-1.585392624293e-06	-1.596148536009e-06	-1.587611791365e-06	-1.598905782885e-06
-1.80923325388e-06	-1.808760430322e-06	-1.806647446756e-06	-1.816328449422e-06	-1.815944870032e-06	-1.809264290387e-06	-1.812496066123e-06	-1.814565166569e-06	-1.813397943806e-06	-1.800300196919e-06
-1.992221541514e-06	-1.99274404622e-06	-1.993817932089e-06	-1.994051672227e-06	-1.990947112063e-06	-2.003110239457e-06	-2.001870143431e-06	-2.005503120017e-06	-2.002457449635e-06	-2.007873945331e-06
-2.121109673681e-06	-2.113798018399e-06	-2.118024212905e-06	-2.114517656082e-06	-2.116177029166e-06	-2.10573239201e-06	-2.106831288984e-06	-2.113462869602e-06	-2.109824890795e-06	-2.106790361722e-06
-2.141978939108e-06	-2.148779458366e-06	-2.149485681002e-06	-2.15061209019e-06	-2.148149405912e-06	-2.155051106456e-06	-2.157225026167e-06	-2.152135493816e-06	-2.155642050639e-06	-2.150382442778e-06
