########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28023
file                           	S15-256_S_BOA_135.0A_181018_131652.dat
date                           	18/10/2018
hour                           	13:16:52
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.998
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349934e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.500000e-04
qs_coil_current_std(A)       	+3.663475e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.659173e-05   	  +1.745243e-07   	  -2.034953e-05   	  +1.929074e-07   	  +6.013923e-05   	  +1.767261e-07   	  -3.451880e-01   	  +3.174173e-03   	  -1.288801e-03   	  +3.974558e-06   	  +4.634332e-04   	  +4.393207e-06   
2   	  +8.265566e-03   	  +1.103324e-05   	  +1.712403e-02   	  +1.061233e-05   	  +1.901452e-02   	  +1.069314e-05   	  +5.605469e-01   	  +2.880679e-04   	  -2.258846e-03   	  +3.015214e-06   	  -4.679722e-03   	  +2.900206e-06   
3   	  -3.049332e+02   	  +8.209283e-04   	  -1.906586e-02   	  +1.531364e-03   	  +3.049332e+02   	  +8.209283e-04   	  +2.084158e-05   	  +1.673989e-06   	  +1.000000e+00   	  +3.807286e-06   	  +6.252474e-05   	  +5.021967e-06   
4   	  +5.071163e+00   	  +6.823041e-02   	  +8.509644e+00   	  +6.083807e-02   	  +9.906096e+00   	  +6.285947e-02   	  +2.583435e-01   	  +1.675049e-03   	  -1.995649e-04   	  +2.685064e-06   	  -3.348790e-04   	  +2.394154e-06   
5   	  +2.612043e+02   	  +5.816591e+00   	  -6.728816e+01   	  +8.238330e+00   	  +2.697321e+02   	  +5.995910e+00   	  -5.042512e-02   	  +6.012450e-03   	  -1.233497e-04   	  +2.746796e-06   	  +3.177580e-05   	  +3.890425e-06   
6   	  +4.826949e+03   	  +5.259808e+02   	  +2.711375e+03   	  +5.548270e+02   	  +5.536333e+03   	  +5.330418e+02   	  +8.529897e-02   	  +1.649849e-02   	  -2.735343e-05   	  +2.980636e-06   	  -1.536486e-05   	  +3.144102e-06   
7   	  -3.041003e+05   	  +2.891632e+04   	  +2.600666e+05   	  +3.801988e+04   	  +4.001395e+05   	  +3.306901e+04   	  -1.010722e-01   	  +1.230603e-02   	  +2.067936e-05   	  +1.966361e-06   	  -1.768499e-05   	  +2.585420e-06   
8   	  +3.158952e+06   	  +2.846283e+06   	  -7.178780e+07   	  +5.125215e+06   	  +7.185727e+07   	  +5.121789e+06   	  -1.908526e-01   	  +4.961995e-03   	  -2.577775e-06   	  +2.322628e-06   	  +5.858039e-05   	  +4.182286e-06   
9   	  +2.026078e+11   	  +2.762186e+08   	  -1.090480e+09   	  +2.569314e+08   	  +2.026107e+11   	  +2.762181e+08   	  -5.980189e-04   	  +1.409007e-04   	  -1.983987e-03   	  +2.704809e-06   	  +1.067826e-05   	  +2.515938e-06   
10  	  -4.640322e+10   	  +3.153957e+10   	  -1.425271e+11   	  +2.179597e+10   	  +1.498908e+11   	  +2.291005e+10   	  +1.256045e-01   	  +2.050817e-02   	  +5.452707e-06   	  +3.706123e-06   	  +1.674795e-05   	  +2.561181e-06   
11  	  -7.733468e+12   	  +1.924405e+12   	  +7.492182e+11   	  +2.063820e+12   	  +7.769675e+12   	  +1.925748e+12   	  -8.779870e-03   	  +2.413307e-02   	  +1.090485e-05   	  +2.713575e-06   	  -1.056459e-06   	  +2.910162e-06   
12  	  -1.054499e+14   	  +1.068807e+14   	  -9.756745e+13   	  +1.563184e+14   	  +1.436631e+14   	  +1.320038e+14   	  +6.221594e-02   	  +7.875574e-02   	  +1.784320e-06   	  +1.808531e-06   	  +1.650941e-06   	  +2.645066e-06   
13  	  +3.556633e+16   	  +1.463661e+16   	  -2.136375e+16   	  +1.295028e+16   	  +4.148944e+16   	  +1.420900e+16   	  -4.160881e-02   	  +2.487761e-02   	  -7.221819e-06   	  +2.971996e-06   	  +4.337958e-06   	  +2.629583e-06   
14  	  +7.580938e+18   	  +1.423248e+18   	  +2.074164e+19   	  +7.183595e+17   	  +2.208362e+19   	  +8.330283e+17   	  +8.717043e-02   	  +4.396652e-03   	  -1.847191e-05   	  +3.467925e-06   	  -5.053965e-05   	  +1.750374e-06   
15  	  -4.499725e+22   	  +5.713574e+19   	  +4.033448e+20   	  +9.403191e+19   	  +4.499906e+22   	  +5.713966e+19   	  -5.975684e-04   	  +1.393059e-04   	  +1.315698e-03   	  +1.670625e-06   	  -1.179361e-05   	  +2.749448e-06   

magnetic_center_x(um) 	13.553
magnetic_center_y(um) 	28.078


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.403753205726e-05	2.403737926215e-05	2.402263817203e-05	2.40656954702e-05	2.398309879936e-05	2.405602572253e-05	2.4015776944e-05	2.406336352578e-05	2.405292252661e-05	2.400973789918e-05
7.338432624238e-05	7.334326801356e-05	7.335391273955e-05	7.33064225642e-05	7.340348383877e-05	7.332941459026e-05	7.333169924095e-05	7.336025009863e-05	7.330848166021e-05	7.338113209698e-05
0.0001204181899084	0.0001204512882396	0.0001204278014484	0.0001204646177939	0.0001204107466037	0.000120450866234	0.0001205078806379	0.0001204489526572	0.0001204551881528	0.0001203967331094
0.0001644725562073	0.0001644619333092	0.0001644680887694	0.0001644627336645	0.0001645043521421	0.0001644495932851	0.0001644710428081	0.0001644741714699	0.0001644748554099	0.0001644761359785
0.0002039822284132	0.0002039303071797	0.0002039532264462	0.0002039680985035	0.0002039489045274	0.0002039663377218	0.0002039243263425	0.0002038953389274	0.0002039779064944	0.0002039126120508
0.0002386363194091	0.0002387594577158	0.0002387280692346	0.0002387273998465	0.0002387193089817	0.0002386829291936	0.0002386618434684	0.0002387389249634	0.0002386773994658	0.000238704655203
0.0002674266288523	0.0002673385606613	0.0002673464769032	0.0002673448179848	0.0002673172275536	0.0002673942653928	0.0002673897834029	0.00026737654116	0.000267342053121	0.0002674369607121
0.0002933008945547	0.0002933263313025	0.0002933138166554	0.0002933005453087	0.0002932737988885	0.0002932799106929	0.0002933694049716	0.000293297576718	0.0002933565701824	0.000293218792649
0.0003103352792095	0.0003102431364823	0.0003103570488747	0.000310290401103	0.0003103008493781	0.0003103489580099	0.0003102971240878	0.0003102869377472	0.0003103252674919	0.0003103052149527
0.0003164728113916	0.0003165054949932	0.0003164926893078	0.0003164065710735	0.0003165508678649	0.0003164158260915	0.0003163713554386	0.0003163540968671	0.0003165031957906	0.0003164809022564
0.0003169834963046	0.0003171522694174	0.0003170057316311	0.0003171604184899	0.0003169795963913	0.000317105470458	0.0003171255812049	0.0003171930147801	0.0003169636765961	0.0003170800046064
0.0003102860064246	0.0003101655747741	0.0003102461632807	0.000310243020067	0.0003102772461716	0.0003102143236902	0.0003102607151959	0.0003102958144154	0.0003102488408331	0.0003102576010861
0.0002941519196611	0.0002941351849586	0.0002941488637589	0.0002941027050838	0.0002941016573459	0.0002941247366834	0.0002940651029348	0.0002939866390079	0.0002941589918919	0.0002940875710919
0.0002685941872187	0.0002686268708203	0.0002686378138606	0.0002685515792109	0.0002686750958674	0.0002686024818104	0.0002686279185582	0.000268652162049	0.0002686381048989	0.0002685745130293
0.0002390481240582	0.0002391050511505	0.0002390989975538	0.0002391169982729	0.0002390555600869	0.0002390635054326	0.000239103261265	0.0002390999725321	0.0002390269510215	0.0002391610032646
0.0002049621834885	0.0002049542235909	0.0002048680471489	0.0002049846079899	0.0002049082249869	0.0002049772883765	0.0002049827890005	0.0002049863978755	0.0002049317699857	0.0002049176255241
0.000165755249327	0.0001656122913118	0.0001657551911194	0.0001656571548665	0.0001657335233176	0.000165666002431	0.0001656948006712	0.0001656790554989	0.0001657201501075	0.0001656603126321
0.0001219955884153	0.0001220165067934	0.0001219657424372	0.0001219850091729	0.0001220346966875	0.000122011428175	0.0001219488403876	0.0001219261539518	0.000122047145851	0.0001219879341079
7.422838098137e-05	7.426092633978e-05	7.428748358507e-05	7.424203067785e-05	7.421665213769e-05	7.4232564657e-05	7.428939716192e-05	7.429919060087e-05	7.424251816701e-05	7.424606155837e-05
2.515117375879e-05	2.520257839933e-05	2.515903724998e-05	2.51630681305e-05	2.520219823055e-05	2.519135523471e-05	2.516677886888e-05	2.516019958421e-05	2.51335768553e-05	2.521644455555e-05
-2.468194361427e-05	-2.464846693329e-05	-2.465938086971e-05	-2.466098158038e-05	-2.470645449648e-05	-2.468022830726e-05	-2.466955993441e-05	-2.467196100042e-05	-2.466781916155e-05	-2.468393358868e-05
-7.394656859105e-05	-7.401121547446e-05	-7.395934517263e-05	-7.395724969683e-05	-7.399307651212e-05	-7.394557906082e-05	-7.394533167826e-05	-7.39585084375e-05	-7.39600363886e-05	-7.394915155601e-05
-0.0001215795855387	-0.0001215520533151	-0.0001216131640831	-0.0001215952797793	-0.0001215117154061	-0.0001216078744619	-0.0001216189484694	-0.000121613862575	-0.0001215425727423	-0.0001215724187205
-0.0001649300102144	-0.0001649921614444	-0.0001649825717323	-0.0001649255427765	-0.0001650553604122	-0.0001649726327742	-0.0001649614714552	-0.0001649683108553	-0.0001649632904446	-0.0001649670884944
-0.0002044134016614	-0.000204451935133	-0.0002044043649221	-0.0002044149732683	-0.000204324896913	-0.0002044102875516	-0.0002044148859568	-0.0002044457069132	-0.0002044251887128	-0.0002044169959845
-0.0002386123378528	-0.0002385425177636	-0.0002385831467109	-0.0002386423875578	-0.0002386299020145	-0.0002385992265772	-0.0002386211999692	-0.0002385588886682	-0.0002386400592513	-0.0002386491687503
-0.0002684711944312	-0.000268487026915	-0.0002684542851057	-0.000268441537628	-0.0002685147919692	-0.0002684250648599	-0.0002684208739083	-0.0002684708742891	-0.000268455769401	-0.0002684361825231
-0.0002939118421637	-0.0002938791003544	-0.0002939649857581	-0.0002939220285043	-0.0002938975521829	-0.0002939031110145	-0.0002939837577287	-0.0002939366095234	-0.000293909542961	-0.0002938914985862
-0.0003107709926553	-0.0003107654338237	-0.0003106996882707	-0.0003107466327492	-0.0003107059455942	-0.0003108032396995	-0.0003106303338427	-0.0003107256488875	-0.0003106618823949	-0.0003107173833996
-0.0003168636758346	-0.0003169934207108	-0.0003169438568875	-0.0003169751726091	-0.0003168933908455	-0.0003169141418766	-0.0003169905394316	-0.000316987890983	-0.0003169901319779	-0.0003170242416672
-0.0003154843288939	-0.0003153286816087	-0.0003154146543238	-0.0003154246369377	-0.0003154844453093	-0.0003154062433168	-0.0003154613659717	-0.0003154026926495	-0.0003154829901177	-0.0003154005680699
-0.0003103047783952	-0.0003103539638687	-0.0003104064962827	-0.0003103127528448	-0.0003103599592578	-0.0003103321359958	-0.0003102926129941	-0.0003102898481302	-0.0003104194474872	-0.0003104004426859
-0.0002937091048807	-0.0002937384706456	-0.0002936323871836	-0.0002936962991953	-0.0002936430100817	-0.0002936870150734	-0.0002936733944807	-0.0002937197859865	-0.0002936005475931	-0.0002935727243312
