########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28007
file                           	S15-256_S_BOA_135.0A_181018_131026.dat
date                           	18/10/2018
hour                           	13:10:26
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.995
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349948e+02
main_coil_current_std(A)       	+5.105209e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.000000e-05
qs_coil_current_std(A)       	+2.236068e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.090676e-05   	  +1.199731e-07   	  -2.085589e-05   	  +1.289240e-07   	  +2.353563e-05   	  +1.270549e-07   	  -1.088951e+00   	  +5.181538e-03   	  -2.491897e-04   	  +2.741058e-06   	  +4.765001e-04   	  +2.945560e-06   
2   	  +8.171687e-03   	  +1.293308e-05   	  +1.864337e-02   	  +1.219718e-05   	  +2.035563e-02   	  +1.231875e-05   	  +5.788506e-01   	  +3.148354e-04   	  -2.240408e-03   	  +3.545838e-06   	  -5.111399e-03   	  +3.344128e-06   
3   	  -3.039508e+02   	  +1.201042e-03   	  -2.099540e-02   	  +1.217313e-03   	  +3.039508e+02   	  +1.201042e-03   	  +2.302500e-05   	  +1.334989e-06   	  +1.000000e+00   	  +5.588173e-06   	  +6.907499e-05   	  +4.004966e-06   
4   	  +4.892557e+00   	  +9.759405e-02   	  +1.326717e+00   	  +8.861791e-02   	  +5.069250e+00   	  +9.700572e-02   	  +6.620059e-02   	  +4.402108e-03   	  -1.931585e-04   	  +3.853020e-06   	  -5.237887e-05   	  +3.498642e-06   
5   	  -3.924288e+02   	  +7.552809e+00   	  -6.015505e+01   	  +6.905480e+00   	  +3.970126e+02   	  +7.538571e+00   	  +3.042102e-02   	  +3.486550e-03   	  +1.859174e-04   	  +3.578226e-06   	  +2.849911e-05   	  +3.271546e-06   
6   	  +4.325193e+03   	  +9.637902e+02   	  +2.493259e+03   	  +5.641075e+02   	  +4.992357e+03   	  +8.812378e+02   	  +8.715393e-02   	  +2.290004e-02   	  -2.458929e-05   	  +5.479273e-06   	  -1.417450e-05   	  +3.207025e-06   
7   	  -9.644283e+05   	  +4.372579e+04   	  +2.680317e+05   	  +7.073544e+04   	  +1.000981e+06   	  +4.619102e+04   	  -3.872524e-02   	  +9.869008e-03   	  +6.579480e-05   	  +2.983042e-06   	  -1.828554e-05   	  +4.825682e-06   
8   	  +2.056781e+06   	  +5.258299e+06   	  -6.065074e+07   	  +3.816244e+06   	  +6.068561e+07   	  +3.818213e+06   	  -1.921122e-01   	  +1.082808e-02   	  -1.683804e-06   	  +4.304753e-06   	  +4.965227e-05   	  +3.124202e-06   
9   	  +2.022754e+11   	  +3.924958e+08   	  -1.056558e+09   	  +2.721864e+08   	  +2.022781e+11   	  +3.924930e+08   	  -5.803684e-04   	  +1.495139e-04   	  -1.987134e-03   	  +3.855849e-06   	  +1.037952e-05   	  +2.673934e-06   
10  	  -2.793714e+10   	  +2.632879e+10   	  -7.545146e+10   	  +5.368114e+10   	  +8.045749e+10   	  +5.116451e+10   	  +1.216182e-01   	  +3.845065e-02   	  +3.293417e-06   	  +3.103818e-06   	  +8.894738e-06   	  +6.328301e-06   
11  	  +1.514988e+12   	  +2.594863e+12   	  -5.203215e+10   	  +1.466727e+12   	  +1.515882e+12   	  +2.593823e+12   	  -3.121038e-03   	  +8.807153e-02   	  -2.143168e-06   	  +3.670803e-06   	  +7.361073e-08   	  +2.074894e-06   
12  	  -6.591116e+13   	  +2.185724e+14   	  -1.086755e+13   	  +2.739757e+14   	  +6.680108e+13   	  +2.202184e+14   	  +1.361763e-02   	  +3.401323e-01   	  +1.118879e-06   	  +3.710421e-06   	  +1.844805e-07   	  +4.650932e-06   
13  	  +4.385580e+16   	  +2.337223e+16   	  -1.926561e+16   	  +1.863403e+16   	  +4.790089e+16   	  +2.267300e+16   	  -3.183967e-02   	  +3.128061e-02   	  -8.933798e-06   	  +4.761122e-06   	  +3.924565e-06   	  +3.795911e-06   
14  	  +7.571387e+18   	  +1.211341e+18   	  +2.116584e+19   	  +2.047669e+18   	  +2.247930e+19   	  +1.970721e+18   	  +8.766165e-02   	  +4.235242e-03   	  -1.850827e-05   	  +2.961125e-06   	  -5.173995e-05   	  +5.005531e-06   
15  	  -4.477974e+22   	  +1.096177e+20   	  +3.610298e+20   	  +1.097518e+20   	  +4.478119e+22   	  +1.096178e+20   	  -5.374782e-04   	  +1.633897e-04   	  +1.313570e-03   	  +3.215534e-06   	  -1.059046e-05   	  +3.219462e-06   

magnetic_center_x(um) 	13.442
magnetic_center_y(um) 	30.668


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.398747346888e-05	2.39702003455e-05	2.390709414613e-05	2.395350020379e-05	2.399728327873e-05	2.392071655777e-05	2.394662988081e-05	2.393970680714e-05	2.396240961389e-05	2.394085095148e-05
7.307768828468e-05	7.313721289393e-05	7.316053233808e-05	7.312392699532e-05	7.306229235837e-05	7.318350253627e-05	7.314364484046e-05	7.317628478631e-05	7.31222826289e-05	7.310183718801e-05
0.0001201429258799	0.0001201644045068	0.0001201329214382	0.0001201835038955	0.000120218435768	0.0001201021514134	0.0001200980550493	0.0001201773266075	0.0001201397899422	0.0001201545092044
0.0001640953269089	0.000164030760061	0.0001640919508645	0.0001640628906898	0.0001640434202272	0.0001641205599299	0.0001640922273509	0.000164091528859	0.0001639949186938	0.0001640488917474
0.0002034400822595	0.0002034178032773	0.000203504358069	0.0002034079807345	0.0002034216449829	0.0002034351055045	0.0002034837816609	0.0002034065691987	0.0002034985664068	0.0002034441858996
0.0002381116792094	0.0002381524100201	0.0002381106896792	0.0002380818332313	0.0002381460508332	0.0002380908408668	0.0002381070225965	0.0002380740479566	0.0002381231315667	0.0002381096273893
0.0002665829379112	0.0002666293003131	0.0002666654763743	0.0002666167565621	0.0002665909123607	0.0002666419895831	0.0002666556683835	0.0002667029912118	0.0002666377113201	0.0002666774962563
0.0002925815351773	0.000292569748126	0.0002924926520791	0.0002925476583187	0.000292637210805	0.0002925417502411	0.00029248802457	0.0002925183507614	0.0002925757144112	0.0002925081644207
0.0003094984858762	0.0003094218554907	0.0003094383573625	0.0003095389984082	0.0003093561390415	0.0003094532294199	0.0003094422572758	0.0003094302373938	0.0003094661515206	0.000309461960569
0.0003156157908961	0.0003156590391882	0.0003156498714816	0.0003155200392939	0.0003155537706334	0.0003155906742904	0.0003155684680678	0.0003155867452733	0.0003155388694722	0.0003156209131703
0.0003160300839227	0.0003160721971653	0.0003161136410199	0.0003160425985698	0.0003161251370329	0.0003160529595334	0.00031611774466	0.0003160973719787	0.0003161699569318	0.000316105899401
0.000309268507408	0.0003093318955507	0.0003092173719779	0.0003093311097473	0.000309283961542	0.0003092501719948	0.0003093317209277	0.0003093495906796	0.0003092450206168	0.0003092676342931
0.0002931850031018	0.0002931847120635	0.0002931965282187	0.0002932117204182	0.0002933057839982	0.0002932077040896	0.0002931296767201	0.0002931343042292	0.0002931535418611	0.0002931356139015
0.0002678060845938	0.0002677102456801	0.0002677160664462	0.0002677543088794	0.0002676327421796	0.0002677575394046	0.0002677492739167	0.0002677685697563	0.0002677197626326	0.0002677701995708
0.0002383471728535	0.000238326669205	0.0002384175168118	0.000238362030359	0.000238341774093	0.0002383701503277	0.0002383594255662	0.0002383795508649	0.0002383932296652	0.0002383433748037
0.0002042307605734	0.0002042690757662	0.0002042757259915	0.0002041900152108	0.0002043287095148	0.0002042543346761	0.0002042992564384	0.0002042461564997	0.0002042593114311	0.0002042955748038
0.0001652173086768	0.0001652583305258	0.0001652118371567	0.0001652322825976	0.0001651636121096	0.0001652356731938	0.000165199773619	0.0001651620987104	0.0001651986822253	0.0001651712955208
0.0001217212920892	0.0001216510499944	0.0001216836462845	0.0001216973178089	0.0001216798045789	0.0001216956952703	0.0001216360396938	0.0001216977107106	0.000121683398902	0.0001216395321535
7.416865264531e-05	7.416604057653e-05	7.40833056625e-05	7.411945989588e-05	7.413449202431e-05	7.410535181407e-05	7.411772094201e-05	7.410725811496e-05	7.415249274345e-05	7.414239371428e-05
2.525070703996e-05	2.520912130421e-05	2.524271621951e-05	2.522264549043e-05	2.519346162444e-05	2.522015711293e-05	2.52357476711e-05	2.5273702704e-05	2.525673517084e-05	2.527422293497e-05
-2.442572076689e-05	-2.437715374981e-05	-2.440018397465e-05	-2.433744339214e-05	-2.42723745032e-05	-2.438652700221e-05	-2.435096212139e-05	-2.438049341436e-05	-2.436932663841e-05	-2.436901377223e-05
-7.342193566728e-05	-7.344919868046e-05	-7.340531738009e-05	-7.344518235186e-05	-7.351466047112e-05	-7.347679638769e-05	-7.33968699933e-05	-7.344777986873e-05	-7.344680489041e-05	-7.34728309908e-05
-0.0001208655157825	-0.0001208730100188	-0.0001208335452247	-0.0001208921676152	-0.0001208744943142	-0.0001208439134643	-0.0001208837056765	-0.0001208541507367	-0.0001208641479025	-0.0001208655303344
-0.0001640316913836	-0.0001640028931433	-0.0001640714181121	-0.0001639978145249	-0.0001640015980229	-0.0001640211703489	-0.0001640542468522	-0.0001641123526497	-0.0001640728878556	-0.0001640260015847
-0.0002032557531493	-0.0002033242635662	-0.0002032936608884	-0.0002033376949839	-0.000203367206268	-0.000203290997888	-0.0002033857163042	-0.00020328926621	-0.0002033725904766	-0.0002033111959463
-0.0002374240430072	-0.0002374018076807	-0.0002374008618062	-0.0002373781608185	-0.0002373104653088	-0.0002373764727963	-0.0002373902389081	-0.0002372953604208	-0.0002373824972892	-0.0002373121096753
-0.0002670895191841	-0.0002670470857993	-0.0002670416724868	-0.000267065159278	-0.0002671201364137	-0.0002670596004464	-0.000267009192612	-0.0002670910616871	-0.0002670543326531	-0.0002670622197911
-0.0002924784494098	-0.0002924436121248	-0.0002924549335148	-0.0002924587461166	-0.000292349839583	-0.0002924396249	-0.000292400480248	-0.0002924039436039	-0.0002923948923126	-0.0002924406726379
-0.0003090579411946	-0.0003091153048445	-0.0003090703685302	-0.0003090656828135	-0.000309153663693	-0.0003091785765719	-0.0003091083781328	-0.0003091686812695	-0.0003091153048445	-0.0003090905665886
-0.0003153067955282	-0.0003153143625241	-0.000315263052471	-0.0003153300785925	-0.0003152853169013	-0.0003153019933961	-0.0003153596480843	-0.0003153138095513	-0.0003153463767376	-0.0003153684083372
-0.0003138198517263	-0.0003138371685054	-0.0003138502070215	-0.0003138446772937	-0.0003138133033644	-0.0003138088213746	-0.0003138485189993	-0.0003138083266094	-0.0003138127794955	-0.0003137805615552
-0.0003087536024395	-0.0003087514778599	-0.0003087734512519	-0.0003087226359639	-0.0003087848890573	-0.0003088181256317	-0.0003086660872214	-0.0003087297955062	-0.0003087705408689	-0.0003087749646511
-0.000292183685815	-0.0002921368868556	-0.0002921196864918	-0.0002921732375398	-0.0002920964907389	-0.0002921591512859	-0.0002921865670942	-0.0002921689010691	-0.0002921700361185	-0.0002921691047959
