########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28022
file                           	S15-256_S_BOA_135.0A_181018_131628.dat
date                           	18/10/2018
hour                           	13:16:28
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.998
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349935e+02
main_coil_current_std(A)       	+6.069770e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-3.999900e+00
qs_coil_current_std(A)       	+5.525063e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.928260e-05   	  +3.397445e-07   	  -1.994902e-05   	  +8.897215e-08   	  +5.316707e-05   	  +3.166867e-07   	  -3.846274e-01   	  +2.855688e-03   	  -1.122656e-03   	  +7.739367e-06   	  +4.544378e-04   	  +2.026782e-06   
2   	  +8.199985e-03   	  +1.034967e-05   	  -7.314133e-02   	  +1.632534e-05   	  +7.359955e-02   	  +1.626463e-05   	  -7.295755e-01   	  +7.095712e-05   	  -2.241544e-03   	  +2.829186e-06   	  +1.999388e-02   	  +4.462906e-06   
3   	  -3.048488e+02   	  +6.726062e-04   	  -3.268157e-02   	  +1.427387e-03   	  +3.048488e+02   	  +6.726063e-04   	  +3.573528e-05   	  +1.560760e-06   	  +1.000000e+00   	  +3.120264e-06   	  +1.072058e-04   	  +4.682279e-06   
4   	  +4.945512e+00   	  +6.615764e-02   	  +3.703112e+02   	  +7.415415e-02   	  +3.703442e+02   	  +7.415280e-02   	  +3.893605e-01   	  +4.466058e-05   	  -1.946740e-04   	  +2.604214e-06   	  -1.457684e-02   	  +2.919164e-06   
5   	  +1.965023e+02   	  +8.452092e+00   	  -5.802025e+01   	  +5.480581e+00   	  +2.048890e+02   	  +8.253356e+00   	  -5.742142e-02   	  +5.637715e-03   	  -9.282085e-05   	  +3.992474e-06   	  +2.740675e-05   	  +2.588836e-06   
6   	  +4.452409e+03   	  +4.771010e+02   	  +5.462434e+02   	  +4.490691e+02   	  +4.485792e+03   	  +4.766974e+02   	  +2.034581e-02   	  +1.670079e-02   	  -2.523796e-05   	  +2.704391e-06   	  -3.096315e-06   	  +2.545496e-06   
7   	  -5.164769e+05   	  +2.928619e+04   	  +3.108230e+05   	  +5.566895e+04   	  +6.027929e+05   	  +3.812633e+04   	  -7.739317e-02   	  +1.185694e-02   	  +3.513106e-05   	  +1.992064e-06   	  -2.114236e-05   	  +3.786635e-06   
8   	  +5.237376e+06   	  +3.385351e+06   	  -7.288370e+08   	  +3.251558e+06   	  +7.288558e+08   	  +3.251565e+06   	  -1.954513e-01   	  +5.805921e-04   	  -4.274997e-06   	  +2.763283e-06   	  +5.949111e-04   	  +2.654075e-06   
9   	  +2.014904e+11   	  +3.079196e+08   	  -6.206023e+08   	  +3.091418e+08   	  +2.014914e+11   	  +3.079196e+08   	  -3.422276e-04   	  +1.704742e-04   	  -1.973592e-03   	  +3.016065e-06   	  +6.078775e-06   	  +3.028033e-06   
10  	  -5.679103e+10   	  +2.210709e+10   	  -3.544250e+12   	  +1.951622e+10   	  +3.544705e+12   	  +1.951693e+10   	  +1.554774e-01   	  +6.236475e-04   	  +6.675192e-06   	  +2.598458e-06   	  +4.165897e-04   	  +2.293929e-06   
11  	  -7.837652e+12   	  +8.800183e+11   	  +3.630473e+11   	  +1.684509e+12   	  +7.846056e+12   	  +8.825245e+11   	  -4.207985e-03   	  +1.950252e-02   	  +1.105481e-05   	  +1.241244e-06   	  -5.120729e-07   	  +2.375957e-06   
12  	  -1.003489e+14   	  +1.515228e+14   	  -3.595287e+12   	  +1.806753e+14   	  +1.004133e+14   	  +1.515637e+14   	  +2.984378e-03   	  +1.499145e-01   	  +1.698476e-06   	  +2.564629e-06   	  +6.085563e-08   	  +3.058056e-06   
13  	  +3.909542e+16   	  +1.116183e+16   	  -1.623221e+16   	  +1.055065e+16   	  +4.233127e+16   	  +1.107408e+16   	  -3.027202e-02   	  +1.933962e-02   	  -7.940609e-06   	  +2.267061e-06   	  +3.296899e-06   	  +2.142926e-06   
14  	  +7.309295e+18   	  +1.040030e+18   	  +1.967131e+19   	  +1.125494e+18   	  +2.098538e+19   	  +1.115475e+18   	  +8.678821e-02   	  +3.576534e-03   	  -1.781495e-05   	  +2.534867e-06   	  -4.794490e-05   	  +2.743167e-06   
15  	  -4.482741e+22   	  +1.240510e+20   	  +3.500223e+20   	  +1.133284e+20   	  +4.482878e+22   	  +1.240503e+20   	  -5.205375e-04   	  +1.685362e-04   	  +1.311095e-03   	  +3.628195e-06   	  -1.023731e-05   	  +3.314585e-06   

magnetic_center_x(um) 	13.449
magnetic_center_y(um) 	-119.963


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.678481905605e-05	2.680942816369e-05	2.681487239897e-05	2.677903830772e-05	2.681014120753e-05	2.677598786249e-05	2.681859587028e-05	2.681635305635e-05	2.678967030079e-05	2.67608284048e-05
7.614693458891e-05	7.614219066454e-05	7.613746129209e-05	7.619601092301e-05	7.615188951604e-05	7.620197720826e-05	7.613906200277e-05	7.616935181431e-05	7.617339724675e-05	7.618954987265e-05
0.0001233718649019	0.0001233977236552	0.0001233838120243	0.0001233384246007	0.000123358957353	0.0001233637012774	0.0001233898219652	0.0001233451039298	0.0001233861257788	0.000123369944049
0.0001675820967648	0.0001675297971815	0.0001676081446931	0.0001675404491834	0.000167575024534	0.000167540696566	0.0001675694802543	0.0001675660314504	0.0001675609237282	0.0001675960666034
0.0002072521892842	0.0002073255745927	0.0002072696370305	0.0002073271461995	0.0002073036303045	0.0002073073701467	0.000207290329854	0.0002072370261885	0.0002072931820294	0.0002072146453429
0.0002423788537271	0.0002424284321023	0.0002423077530693	0.0002423755795462	0.0002423790574539	0.0002423545374768	0.0002423602418276	0.0002424043195788	0.0002423226833344	0.0002422850520816
0.0002714262809604	0.0002714021829888	0.0002714080328587	0.0002714534348343	0.0002714403672144	0.0002714151050895	0.0002714006695896	0.0002714317233767	0.0002715067821555	0.0002715129521675
0.0002979529381264	0.0002978581760544	0.000298012921121	0.0002979593409691	0.0002979243581649	0.000297958671581	0.0002979855635203	0.0002978566917591	0.0002979427517857	0.0002979350683745
0.0003154489677399	0.000315539771691	0.0003155414597131	0.0003154927690048	0.000315490324283	0.0003154961450491	0.0003154787700623	0.0003155739104841	0.0003154224832542	0.0003155411977787
0.0003222342056688	0.0003222483792342	0.0003221339429729	0.0003221481165383	0.0003221891238354	0.0003222442755941	0.0003221764054615	0.0003222214581911	0.0003222562663723	0.0003222013474442
0.0003232845920138	0.0003232938470319	0.0003232559247408	0.0003232694289181	0.0003232515300624	0.0003232730960008	0.0003232981543988	0.0003232070303056	0.0003232219605707	0.0003231512964703
0.0003167250251863	0.0003166735114064	0.000316652818583	0.0003167486866005	0.0003167447866872	0.0003166766546201	0.000316657446092	0.0003167099202983	0.0003167196700815	0.0003167394897901
0.0003005033358932	0.0003005301987287	0.0003007184423041	0.0003005443722941	0.0003005334874615	0.0003005539765581	0.0003005939652212	0.0003005322942045	0.0003005554608535	0.0003006168990396
0.0002746774116531	0.0002747045073193	0.0002746357349679	0.0002747047110461	0.0002747061371338	0.000274673657259	0.0002747071557678	0.0002746776735876	0.0002747465623543	0.0002746601530816
0.000244622468017	0.0002445762220304	0.0002444936253596	0.0002445873105898	0.0002445477002766	0.000244597758865	0.0002445496502332	0.000244580412982	0.0002445515419822	0.0002445644640829
0.0002095806848956	0.0002095943345921	0.0002095968520734	0.0002095329546137	0.000209534104215	0.000209564997931	0.0002095689415	0.0002095144009218	0.0002095231466228	0.0002095565141644
0.0001692386576906	0.0001692184741842	0.0001692979712971	0.0001692566729616	0.0001692705409369	0.0001691938377917	0.0001692606310826	0.0001693105441518	0.0001692421501502	0.0001692554506008
0.0001242732396349	0.0001243045553565	0.0001243175356649	0.0001242923462996	0.0001243148581125	0.0001243612350663	0.0001242758735316	0.0001242544676643	0.000124348924146	0.0001243137085112
7.520274084527e-05	7.519594510086e-05	7.513014861615e-05	7.516471669078e-05	7.517667108914e-05	7.514164462918e-05	7.520324288635e-05	7.515329343732e-05	7.515659672208e-05	7.511620060541e-05
2.458589915477e-05	2.457441405568e-05	2.457928894728e-05	2.458587550791e-05	2.456506263115e-05	2.459512506903e-05	2.455061985529e-05	2.463081546011e-05	2.459215102135e-05	2.461415351718e-05
-2.680626130314e-05	-2.676268741197e-05	-2.676849908312e-05	-2.67964314844e-05	-2.679507633729e-05	-2.678801865841e-05	-2.676469921425e-05	-2.686116022232e-05	-2.681998194021e-05	-2.68320509349e-05
-7.764965994284e-05	-7.769429066684e-05	-7.767498027533e-05	-7.76341476012e-05	-7.761379674776e-05	-7.76924789534e-05	-7.766049384372e-05	-7.761373126414e-05	-7.760109292576e-05	-7.764833571855e-05
-0.0001267812913284	-0.0001267805200769	-0.0001267389307031	-0.000126753715449	-0.000126793893287	-0.0001267400512006	-0.0001268002961297	-0.000126802464365	-0.0001267760089831	-0.0001267451734748
-0.0001715667312965	-0.0001715596445138	-0.0001715607068036	-0.000171606123331	-0.0001715724065434	-0.000171568535734	-0.0001715542020975	-0.0001715406979201	-0.0001716047117952	-0.00017161075084
-0.0002123278973158	-0.0002123162557837	-0.0002123377198586	-0.0002123580488842	-0.0002123674348695	-0.0002123552258126	-0.0002123610465787	-0.0002123245358234	-0.0002123509621015	-0.0002123332524206
-0.0002476972294971	-0.0002476403897163	-0.0002476797963027	-0.0002476116642356	-0.0002476726658642	-0.0002476349181961	-0.0002476565132383	-0.0002477442030795	-0.0002476373047102	-0.0002476614608895
-0.0002785007527564	-0.0002785880060401	-0.000278678664472	-0.0002786836703308	-0.0002786387922242	-0.0002786579134408	-0.0002785940596368	-0.0002785526157822	-0.0002785994729493	-0.0002786729310174
-0.0003050598606933	-0.0003050445520785	-0.0003049269434996	-0.0003049266233575	-0.0003049411461689	-0.0003049342194572	-0.0003050462401006	-0.0003049827646464	-0.0003050118684769	-0.0003049581428058
-0.0003224395040888	-0.0003224274842069	-0.0003224056272302	-0.0003224309475627	-0.0003224700049032	-0.0003224179381505	-0.0003223340027034	-0.0003224581305403	-0.0003223666572012	-0.000322444626363
-0.0003288836160209	-0.0003288327425253	-0.0003288612060715	-0.0003288611769676	-0.0003288315201644	-0.0003289325395599	-0.0003289464511909	-0.0003288715088274	-0.0003289088490419	-0.0003288365551271
-0.0003272778703831	-0.000327306217514	-0.0003273866313975	-0.0003272689937148	-0.0003272895119153	-0.0003272460598964	-0.000327311019646	-0.000327415385982	-0.0003273296752013	-0.0003272879403085
-0.0003220778598916	-0.000322048785165	-0.0003220664802939	-0.000322109204717	-0.0003220713697374	-0.0003220754733775	-0.000321992643876	-0.0003219569625799	-0.0003220323706046	-0.0003220928774681
-0.0003047297941521	-0.0003047289792448	-0.0003046436759178	-0.0003046792990062	-0.000304695480736	-0.000304744404275	-0.0003047193458769	-0.0003047770587727	-0.0003046994679607	-0.0003047110803891
