########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28020
file                           	S15-256_S_BOA_135.0A_181018_131540.dat
date                           	18/10/2018
hour                           	13:15:40
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.005
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349939e+02
main_coil_current_std(A)       	+7.451598e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.000050e+00
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.316925e-05   	  +2.074893e-07   	  -2.075499e-05   	  +2.324412e-07   	  +5.707661e-05   	  +2.109581e-07   	  -3.721660e-01   	  +4.017367e-03   	  -1.210999e-03   	  +4.725842e-06   	  +4.727221e-04   	  +5.294153e-06   
2   	  +8.328054e-03   	  +1.344264e-05   	  +1.112001e-01   	  +1.015182e-05   	  +1.115115e-01   	  +1.017313e-05   	  +7.480217e-01   	  +6.020243e-05   	  -2.276188e-03   	  +3.674090e-06   	  -3.039272e-02   	  +2.775878e-06   
3   	  -3.048977e+02   	  +8.275377e-04   	  -5.877666e-03   	  +1.268718e-03   	  +3.048977e+02   	  +8.275377e-04   	  +6.425833e-06   	  +1.387042e-06   	  +1.000000e+00   	  +3.838385e-06   	  +1.927750e-05   	  +4.161126e-06   
4   	  +5.150842e+00   	  +9.659692e-02   	  -3.689588e+02   	  +9.081105e-02   	  +3.689948e+02   	  +9.081222e-02   	  -3.892092e-01   	  +6.544525e-05   	  -2.027240e-04   	  +3.801809e-06   	  +1.452128e-02   	  +3.574309e-06   
5   	  +1.773499e+02   	  +5.331085e+00   	  -7.526124e+01   	  +3.942007e+00   	  +1.926584e+02   	  +5.143420e+00   	  -8.026666e-02   	  +4.343349e-03   	  -8.376052e-05   	  +2.517816e-06   	  +3.554509e-05   	  +1.861769e-06   
6   	  +5.316218e+03   	  +4.963431e+02   	  +4.242423e+03   	  +4.664511e+02   	  +6.801495e+03   	  +4.849323e+02   	  +1.122549e-01   	  +1.172054e-02   	  -3.012953e-05   	  +2.813012e-06   	  -2.404382e-05   	  +2.643600e-06   
7   	  -2.201965e+05   	  +3.663246e+04   	  +2.045295e+05   	  +3.102991e+04   	  +3.005309e+05   	  +3.415202e+04   	  -1.069325e-01   	  +1.603859e-02   	  +1.497549e-05   	  +2.491362e-06   	  -1.390999e-05   	  +2.110334e-06   
8   	  +3.642170e+06   	  +4.540326e+06   	  +6.092523e+08   	  +3.377656e+06   	  +6.092632e+08   	  +3.377704e+06   	  +1.956023e-01   	  +9.315124e-04   	  -2.972431e-06   	  +3.705434e-06   	  -4.972207e-04   	  +2.756560e-06   
9   	  +2.035215e+11   	  +1.746086e+08   	  -1.544655e+09   	  +3.628247e+08   	  +2.035273e+11   	  +1.746252e+08   	  -8.432774e-04   	  +1.980715e-04   	  -1.993166e-03   	  +1.710019e-06   	  +1.512742e-05   	  +3.553285e-06   
10  	  -3.362155e+10   	  +2.179654e+10   	  +3.407549e+12   	  +2.532551e+10   	  +3.407715e+12   	  +2.532519e+10   	  -1.560930e-01   	  +6.396343e-04   	  +3.951228e-06   	  +2.561546e-06   	  -4.004577e-04   	  +2.976273e-06   
11  	  -6.139449e+12   	  +2.416399e+12   	  -7.841121e+11   	  +1.836265e+12   	  +6.189318e+12   	  +2.408192e+12   	  +1.154812e-02   	  +2.712908e-02   	  +8.658150e-06   	  +3.407724e-06   	  +1.105793e-06   	  +2.589591e-06   
12  	  -1.119084e+14   	  +2.128237e+14   	  -6.251391e+13   	  +9.591010e+13   	  +1.281853e+14   	  +1.915965e+14   	  +4.245289e-02   	  +8.669390e-02   	  +1.893829e-06   	  +3.601612e-06   	  +1.057922e-06   	  +1.623085e-06   
13  	  +3.859047e+16   	  +1.243113e+16   	  -1.592730e+16   	  +1.192446e+16   	  +4.174809e+16   	  +1.235867e+16   	  -3.010992e-02   	  +2.210978e-02   	  -7.836794e-06   	  +2.524461e-06   	  +3.234453e-06   	  +2.421569e-06   
14  	  +8.253349e+18   	  +1.269023e+18   	  +2.205493e+19   	  +8.326052e+17   	  +2.354863e+19   	  +8.977171e+17   	  +8.662225e-02   	  +3.712160e-03   	  -2.011267e-05   	  +3.092494e-06   	  -5.374588e-05   	  +2.028984e-06   
15  	  -4.499642e+22   	  +9.100475e+19   	  +4.746537e+20   	  +8.395668e+19   	  +4.499892e+22   	  +9.100399e+19   	  -7.032206e-04   	  +1.243845e-04   	  +1.315827e-03   	  +2.661247e-06   	  -1.388026e-05   	  +2.455139e-06   

magnetic_center_x(um) 	13.657
magnetic_center_y(um) 	182.356


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.114448398061e-05	2.111948015227e-05	2.116184259648e-05	2.117566873494e-05	2.114841299772e-05	2.1102703613e-05	2.114886592608e-05	2.113451046171e-05	2.115026109095e-05	2.11321075767e-05
7.042599463603e-05	7.044870289974e-05	7.043164805509e-05	7.03479454387e-05	7.039061165415e-05	7.041296339594e-05	7.038935291348e-05	7.036941678962e-05	7.040661148494e-05	7.04185658833e-05
0.0001173892378574	0.0001173656492028	0.0001173553682747	0.0001173912387458	0.0001173677228508	0.0001173659329652	0.0001173942364403	0.0001173749042209	0.0001173585551442	0.0001173255514004
0.0001612116175238	0.0001612101768842	0.0001613111962797	0.0001612586347619	0.0001612727646716	0.0001612437772565	0.0001612086925888	0.0001612201449461	0.0001612116466276	0.0001612604100956
0.0002004076959565	0.0002004740235861	0.000200439884793	0.0002004412817769	0.0002004005073104	0.0002004266279982	0.0002004117704928	0.0002005032147281	0.0002004899288295	0.0002004361595027
0.0002347919216845	0.0002348210546188	0.0002347522095079	0.0002348602138227	0.0002348481939407	0.0002348411653657	0.0002348460111534	0.0002348695270484	0.0002348168200115	0.0002348309499212
0.0002631450770423	0.0002630509552546	0.0002631006063893	0.0002630290109664	0.0002630658855196	0.0002630257513374	0.0002630136732478	0.0002629479276948	0.0002630440867506	0.0002630733069964
0.00028840766754	0.0002884770801757	0.0002884103450924	0.0002883757697418	0.0002883849956561	0.0002884809218813	0.0002885106368922	0.0002884597925004	0.000288409908535	0.0002884076093324
0.0003047503705602	0.000304749031784	0.0003048749349546	0.000304854940623	0.0003048906219192	0.0003047856444027	0.0003047770587727	0.000304827990476	0.0003048062790185	0.0003047854988836
0.0003104171773884	0.0003104575735051	0.0003103527706116	0.0003104703500867	0.0003103671479039	0.0003104303323198	0.0003104257339146	0.0003104695060756	0.0003104813513346	0.0003104547213297
0.0003104863280896	0.0003104878414888	0.0003105278301518	0.0003105131618213	0.0003104455536231	0.0003104773641098	0.0003104751813225	0.0003104617935605	0.0003104645584244	0.0003104191273451
0.0003034542896785	0.0003034122055396	0.0003033921530005	0.0003033276589122	0.0003034077526536	0.0003034215769731	0.0003034199180547	0.0003033352550119	0.0003033615939785	0.0003034772526007
0.0002872786717489	0.0002873163321055	0.0002872732584365	0.0002873207558878	0.0002873519260902	0.0002872945042327	0.0002872506156564	0.0002872951154131	0.0002873021585401	0.0002872999757528
0.0002621730382089	0.000262198416749	0.0002622890460771	0.000262279791059	0.0002622369793244	0.0002622565079946	0.0002622221945785	0.0002622867468745	0.0002622253377922	0.0002622251049615
0.0002333628945053	0.0002333585871384	0.0002333082957193	0.0002333138982067	0.0002332926233066	0.000233295475482	0.0002333694719709	0.0002333352458663	0.000233348691836	0.0002332933072466
0.0002000752574531	0.0002000396489166	0.0002000504464377	0.0001999900705414	0.000199992195121	0.0002000782260438	0.0002000293025048	0.0002000456443056	0.0002000894746743	0.0002000368695008
0.000161909731105	0.0001619250833755	0.0001619276154088	0.0001619552494958	0.0001619900722289	0.0001618652750039	0.0001619098475203	0.0001618734677322	0.0001619173272047	0.0001619599788683
0.0001195699296659	0.0001195596705656	0.000119598407764	0.0001195465883939	0.0001195514851133	0.0001196031225845	0.0001195770455524	0.0001195978184114	0.0001195368313347	0.0001195230870508
7.327619096031e-05	7.326401828323e-05	7.324152102228e-05	7.331593951676e-05	7.327214552788e-05	7.329782965826e-05	7.330859079957e-05	7.332522363868e-05	7.329491927521e-05	7.329879008466e-05
2.584495632618e-05	2.584670255601e-05	2.583148670965e-05	2.581860098871e-05	2.585218135209e-05	2.581574153737e-05	2.578858948254e-05	2.577678787929e-05	2.580196087365e-05	2.581151784398e-05
-2.242242044304e-05	-2.242376831418e-05	-2.242107802886e-05	-2.242109258077e-05	-2.246477015433e-05	-2.239945206384e-05	-2.240525645902e-05	-2.238065644633e-05	-2.239193054265e-05	-2.244181996502e-05
-7.006321538938e-05	-7.00758973835e-05	-7.004746294115e-05	-7.003209611867e-05	-7.001152698649e-05	-7.006935629761e-05	-7.003109931247e-05	-7.008436659817e-05	-7.004038343439e-05	-7.001007179497e-05
-0.0001160392712336	-0.000115981689305	-0.0001160670362879	-0.0001160956016975	-0.0001161011023214	-0.000116055169201	-0.0001160739193438	-0.0001160809333669	-0.0001160499450634	-0.0001160765532404
-0.0001579784293426	-0.000158005321282	-0.0001579441741342	-0.0001579145464348	-0.0001579490199219	-0.0001580101088621	-0.0001579622185091	-0.0001579352392582	-0.0001579519594088	-0.0001579478994245
-0.0001960644294741	-0.0001959816727322	-0.0001959930086741	-0.0001960301597137	-0.0001959702785825	-0.000195963672013	-0.0001960154622793	-0.0001960343070095	-0.0001960227964446	-0.0001960119843716
-0.0002289269323228	-0.0002289741241839	-0.0002289665280841	-0.000229021476116	-0.0002290619304404	-0.0002290111442562	-0.0002289861731697	-0.0002288901887368	-0.000228934106417	-0.000228997276281
-0.0002576836268418	-0.0002576961414889	-0.0002577667182777	-0.0002576098195277	-0.0002576728293207	-0.0002576416591182	-0.0002577017585281	-0.0002578002167866	-0.0002577059203759	-0.0002576975093689
-0.0002821925154421	-0.0002821843663696	-0.0002821696107276	-0.0002822486276273	-0.0002821676607709	-0.0002821911475621	-0.0002821859379765	-0.000282185326796	-0.0002822008682415	-0.0002822052629199
-0.0002983278827742	-0.0002983655722346	-0.0002983151352964	-0.0002983261365443	-0.0002983389713336	-0.0002983534650411	-0.0002982852747664	-0.0002983178419527	-0.0002983668236993	-0.0002983169106301
-0.0003042466705665	-0.0003042361349799	-0.0003042414900847	-0.0003042236785404	-0.0003042059834115	-0.0003042343305424	-0.0003043259494007	-0.0003042539465241	-0.0003042240568902	-0.0003042281314265
-0.0003028833889402	-0.0003028478822671	-0.0003028888604604	-0.0003029054787476	-0.000302948319586	-0.0003028982318938	-0.0003027855127584	-0.0003028133651242	-0.0003028789942618	-0.0003028884239029
-0.0002979606797453	-0.000297939783195	-0.0002978928969242	-0.0002979019191116	-0.0002979074488394	-0.00029793207068	-0.0002979935088661	-0.0002979598939419	-0.0002979507844429	-0.0002979286073241
-0.0002819571818691	-0.0002819290093612	-0.0002819897199515	-0.0002819445799105	-0.000281953252852	-0.0002819492656272	-0.0002819382352754	-0.0002820506051648	-0.0002819474611897	-0.0002819487708621
