########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28010
file                           	S15-256_S_BOA_135.0A_181018_131138.dat
date                           	18/10/2018
hour                           	13:11:38
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.001
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349940e+02
main_coil_current_std(A)       	+2.064104e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000000e+00
qs_coil_current_std(A)       	+5.619515e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.721796e-05   	  +1.878471e-07   	  -1.975124e-05   	  +2.241151e-07   	  +5.118249e-05   	  +1.936789e-07   	  -3.961815e-01   	  +4.280662e-03   	  -1.075997e-03   	  +4.280643e-06   	  +4.500891e-04   	  +5.107111e-06   
2   	  +8.201331e-03   	  +9.133798e-06   	  -7.426585e-02   	  +1.859595e-05   	  +7.471733e-02   	  +1.851076e-05   	  -7.304050e-01   	  +6.226965e-05   	  -2.242692e-03   	  +2.497720e-06   	  +2.030834e-02   	  +5.086792e-06   
3   	  -3.047428e+02   	  +1.938904e-03   	  -3.242091e-02   	  +1.013918e-03   	  +3.047428e+02   	  +1.938904e-03   	  +3.546259e-05   	  +1.109042e-06   	  +1.000000e+00   	  +8.997833e-06   	  +1.063878e-04   	  +3.327127e-06   
4   	  +5.053193e+00   	  +1.406635e-01   	  +3.742271e+02   	  +1.954753e-01   	  +3.742612e+02   	  +1.954667e-01   	  +3.893235e-01   	  +9.396879e-05   	  -1.989820e-04   	  +5.538974e-06   	  -1.473612e-02   	  +7.697892e-06   
5   	  +1.762674e+02   	  +1.315517e+01   	  -6.756603e+01   	  +1.721517e+01   	  +1.887733e+02   	  +1.374244e+01   	  -7.320819e-02   	  +1.774626e-02   	  -8.329158e-05   	  +6.216207e-06   	  +3.192695e-05   	  +8.134676e-06   
6   	  +4.726404e+03   	  +1.350201e+03   	  +5.546192e+02   	  +1.217734e+03   	  +4.758834e+03   	  +1.348489e+03   	  +1.946844e-02   	  +4.271460e-02   	  -2.680039e-05   	  +7.656119e-06   	  -3.144909e-06   	  +6.904987e-06   
7   	  -4.772723e+05   	  +1.474775e+05   	  +3.605056e+05   	  +9.710377e+04   	  +5.981247e+05   	  +1.314300e+05   	  -9.241623e-02   	  +2.816400e-02   	  +3.247563e-05   	  +1.003500e-05   	  -2.453036e-05   	  +6.607355e-06   
8   	  +1.177049e+07   	  +7.110202e+06   	  -7.353127e+08   	  +8.046955e+06   	  +7.354069e+08   	  +8.046729e+06   	  -1.943488e-01   	  +1.208592e-03   	  -9.610977e-06   	  +5.805702e-06   	  +6.004058e-04   	  +6.570591e-06   
9   	  +2.013903e+11   	  +6.180355e+08   	  -3.471648e+08   	  +8.114999e+08   	  +2.013906e+11   	  +6.180362e+08   	  -1.915377e-04   	  +4.477201e-04   	  -1.973297e-03   	  +6.055757e-06   	  +3.401660e-06   	  +7.951380e-06   
10  	  -4.796952e+10   	  +8.679815e+10   	  -3.545895e+12   	  +7.015147e+10   	  +3.546220e+12   	  +7.015488e+10   	  +1.557269e-01   	  +2.447547e-03   	  +5.640293e-06   	  +1.020577e-05   	  +4.169281e-04   	  +8.248445e-06   
11  	  -5.231720e+12   	  +4.983004e+12   	  -2.203351e+12   	  +3.451002e+12   	  +5.676764e+12   	  +4.783702e+12   	  +3.623701e-02   	  +5.961072e-02   	  +7.381765e-06   	  +7.030849e-06   	  +3.108857e-06   	  +4.869246e-06   
12  	  +5.021228e+13   	  +4.023788e+14   	  -2.428474e+14   	  +2.607751e+14   	  +2.479841e+14   	  +2.680553e+14   	  -1.139087e-01   	  +1.335993e-01   	  -8.501908e-07   	  +6.812914e-06   	  +4.111783e-06   	  +4.415337e-06   
13  	  +3.689093e+16   	  +3.287064e+16   	  -9.874900e+15   	  +4.318653e+16   	  +3.818971e+16   	  +3.365914e+16   	  -2.011897e-02   	  +8.575576e-02   	  -7.495486e-06   	  +6.678627e-06   	  +2.006360e-06   	  +8.774600e-06   
14  	  +8.547017e+18   	  +2.721966e+18   	  +1.901239e+19   	  +2.285368e+18   	  +2.084521e+19   	  +2.364413e+18   	  +8.202264e-02   	  +9.092852e-03   	  -2.083889e-05   	  +6.636559e-06   	  -4.635507e-05   	  +5.572068e-06   
15  	  -4.499222e+22   	  +2.378721e+20   	  +4.734847e+20   	  +1.538822e+20   	  +4.499471e+22   	  +2.378644e+20   	  -7.015543e-04   	  +2.280180e-04   	  +1.316373e-03   	  +6.959616e-06   	  -1.385312e-05   	  +4.502253e-06   

magnetic_center_x(um) 	13.456
magnetic_center_y(um) 	-121.85


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.686232619453e-05	2.689451685001e-05	2.681468322407e-05	2.687849337235e-05	2.689626671781e-05	2.68338535534e-05	2.683931415959e-05	2.688460881473e-05	2.685646722966e-05	2.68218191195e-05
7.617838127771e-05	7.614188507432e-05	7.620172254974e-05	7.619425014127e-05	7.614558126079e-05	7.615609501954e-05	7.620338146808e-05	7.621999247931e-05	7.614579953952e-05	7.615638605785e-05
0.0001233430521097	0.0001233598013641	0.0001233851216966	0.0001233460643562	0.0001233839720953	0.0001233904040419	0.0001233405200765	0.0001233616785612	0.0001233442890225	0.0001234006922459
0.000167570047779	0.0001675431121839	0.0001675280509517	0.0001675961830188	0.0001674920640653	0.0001675497769611	0.0001675611565588	0.0001675842504483	0.0001675263338257	0.0001675314124441
0.0002071586059174	0.0002072597853839	0.000207298915484	0.0002072727947962	0.000207322256756	0.0002072914357996	0.00020727145602	0.0002072564093396	0.0002072949282592	0.0002072695206152
0.0002423715050099	0.0002423525147606	0.000242269350565	0.000242345573497	0.0002422948600724	0.0002423050464131	0.0002423237165203	0.0002422819525236	0.0002423372352496	0.0002423321129754
0.0002714011643548	0.0002713890862651	0.0002714128349908	0.0002713633002713	0.0002714391448535	0.0002713727299124	0.0002713884750847	0.0002713724679779	0.0002713903668337	0.0002713742433116
0.0002978559350595	0.0002978973207064	0.000297901686281	0.000297852588119	0.0002979326527566	0.0002979660639539	0.0002978756965604	0.0002979124838021	0.0002979213604704	0.0002978779666591
0.0003154886653647	0.0003155619197059	0.0003155593876727	0.0003155076992698	0.0003154256264679	0.0003154422156513	0.0003155587182846	0.0003155237354804	0.0003155561571475	0.0003154960577376
0.0003222257073503	0.0003221427323297	0.0003222113882657	0.0003222479426768	0.0003221916849725	0.0003221155202482	0.0003221580118407	0.0003222103987355	0.000322076579323	0.0003222349332646
0.0003232361050323	0.0003231986192986	0.0003231516748201	0.0003231945447624	0.0003232504532207	0.0003232511808164	0.0003232024319004	0.0003231426817365	0.000323301559547	0.0003232728340663
0.0003166503447574	0.0003167121030856	0.0003166365495417	0.0003165842208546	0.0003166575042997	0.0003166688838974	0.0003166835522279	0.0003167649556417	0.0003166714741383	0.0003166248206981
0.0003005015023518	0.0003005808102898	0.0003005101170857	0.0003006277256645	0.0003005602920894	0.0003005341568496	0.0003005295584444	0.0003004784812219	0.0003005230682902	0.0003005893377122
0.0002746308164205	0.000274650141364	0.0002747094840743	0.0002746553800534	0.0002746515674517	0.0002747263642959	0.0002746915852185	0.000274679652648	0.0002746121317614	0.0002746559330262
0.000244660419412	0.0002444651327096	0.0002445514546707	0.0002446134749334	0.0002444779966027	0.0002445025020279	0.0002445966529194	0.000244515191298	0.0002445830905344	0.0002445104473736
0.0002096240641549	0.0002095254167216	0.0002095815289067	0.0002094823139487	0.0002095969102811	0.0002095961972373	0.0002094986411976	0.0002095405798173	0.0002095257805195	0.0002095459785778
0.0001692617515801	0.0001692134537734	0.0001692068035481	0.0001692135992926	0.0001692512014415	0.0001692145160632	0.0001692455261946	0.000169277904206	0.0001691610523267	0.0001692622172413
0.0001241842983291	0.0001242739235749	0.0001242804282811	0.0001243048609467	0.0001242432626896	0.0001242731377715	0.0001242983416887	0.0001243061560672	0.0001243551232619	0.0001243233855348
7.508709677495e-05	7.516019104514e-05	7.515751349274e-05	7.513222954003e-05	7.520610961365e-05	7.52020496293e-05	7.51567131374e-05	7.515263132518e-05	7.514603203163e-05	7.513540913351e-05
2.460780524416e-05	2.455948924762e-05	2.456614311086e-05	2.462702286721e-05	2.457631126163e-05	2.463067903591e-05	2.45839546551e-05	2.457628579577e-05	2.461976691848e-05	2.456494257785e-05
-2.683657112357e-05	-2.677039992705e-05	-2.67919676844e-05	-2.683102684387e-05	-2.68179919658e-05	-2.672636219359e-05	-2.678625605768e-05	-2.689814391488e-05	-2.68240692094e-05	-2.678709824977e-05
-7.766819908284e-05	-7.763921894366e-05	-7.763022586005e-05	-7.75225344114e-05	-7.76769593358e-05	-7.772969547659e-05	-7.766625640215e-05	-7.761947927065e-05	-7.76405504439e-05	-7.763819303364e-05
-0.0001267447078135	-0.0001267570478376	-0.0001268179621547	-0.00012679611973	-0.0001267357438337	-0.0001269076601602	-0.0001268000341952	-0.0001267515326617	-0.0001267795159947	-0.0001267938059755
-0.0001716416882118	-0.0001715292019071	-0.0001715960243018	-0.0001716828119243	-0.000171575229615	-0.00017157298862	-0.0001716338592814	-0.0001715340040391	-0.0001716333208606	-0.0001715879043331
-0.0002123166050296	-0.0002123376179952	-0.0002123460290022	-0.000212312414078	-0.0002123471058439	-0.0002123700105585	-0.0002123251470039	-0.0002122940204572	-0.0002123468293576	-0.0002123310841853
-0.0002477080270182	-0.0002476914669387	-0.0002477060770616	-0.0002477215020917	-0.0002476865483914	-0.0002476835506968	-0.00024767476134	-0.0002477977250237	-0.0002476739464328	-0.0002476794470567
-0.0002785847464111	-0.0002786576515064	-0.000278584077023	-0.0002786398981698	-0.000278623047052	-0.0002786073018797	-0.000278609135421	-0.0002785801771097	-0.0002786113764159	-0.000278609484667
-0.000304920860799	-0.000305009103613	-0.0003050325030927	-0.0003050198138226	-0.0003049851511605	-0.0003050352970604	-0.0003050055529457	-0.0003049905062653	-0.000304945249809	-0.0003050199593417
-0.0003224783577025	-0.0003223858366255	-0.0003223921521567	-0.0003224190149922	-0.0003223929088563	-0.0003223585954402	-0.0003224503598176	-0.0003224914544262	-0.0003224974498153	-0.0003224421816412
-0.0003288714215159	-0.0003288335283287	-0.0003288391744718	-0.0003288290463388	-0.0003289257874712	-0.0003289328014944	-0.000328804977471	-0.0003288142324891	-0.0003288840234745	-0.000328928581439
-0.0003273334586993	-0.0003273081383668	-0.0003273981856182	-0.0003273520560469	-0.0003272952162661	-0.0003272812755313	-0.000327371264575	-0.0003273411130067	-0.0003273085458204	-0.0003272665198892
-0.0003220467478968	-0.0003220874350518	-0.0003220542857889	-0.0003220639482606	-0.0003220929065719	-0.0003220442449674	-0.0003220173821319	-0.0003220430226065	-0.0003219768113922	-0.0003220645885449
-0.0003047545615118	-0.0003047207428608	-0.0003047520585824	-0.000304779590806	-0.0003047640784644	-0.0003047852660529	-0.0003047625650652	-0.0003047692007385	-0.0003048102953471	-0.0003047663485631
