########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28017
file                           	S15-256_S_BOA_135.0A_181018_131428.dat
date                           	18/10/2018
hour                           	13:14:28
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.999
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349938e+02
main_coil_current_std(A)       	+6.155870e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000000e-04
qs_coil_current_std(A)       	+3.077935e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.524724e-05   	  +2.038028e-07   	  -2.037330e-05   	  +1.895033e-07   	  +5.888403e-05   	  +2.021444e-07   	  -3.532940e-01   	  +3.248273e-03   	  -1.258318e-03   	  +4.641842e-06   	  +4.640250e-04   	  +4.316152e-06   
2   	  +8.265426e-03   	  +1.120965e-05   	  +2.103374e-02   	  +1.126548e-05   	  +2.259946e-02   	  +1.125803e-05   	  +5.981867e-01   	  +2.481726e-04   	  -2.259053e-03   	  +3.063758e-06   	  -5.748807e-03   	  +3.079073e-06   
3   	  -3.049001e+02   	  +1.053799e-03   	  -1.823792e-02   	  +1.018594e-03   	  +3.049001e+02   	  +1.053799e-03   	  +1.993869e-05   	  +1.113582e-06   	  +1.000000e+00   	  +4.887819e-06   	  +5.981606e-05   	  +3.340746e-06   
4   	  +4.993513e+00   	  +7.559050e-02   	  -7.727285e+00   	  +6.135894e-02   	  +9.200332e+00   	  +6.587154e-02   	  -2.492711e-01   	  +1.948090e-03   	  -1.965305e-04   	  +2.975027e-06   	  +3.041240e-04   	  +2.414913e-06   
5   	  +2.468078e+02   	  +5.952461e+00   	  -6.873090e+01   	  +6.558054e+00   	  +2.561992e+02   	  +5.998087e+00   	  -5.431962e-02   	  +5.086939e-03   	  -1.165639e-04   	  +2.811263e-06   	  +3.246064e-05   	  +3.097276e-06   
6   	  +4.537408e+03   	  +6.195069e+02   	  +2.577212e+03   	  +4.922127e+02   	  +5.218246e+03   	  +5.909908e+02   	  +8.609196e-02   	  +1.680355e-02   	  -2.571544e-05   	  +3.511012e-06   	  -1.460617e-05   	  +2.789581e-06   
7   	  -3.120642e+05   	  +3.575362e+04   	  +2.630313e+05   	  +5.195206e+04   	  +4.081294e+05   	  +4.322516e+04   	  -1.000491e-01   	  +1.607439e-02   	  +2.122323e-05   	  +2.431574e-06   	  -1.788854e-05   	  +3.533216e-06   
8   	  +4.714597e+06   	  +6.472150e+06   	  -4.512285e+07   	  +3.303578e+06   	  +4.536848e+07   	  +3.353823e+06   	  -1.833363e-01   	  +1.776083e-02   	  -3.847627e-06   	  +5.281986e-06   	  +3.682521e-05   	  +2.696083e-06   
9   	  +2.026409e+11   	  +3.135286e+08   	  -1.059567e+09   	  +4.339386e+08   	  +2.026437e+11   	  +3.135326e+08   	  -5.809713e-04   	  +2.379304e-04   	  -1.984527e-03   	  +3.070494e-06   	  +1.037668e-05   	  +4.249699e-06   
10  	  -5.225414e+10   	  +3.130481e+10   	  +4.502289e+09   	  +2.604671e+10   	  +5.244775e+10   	  +3.126930e+10   	  -8.594912e-03   	  +4.974347e-02   	  +6.140902e-06   	  +3.678936e-06   	  -5.291110e-07   	  +3.061004e-06   
11  	  -8.011083e+12   	  +1.940327e+12   	  -3.511709e+11   	  +1.823278e+12   	  +8.018776e+12   	  +1.940109e+12   	  +3.982508e-03   	  +2.067318e-02   	  +1.129753e-05   	  +2.736323e-06   	  +4.952301e-07   	  +2.571255e-06   
12  	  +5.973583e+13   	  +2.000141e+14   	  -7.148337e+13   	  +2.167863e+14   	  +9.315708e+13   	  +2.100520e+14   	  -7.289052e-02   	  +1.852383e-01   	  -1.010899e-06   	  +3.384810e-06   	  +1.209705e-06   	  +3.668642e-06   
13  	  +4.397763e+16   	  +9.910546e+15   	  -2.033160e+16   	  +1.421675e+16   	  +4.845004e+16   	  +1.079421e+16   	  -3.331149e-02   	  +2.152577e-02   	  -8.930725e-06   	  +2.012577e-06   	  +4.128824e-06   	  +2.887056e-06   
14  	  +7.020066e+18   	  +1.291273e+18   	  +2.118843e+19   	  +1.582562e+18   	  +2.232109e+19   	  +1.556181e+18   	  +8.934732e-02   	  +4.233494e-03   	  -1.710714e-05   	  +3.146692e-06   	  -5.163390e-05   	  +3.856531e-06   
15  	  -4.493133e+22   	  +9.289776e+19   	  +4.211096e+20   	  +1.143156e+20   	  +4.493331e+22   	  +9.289986e+19   	  -6.248013e-04   	  +1.696053e-04   	  +1.313913e-03   	  +2.716585e-06   	  -1.231438e-05   	  +3.342897e-06   

magnetic_center_x(um) 	13.554
magnetic_center_y(um) 	34.493


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.390243753325e-05	2.393664544798e-05	2.39193541347e-05	2.394695184194e-05	2.390404006292e-05	2.39493274421e-05	2.393733666395e-05	2.393270187895e-05	2.392548958596e-05	2.391898487986e-05
7.323246245505e-05	7.322044257307e-05	7.322069723159e-05	7.323958561756e-05	7.32133994461e-05	7.323285535676e-05	7.323702448048e-05	7.321320299525e-05	7.319608266698e-05	7.323495083256e-05
0.0001202802159241	0.0001202846033266	0.0001203236824949	0.0001202940766234	0.0001203030915349	0.0001203037681989	0.0001203207357321	0.0001203365318361	0.0001203255014843	0.0001203166757477
0.000164343873621	0.0001643872528803	0.000164372366271	0.000164397773915	0.0001643257855903	0.0001643324649194	0.0001643248542678	0.0001642938004807	0.0001643637951929	0.0001643180439714
0.0002037911908701	0.0002037702797679	0.0002037373778876	0.0002037544909399	0.0002038120874204	0.0002037985250354	0.0002037835947704	0.0002038542879745	0.000203743140446	0.0002038004167844
0.0002385155821685	0.0002384845283814	0.0002385313418927	0.0002384709077887	0.000238532142248	0.0002384743856965	0.0002384976978647	0.0002384790423093	0.0002385567495367	0.0002384104154771
0.0002671606489457	0.0002671637921594	0.0002671600086614	0.0002672063419595	0.0002671405964065	0.0002672397822607	0.0002671435649972	0.0002671318652574	0.000267184281256	0.0002672041009646
0.0002931380004156	0.0002931251947302	0.0002931029885076	0.0002931240596808	0.0002931264170911	0.0002930815098807	0.0002931163471658	0.0002931503986474	0.000293039745884	0.0002931351773441
0.0003100386820734	0.0003100025933236	0.0003100626345258	0.0003100670583081	0.000310020026518	0.0003099705500063	0.0003100653411821	0.0003100534959231	0.0003100638277829	0.0003100771573372
0.0003162233624607	0.000316205288982	0.0003161866334267	0.0003161542408634	0.0003161915228702	0.0003162017674185	0.0003161779022776	0.0003161820641253	0.0003161844506394	0.0003161225758959
0.0003166528476868	0.0003167735994793	0.0003167132963426	0.0003166914102621	0.0003167278773617	0.0003167015092913	0.0003167540126015	0.0003167236282025	0.0003167617833242	0.000316704303259
0.0003099288442172	0.0003099487803411	0.0003099339082837	0.0003099632740486	0.0003099320165347	0.0003099451423623	0.0003099322784692	0.000309980037855	0.0003098468587268	0.0003100080357399
0.0002938332036138	0.0002937788667623	0.0002938348916359	0.000293797114864	0.0002937911485787	0.000293809309369	0.0002938014222309	0.0002938165562227	0.0002938988909591	0.0002937975223176
0.0002683243073989	0.000268265925115	0.0002683486382011	0.0002683399652597	0.0002683742495719	0.0002683537022676	0.0002683071361389	0.0002683044003788	0.0002683138591237	0.0002683479979169
0.0002388212014921	0.0002388831053395	0.0002387577260379	0.0002387232234469	0.0002388333523413	0.0002387636777712	0.000238871856709	0.0002388109423919	0.0002388052671449	0.0002388082793914
0.0002046991285169	0.0002047071175184	0.0002047258167295	0.0002047573361779	0.0002046879963018	0.0002047149027931	0.0002046756708296	0.0002047158486675	0.0002046974259429	0.0002046662411885
0.0001654844236327	0.000165533987456	0.0001654753868934	0.0001655282248976	0.0001654854277149	0.0001655261585256	0.0001654619700275	0.0001655160740484	0.0001655437226873	0.0001655318774283
0.0001219386103912	0.0001218976394739	0.0001219386322191	0.0001218975521624	0.0001218834950123	0.0001218577453983	0.0001219287587446	0.0001218925535795	0.0001218711040565	0.0001219072219101
7.419005123666e-05	7.416407606797e-05	7.417017332045e-05	7.416505832225e-05	7.419512985507e-05	7.42221091059e-05	7.417544838972e-05	7.419456960633e-05	7.423422357533e-05	7.420560723403e-05
2.521471287764e-05	2.523075090721e-05	2.520116504456e-05	2.520127236494e-05	2.521655187593e-05	2.521539681766e-05	2.521152055124e-05	2.519532790757e-05	2.519385270716e-05	2.520582711441e-05
-2.461350595695e-05	-2.459223105689e-05	-2.458037488395e-05	-2.457833033986e-05	-2.459329880367e-05	-2.463297278155e-05	-2.457819209667e-05	-2.456581569277e-05	-2.461324402248e-05	-2.457786649757e-05
-7.373540574918e-05	-7.377730071312e-05	-7.381165050901e-05	-7.377521251328e-05	-7.378024019999e-05	-7.3784016422e-05	-7.380011084024e-05	-7.380588795058e-05	-7.375977293123e-05	-7.3801696999e-05
-0.0001213757568621	-0.000121297154692	-0.0001213088617078	-0.0001213520081365	-0.0001213394716615	-0.0001213276482304	-0.000121326505905	-0.0001212942661368	-0.0001213463256136	-0.0001213239520439
-0.0001646108721616	-0.0001646854943829	-0.0001646559976507	-0.0001646742748562	-0.0001646765595069	-0.0001646309392527	-0.0001646831515245	-0.0001646870950935	-0.0001646628952585	-0.0001646443270147
-0.0002040227263933	-0.0002040417311946	-0.0002040506078629	-0.000203984498512	-0.0002040422987193	-0.0002040539111476	-0.0002040234248852	-0.0002040084364126	-0.0002040225081146	-0.0002040662657237
-0.0002381795056863	-0.0002382086677244	-0.0002381474041613	-0.000238154490944	-0.0002381269441685	-0.000238198612351	-0.0002381297381362	-0.0002382075472269	-0.0002381681697443	-0.0002381538797636
-0.0002679994504433	-0.0002679215103853	-0.0002680299512576	-0.0002680441248231	-0.000267963449005	-0.0002679259050637	-0.0002680245088413	-0.0002679846074898	-0.0002679174067453	-0.0002679316094145
-0.0002933695795946	-0.0002933887590189	-0.0002933154755738	-0.000293323682854	-0.0002933724608738	-0.0002934333751909	-0.0002933570649475	-0.0002933582291007	-0.0002934352087323	-0.0002934633812401
-0.0003101771289948	-0.0003101616166532	-0.0003101729962509	-0.0003101702604908	-0.000310212635668	-0.0003101832116954	-0.0003101569891442	-0.0003101880720351	-0.0003101142938249	-0.0003100629255641
-0.0003162768844049	-0.0003163209185004	-0.0003163376823068	-0.0003164016816299	-0.0003163698129356	-0.0003163397195749	-0.0003163708024658	-0.0003163744404446	-0.0003163834335282	-0.000316407851642
-0.0003149510885123	-0.0003148885443807	-0.0003149422700517	-0.000314828241244	-0.0003148077230435	-0.0003148637188133	-0.0003148341493215	-0.0003148720425088	-0.0003149038529955	-0.0003148649120703
-0.0003097694716416	-0.0003097984590568	-0.0003098598099314	-0.0003098105662502	-0.0003098921733908	-0.0003097878361586	-0.00030982948374	-0.0003097700246144	-0.0003097566368524	-0.0003098291344941
-0.0002931194612756	-0.0002930803457275	-0.0002930387563538	-0.0002931256894954	-0.0002930742339231	-0.0002931737981271	-0.0002931849157903	-0.0002931848575827	-0.000293201621389	-0.0002931577619165
