########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28014
file                           	S15-256_S_BOA_135.0A_181018_131316.dat
date                           	18/10/2018
hour                           	13:13:16
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.999
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349938e+02
main_coil_current_std(A)       	+6.958524e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000150e+00
qs_coil_current_std(A)       	+5.871429e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.824764e-05   	  +2.028220e-07   	  -1.994311e-05   	  +2.018575e-07   	  +5.220692e-05   	  +2.026816e-07   	  -3.919609e-01   	  +3.869191e-03   	  -1.099238e-03   	  +4.620947e-06   	  +4.543691e-04   	  +4.598972e-06   
2   	  +8.193043e-03   	  +1.067931e-05   	  -7.357387e-02   	  +1.703059e-05   	  +7.402865e-02   	  +1.696718e-05   	  -7.299476e-01   	  +7.280806e-05   	  -2.239970e-03   	  +2.919720e-06   	  +2.011503e-02   	  +4.656486e-06   
3   	  -3.048047e+02   	  +8.496596e-04   	  -3.231153e-02   	  +1.346785e-03   	  +3.048047e+02   	  +8.496596e-04   	  +3.533577e-05   	  +1.472839e-06   	  +1.000000e+00   	  +3.942197e-06   	  +1.060073e-04   	  +4.418517e-06   
4   	  +4.974041e+00   	  +8.167652e-02   	  +3.716434e+02   	  +1.163676e-01   	  +3.716767e+02   	  +1.163623e-01   	  +3.893533e-01   	  +5.494294e-05   	  -1.958253e-04   	  +3.215561e-06   	  -1.463141e-02   	  +4.581512e-06   
5   	  +1.759808e+02   	  +4.641841e+00   	  -5.922511e+01   	  +7.193489e+00   	  +1.856795e+02   	  +4.961768e+00   	  -6.492729e-02   	  +7.514740e-03   	  -8.313925e-05   	  +2.192962e-06   	  +2.797993e-05   	  +3.398446e-06   
6   	  +4.196271e+03   	  +8.734736e+02   	  +8.853038e+02   	  +5.600741e+02   	  +4.288643e+03   	  +8.624448e+02   	  +3.465413e-02   	  +2.242017e-02   	  -2.378951e-05   	  +4.951899e-06   	  -5.018973e-06   	  +3.175174e-06   
7   	  -5.459448e+05   	  +5.187306e+04   	  +2.993867e+05   	  +8.196965e+04   	  +6.226461e+05   	  +6.018409e+04   	  -7.165725e-02   	  +1.745477e-02   	  +3.714086e-05   	  +3.528947e-06   	  -2.036742e-05   	  +5.576432e-06   
8   	  +3.822635e+06   	  +6.611165e+06   	  -7.311890e+08   	  +6.160058e+06   	  +7.311990e+08   	  +6.160070e+06   	  -1.956961e-01   	  +1.130190e-03   	  -3.120670e-06   	  +5.397126e-06   	  +5.969173e-04   	  +5.028858e-06   
9   	  +2.016114e+11   	  +4.605773e+08   	  -6.291175e+08   	  +7.358087e+08   	  +2.016124e+11   	  +4.605808e+08   	  -3.467151e-04   	  +4.055122e-04   	  -1.975063e-03   	  +4.511995e-06   	  +6.163074e-06   	  +7.208265e-06   
10  	  -6.984507e+10   	  +3.033741e+10   	  -3.553077e+12   	  +4.495404e+10   	  +3.553764e+12   	  +4.494931e+10   	  +1.551141e-01   	  +8.538671e-04   	  +8.210750e-06   	  +3.566363e-06   	  +4.176877e-04   	  +5.284644e-06   
11  	  -6.765969e+12   	  +3.888737e+12   	  -4.565335e+11   	  +2.657105e+12   	  +6.781354e+12   	  +3.884036e+12   	  +6.124804e-03   	  +3.571253e-02   	  +9.544617e-06   	  +5.485760e-06   	  +6.440155e-07   	  +3.748323e-06   
12  	  -1.066880e+14   	  +1.830147e+14   	  -3.824490e+13   	  +2.662757e+14   	  +1.133358e+14   	  +1.943041e+14   	  +2.868369e-02   	  +1.898143e-01   	  +1.806030e-06   	  +3.098100e-06   	  +6.474186e-07   	  +4.507555e-06   
13  	  +3.588149e+16   	  +1.889965e+16   	  -2.432589e+16   	  +1.603428e+16   	  +4.335008e+16   	  +1.804652e+16   	  -4.582878e-02   	  +3.014592e-02   	  -7.288888e-06   	  +3.839233e-06   	  +4.941507e-06   	  +3.257169e-06   
14  	  +7.978341e+18   	  +1.621434e+18   	  +2.002547e+19   	  +1.668920e+18   	  +2.155628e+19   	  +1.662496e+18   	  +8.511869e-02   	  +5.394585e-03   	  -1.944843e-05   	  +3.952495e-06   	  -4.881516e-05   	  +4.068250e-06   
15  	  -4.483449e+22   	  +1.151375e+20   	  +3.532411e+20   	  +1.224109e+20   	  +4.483589e+22   	  +1.151380e+20   	  -5.252411e-04   	  +1.820127e-04   	  +1.311492e-03   	  +3.367986e-06   	  -1.033295e-05   	  +3.580745e-06   

magnetic_center_x(um) 	13.44
magnetic_center_y(um) 	-120.69


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.685473555175e-05	2.682973718038e-05	2.677182965272e-05	2.686478001124e-05	2.686196785362e-05	2.685296749405e-05	2.682745798666e-05	2.687864434847e-05	2.681925616344e-05	2.682826561795e-05
7.615103095304e-05	7.616910443176e-05	7.618762901984e-05	7.614704372827e-05	7.616206130479e-05	7.618530071341e-05	7.618363451911e-05	7.613773050252e-05	7.619052485097e-05	7.615260255989e-05
0.0001233716029674	0.0001234210212715	0.0001233442453668	0.0001234115043189	0.0001233714283444	0.0001233403454535	0.0001233483490068	0.0001234418450622	0.0001233810617123	0.0001233736693393
0.0001675444073044	0.0001676013780525	0.0001675620878814	0.0001675664534559	0.0001675634703133	0.0001675803214312	0.00016752112424	0.0001675666717347	0.0001675781531958	0.0001675426028669
0.0002072846255032	0.00020725702052	0.0002072259230772	0.000207228367799	0.0002072099450743	0.0002072548959404	0.0002072315255646	0.0002072891074931	0.0002072442293866	0.0002072972711176
0.0002423727128189	0.0002422590041533	0.0002423522237223	0.0002424010308459	0.0002423691912554	0.0002423797996016	0.0002423562837066	0.0002423180412734	0.0002423178812023	0.0002423513506074
0.0002713770663831	0.0002714880974963	0.0002714867005125	0.0002713726426009	0.0002714296570048	0.0002713572757784	0.0002714407164603	0.000271433906164	0.0002714488655329	0.0002714829170145
0.0002979955170304	0.0002980047138408	0.0002979433629662	0.0002979692071676	0.0002979581477121	0.0002979942364618	0.0002979506680276	0.0002979601267725	0.0002979511918966	0.0002978800912388
0.0003154440491926	0.0003154905280098	0.0003154401783831	0.0003154562728014	0.0003155463491566	0.0003154684382025	0.0003154985315632	0.000315389566822	0.0003154581354465	0.0003154967271257
0.0003222272789571	0.0003221173828933	0.0003222585655749	0.0003221241058782	0.0003222129889764	0.0003222119121347	0.0003221588267479	0.0003221820516046	0.0003221911902074	0.0003221619117539
0.0003232103772461	0.0003231845039409	0.0003231592127122	0.0003233229508623	0.00032322894549	0.0003232297603972	0.0003232398303226	0.000323289714288	0.0003232108429074	0.0003232132876292
0.0003166751703247	0.0003167490067426	0.0003166836686432	0.0003166607930325	0.0003166674869135	0.0003166531096213	0.0003166992974002	0.0003166897513438	0.0003167419636156	0.0003167299437337
0.0003006081387866	0.0003005139296874	0.000300600513583	0.0003005950420629	0.0003005323815159	0.0003005564794876	0.0003005918697454	0.0003005847393069	0.0003004937316291	0.0003005431499332
0.0002746179816313	0.0002746630343609	0.0002746026439127	0.0002746518293861	0.0002746779646259	0.0002747043909039	0.0002746586978901	0.0002746491809376	0.0002746607351582	0.0002746644313447
0.0002446126309223	0.0002446104772389	0.0002445865247864	0.0002445401914883	0.0002445371355861	0.000244575785473	0.000244527036557	0.0002445145219099	0.0002446300932206	0.0002445132704452
0.0002094885858241	0.0002095507661579	0.000209527584957	0.0002095687232213	0.0002095538948197	0.0002095588570228	0.0002095432573697	0.0002096197131323	0.0002094997180393	0.0002095975069096
0.0001692279765848	0.0001692325604381	0.0001691756333457	0.0001692164660199	0.0001692472869763	0.0001692441874184	0.0001692468358669	0.0001692424557405	0.0001692339428701	0.0001692315272521
0.0001243324950337	0.0001242717989953	0.0001243540173164	0.0001243084552698	0.0001243097358383	0.0001242873258889	0.0001243195147254	0.0001242926373379	0.0001243202277692	0.0001242839643965
7.514702156186e-05	7.514344906667e-05	7.511008152505e-05	7.51164770918e-05	7.512289448641e-05	7.515261677327e-05	7.515529432567e-05	7.517244375776e-05	7.51678890083e-05	7.521068619099e-05
2.457968003e-05	2.456973379594e-05	2.461510302965e-05	2.458151357132e-05	2.460093310219e-05	2.455066533003e-05	2.456939546391e-05	2.450546162436e-05	2.457525988575e-05	2.455630419718e-05
-2.681375008251e-05	-2.681200567167e-05	-2.679088538571e-05	-2.677125485206e-05	-2.681566365936e-05	-2.680585384951e-05	-2.680584293557e-05	-2.678852433746e-05	-2.684527498786e-05	-2.678476084839e-05
-7.760339940432e-05	-7.762364839436e-05	-7.766664202791e-05	-7.763699250063e-05	-7.759939762764e-05	-7.760446897009e-05	-7.767180795781e-05	-7.760518201394e-05	-7.764866313664e-05	-7.768982322887e-05
-0.0001267584157176	-0.000126798186102	-0.0001267268817173	-0.000126760074636	-0.000126802988234	-0.0001268079504371	-0.0001267479092348	-0.000126748054754	-0.0001267704647034	-0.000126786326291
-0.0001716466795187	-0.0001715629769024	-0.0001716209662845	-0.000171577805304	-0.0001715807884466	-0.0001716078841127	-0.0001715998223517	-0.0001715826801956	-0.0001715414837236	-0.0001715669059195
-0.0002123261947418	-0.0002123536396539	-0.0002123345038854	-0.0002123476588167	-0.0002123294980265	-0.0002122862206306	-0.0002123338053934	-0.0002123347949237	-0.0002123116864823	-0.0002123397862306
-0.0002476662048139	-0.0002477109665051	-0.0002476727531757	-0.0002476935333107	-0.0002476877998561	-0.0002476735389791	-0.0002476676600054	-0.0002477433881722	-0.0002478256938048	-0.0002476761292201
-0.0002786194963846	-0.0002785333781503	-0.0002785964752547	-0.0002785847464111	-0.0002786163240671	-0.0002785393444356	-0.000278558320133	-0.0002785449032672	-0.0002785170800053	-0.0002785401011351
-0.0003049608203582	-0.0003049942606594	-0.0003049388760701	-0.000305010471493	-0.0003049777296837	-0.0003050198429264	-0.0003050385275856	-0.0003050426021218	-0.0003049693186767	-0.0003050783125218
-0.000322447536746	-0.0003223758540116	-0.0003225032996852	-0.0003224380197935	-0.0003224465763196	-0.0003223888052162	-0.0003223900857847	-0.000322345062159	-0.0003223978274036	-0.0003224024258088
-0.0003287879226264	-0.0003288610605523	-0.0003288448206149	-0.0003288908628747	-0.0003289025626145	-0.0003288742736913	-0.000328891153913	-0.0003289449959993	-0.0003289646992926	-0.0003289112064522
-0.0003274035989307	-0.0003273781039752	-0.0003273152397014	-0.0003272631438449	-0.0003272317699157	-0.000327371613821	-0.0003272934409324	-0.0003272698668297	-0.0003272903559264	-0.0003272934118286
-0.0003219564096071	-0.0003220622311346	-0.0003220128128305	-0.0003220882499591	-0.0003220092621632	-0.0003220036742277	-0.0003220361541025	-0.0003220744838472	-0.0003220341750421	-0.000321968778735
-0.0003047158534173	-0.0003046936180908	-0.0003046990022995	-0.0003046676283702	-0.0003047854697797	-0.0003046639321838	-0.0003047270001844	-0.0003046749334317	-0.0003046710626222	-0.0003047726640943
