########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28011
file                           	S15-256_S_BOA_135.0A_181018_131203.dat
date                           	18/10/2018
hour                           	13:12:03
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.004
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349937e+02
main_coil_current_std(A)       	+1.348488e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+4.588315e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.333924e-05   	  +1.196681e-07   	  -2.037119e-05   	  +1.384374e-07   	  +5.709693e-05   	  +1.222176e-07   	  -3.648216e-01   	  +2.385276e-03   	  -1.215201e-03   	  +2.726341e-06   	  +4.641066e-04   	  +3.153950e-06   
2   	  +8.245329e-03   	  +1.143150e-05   	  +1.648572e-02   	  +1.077454e-05   	  +1.843270e-02   	  +1.090917e-05   	  +5.535145e-01   	  +3.066046e-04   	  -2.254190e-03   	  +3.125264e-06   	  -4.507030e-03   	  +2.945682e-06   
3   	  -3.048150e+02   	  +9.054763e-04   	  -1.961159e-02   	  +1.337906e-03   	  +3.048150e+02   	  +9.054763e-04   	  +2.144645e-05   	  +1.463080e-06   	  +1.000000e+00   	  +4.201030e-06   	  +6.433935e-05   	  +4.389239e-06   
4   	  +5.054093e+00   	  +6.542358e-02   	  +1.050207e+01   	  +6.450125e-02   	  +1.165492e+01   	  +6.467570e-02   	  +2.805657e-01   	  +1.399647e-03   	  -1.989703e-04   	  +2.575605e-06   	  -4.134469e-04   	  +2.539295e-06   
5   	  +2.256327e+02   	  +7.798841e+00   	  -6.823870e+01   	  +6.818888e+00   	  +2.357257e+02   	  +7.721496e+00   	  -5.873743e-02   	  +5.859648e-03   	  -1.065929e-04   	  +3.684311e-06   	  +3.223717e-05   	  +3.221364e-06   
6   	  +4.780410e+03   	  +6.495301e+02   	  +2.640448e+03   	  +4.132914e+02   	  +5.461162e+03   	  +6.026566e+02   	  +8.410728e-02   	  +1.462039e-02   	  -2.710021e-05   	  +3.682195e-06   	  -1.496873e-05   	  +2.342954e-06   
7   	  -3.364319e+05   	  +6.700069e+04   	  +2.594496e+05   	  +5.598619e+04   	  +4.248535e+05   	  +6.311819e+04   	  -9.384561e-02   	  +2.028579e-02   	  +2.288684e-05   	  +4.557933e-06   	  -1.764988e-05   	  +3.808637e-06   
8   	  +4.060522e+06   	  +4.862547e+06   	  -7.838260e+07   	  +4.542490e+06   	  +7.848771e+07   	  +4.543377e+06   	  -1.898798e-01   	  +7.742802e-03   	  -3.314756e-06   	  +3.969481e-06   	  +6.398669e-05   	  +3.708207e-06   
9   	  +2.023099e+11   	  +4.223892e+08   	  -1.054588e+09   	  +4.162130e+08   	  +2.023127e+11   	  +4.223890e+08   	  -5.791874e-04   	  +2.285863e-04   	  -1.981839e-03   	  +4.137752e-06   	  +1.033080e-05   	  +4.077246e-06   
10  	  -4.542482e+10   	  +3.123210e+10   	  -1.364150e+11   	  +3.911702e+10   	  +1.437792e+11   	  +3.840279e+10   	  +1.249355e-01   	  +2.233024e-02   	  +5.339810e-06   	  +3.671416e-06   	  +1.603595e-05   	  +4.598310e-06   
11  	  -7.301087e+12   	  +2.245749e+12   	  +3.319599e+11   	  +1.763790e+12   	  +7.308630e+12   	  +2.244862e+12   	  -4.130536e-03   	  +2.195312e-02   	  +1.029914e-05   	  +3.167926e-06   	  -4.682757e-07   	  +2.488058e-06   
12  	  +1.383737e+14   	  +1.976750e+14   	  +9.557232e+13   	  +1.962593e+14   	  +1.681706e+14   	  +1.972189e+14   	  +5.037044e-02   	  +9.747923e-02   	  -2.342331e-06   	  +3.346160e-06   	  -1.617805e-06   	  +3.322196e-06   
13  	  +3.980304e+16   	  +1.815398e+16   	  -1.870546e+16   	  +1.041672e+16   	  +4.397927e+16   	  +1.701697e+16   	  -3.379387e-02   	  +2.131418e-02   	  -8.085230e-06   	  +3.687635e-06   	  +3.799659e-06   	  +2.115959e-06   
14  	  +7.267738e+18   	  +1.596898e+18   	  +2.006797e+19   	  +2.340681e+18   	  +2.134346e+19   	  +2.266982e+18   	  +8.738095e-02   	  +5.688935e-03   	  -1.771564e-05   	  +3.892554e-06   	  -4.891712e-05   	  +5.705579e-06   
15  	  -4.495805e+22   	  +1.238831e+20   	  +4.070802e+20   	  +1.057616e+20   	  +4.495989e+22   	  +1.238817e+20   	  -6.036281e-04   	  +1.568260e-04   	  +1.315062e-03   	  +3.623688e-06   	  -1.190745e-05   	  +3.093617e-06   

magnetic_center_x(um) 	13.525
magnetic_center_y(um) 	27.042


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.40730933001e-05	2.408805084997e-05	2.402718018857e-05	2.4071223379e-05	2.404991209914e-05	2.403770668025e-05	2.411119567114e-05	2.407471220067e-05	2.403455982858e-05	2.408973523416e-05
7.33253909857e-05	7.334238762269e-05	7.338660361711e-05	7.328847277677e-05	7.335353438975e-05	7.334790279856e-05	7.338050636463e-05	7.335626287386e-05	7.333956455113e-05	7.330739026656e-05
0.0001204276195494	0.0001204215295729	0.0001203631763929	0.0001204726504511	0.0001204080836033	0.0001204732034239	0.0001203669962706	0.0001204332584166	0.0001204748477903	0.0001204753061756
0.0001644699368626	0.0001644808071433	0.0001644733711146	0.0001644097064855	0.0001644490257604	0.0001643931609578	0.0001645247830311	0.0001644203002797	0.0001644644071348	0.0001644414296607
0.0002039419778157	0.0002039009414148	0.0002039187966147	0.0002039073588094	0.0002039155369857	0.0002039617247647	0.0002038457314484	0.0002039609098574	0.0002039680839516	0.0002038563980022
0.0002386624109931	0.0002386471169302	0.0002386260021012	0.0002386865235167	0.0002386946725892	0.0002386563573964	0.0002386084379395	0.0002386095438851	0.0002385443222011	0.0002387406711932
0.0002672636182979	0.0002673838171177	0.0002673346025404	0.0002673110866453	0.0002672262489796	0.0002672857081052	0.000267421011813	0.000267323513981	0.0002672883274499	0.0002672317204997
0.0002932517090812	0.000293217250146	0.000293214834528	0.0002932753995992	0.0002933013893198	0.0002932768838946	0.0002931517083198	0.0002932616334874	0.0002933070645668	0.0002932327333838
0.0003102626069449	0.0003102019254584	0.000310305156745	0.0003101796610281	0.0003102578630205	0.000310184143018	0.0003103163617197	0.0003102354239672	0.0003102988703176	0.0003101982583757
0.0003164413501509	0.0003164337831549	0.0003164040390402	0.0003163689398207	0.0003163821820635	0.0003164441150147	0.0003164323279634	0.0003164806985296	0.0003163499350194	0.0003164995287079
0.0003170001436956	0.0003169922565576	0.0003169052070007	0.0003171299758833	0.0003169352712575	0.000317002821248	0.0003169373376295	0.000316869962262	0.000316968158586	0.0003170286363456
0.0003100871690549	0.0003101500042249	0.0003102188929915	0.0003100724425167	0.0003101748588961	0.0003101262554992	0.0003101509355474	0.0003102044283878	0.000310150149744	0.000310062430799
0.0002940263657365	0.0002940300037153	0.0002940035483334	0.0002941077400465	0.0002940868726	0.0002940370468423	0.0002940600097645	0.0002940723788925	0.0002940667036455	0.0002940932463389
0.0002685844665393	0.0002685388899408	0.0002685583021957	0.0002684992505237	0.0002686331281438	0.0002685878716875	0.0002685218350962	0.000268564617727	0.0002686429361347	0.000268563919235
0.0002390480076429	0.0002390662702965	0.0002391103334958	0.0002390874287812	0.0002390061854385	0.0002390763402218	0.0002390888257651	0.0002390468143858	0.0002389565634076	0.0002390159934293
0.0002049247996183	0.0002049616596196	0.0002048612805083	0.0002049409667961	0.0002049134054687	0.0002048903261311	0.0002048381138593	0.0002048869355349	0.0002048877213383	0.0002049278118648
0.0001656059612287	0.0001656259264564	0.0001657195680309	0.0001656660751905	0.0001655999658396	0.0001656199747231	0.0001657497778069	0.000165618272149	0.0001656519743847	0.0001656269887462
0.0001219931873493	0.0001219933110406	0.0001219668483827	0.0001219497571583	0.0001220229023602	0.0001219504847541	0.0001219465557369	0.0001220788544742	0.0001219956102432	0.0001219731639139
7.427953823935e-05	7.422196358675e-05	7.421956252074e-05	7.424112118315e-05	7.424340583384e-05	7.429887773469e-05	7.419908070005e-05	7.416558946716e-05	7.423141505569e-05	7.426144293277e-05
2.515351116017e-05	2.519319241401e-05	2.518709516153e-05	2.518273322494e-05	2.515143933124e-05	2.517217944842e-05	2.522925387893e-05	2.520535053918e-05	2.514568950573e-05	2.516906351957e-05
-2.463259806973e-05	-2.467206104484e-05	-2.465665602358e-05	-2.465390025463e-05	-2.465611396474e-05	-2.470894651196e-05	-2.477821908542e-05	-2.465928446327e-05	-2.467752892699e-05	-2.463969394739e-05
-7.39712631912e-05	-7.395806460408e-05	-7.398118032143e-05	-7.397563604172e-05	-7.397760055028e-05	-7.396642467938e-05	-7.388276571874e-05	-7.402069604723e-05	-7.392241968773e-05	-7.393115811283e-05
-0.0001215731172124	-0.0001215176598635	-0.000121580909763	-0.0001215550510096	-0.0001214910444105	-0.0001215367083205	-0.0001215646625496	-0.0001214483054355	-0.0001215468219016	-0.0001215881493408
-0.0001649131445447	-0.0001649781188462	-0.0001649710029596	-0.0001649692567298	-0.0001649614569033	-0.0001649110199651	-0.0001649534096941	-0.0001650264603086	-0.0001648947800277	-0.0001648887409829
-0.0002044130524155	-0.0002043903223239	-0.0002043014683295	-0.0002043925487669	-0.0002043526474154	-0.0002044069697149	-0.0002043240820058	-0.0002043315325864	-0.000204376905458	-0.0002043510176009
-0.0002385186671745	-0.0002385292609688	-0.0002385647094343	-0.000238540204009	-0.0002385759580648	-0.0002385460684309	-0.0002385899715591	-0.0002385242114542	-0.0002385574771324	-0.0002385529369349
-0.0002684349019546	-0.000268372357823	-0.0002683707280084	-0.0002683750644792	-0.0002683454949874	-0.0002683600177988	-0.0002683892671485	-0.000268495263299	-0.0002684144710656	-0.0002684091159608
-0.0002938288380392	-0.0002938312827609	-0.0002938878023997	-0.000293803808745	-0.0002938947291113	-0.000293854624033	-0.0002938274410553	-0.0002937510143965	-0.0002939123369288	-0.0002939251135103
-0.0003106559743173	-0.0003106820804533	-0.0003106305084657	-0.0003106842923444	-0.0003106377553195	-0.0003106665681116	-0.0003106720687356	-0.0003106494259555	-0.0003105506766587	-0.0003105895593762
-0.0003168111143168	-0.0003169213305227	-0.0003168779367115	-0.000316858117003	-0.0003168538969476	-0.0003168307885062	-0.0003168607945554	-0.0003168957191519	-0.0003168899565935	-0.0003168849507347
-0.0003153858706355	-0.0003153524012305	-0.0003153489669785	-0.0003153543511871	-0.000315367418807	-0.0003153674479108	-0.0003153872967232	-0.0003153897705488	-0.0003153475408908	-0.0003153514990117
-0.0003102937771473	-0.0003102313203271	-0.0003103405470029	-0.0003102807677351	-0.000310272880597	-0.0003103421768174	-0.000310286442982	-0.0003103089984506	-0.0003103090566583	-0.000310281990096
-0.0002936311066151	-0.0002936404780485	-0.0002935531956609	-0.0002936142554972	-0.0002935880911537	-0.0002936148666777	-0.0002935611410066	-0.0002935823868029	-0.000293638498988	-0.0002936281671282
-0.0002682588528842	-0.0002683252969291	-0.0002683018101379	-0.0002682968915906	-0.000268341973424	-0.0002682115300559	-0.0002683280326892	-0.000268241710728	-0.0002682560589164	-0.0002682840859052
-0.0002387349959463	-0.00023867530399	-0.0002386684936937	-0.0002386894338997	-0.0002386647101957	-0.0002387359563727	-0.0002386574051343	-0.000238664142671	-0.0002387180138612	-0.0002386920241406
-0.0002034939097939	-0.0002035002835328	-0.0002035111101577	-0.0002035349316429	-0.000203542294912	-0.0002035287034232	-0.0002035185025306	-0.0002035949582933	-0.0002034561621258	-0.0002034868375631
-0.0001644123403821	-0.0001644138246775	-0.000164422148373	-0.0001644239091547	-0.0001644080330152	-0.0001643998111831	-0.0001644322474021	-0.0001644394069444	-0.0001644660369493	-0.0001644250733079
-0.0001204646832775	-0.0001204799264087	-0.000120430093375	-0.0001204796935781	-0.0001204846194014	-0.000120444005006	-0.0001204282380058	-0.0001203678330057	-0.0001204370200867	-0.0001204698201036
-7.318909047171e-05	-7.319219730562e-05	-7.324752368731e-05	-7.317091512959e-05	-7.311550871236e-05	-7.323402678594e-05	-7.320798613364e-05	-7.320800796151e-05	-7.31809050194e-05	-7.319160795305e-05
-2.40443405346e-05	-2.407307511021e-05	-2.407176543784e-05	-2.403441249044e-05	-2.408430736978e-05	-2.403353028058e-05	-2.405435043329e-05	-2.405122722848e-05	-2.412014691799e-05	-2.405730992905e-05
2.620624945848e-05	2.624119406391e-05	2.625234083098e-05	2.622660213092e-05	2.627795583976e-05	2.62201338046e-05	2.626944660733e-05	2.622937427077e-05	2.623604450491e-05	2.620367558848e-05
7.595016359119e-05	7.592001202283e-05	7.593444024678e-05	7.594216003781e-05	7.596270734211e-05	7.596318027936e-05	7.586067658849e-05	7.592471956741e-05	7.592973997816e-05	7.591599569423e-05
