########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15225
file                           	S15-251_S_BOA_000.0A_180727_094440.dat
date                           	27/07/2018
hour                           	09:44:40
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.522
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.893028e-06   	  +1.860780e-07   	  +2.672641e-06   	  +1.743565e-07   	  +4.722148e-06   	  +1.824052e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.167206e-02   	  +5.579096e-04   	  -8.013027e-03   	  +5.227600e-04   
2   	  -2.356643e-04   	  +7.297405e-06   	  -4.503315e-08   	  +6.869995e-06   	  +2.356643e-04   	  +7.297405e-06   	  +0.000000e+00   	  +0.000000e+00   	  +8.478831e-03   	  +2.625622e-04   	  +1.647653e-06   	  +2.471704e-04   
3   	  -2.316214e+00   	  +7.494957e-04   	  -1.661378e-03   	  +6.031912e-04   	  +2.316214e+00   	  +7.494956e-04   	  +2.390939e-04   	  +8.680705e-05   	  +1.000000e+00   	  +4.576205e-04   	  +7.172731e-04   	  +2.604213e-04   
4   	  -4.401774e-01   	  +4.195548e-02   	  +4.863316e-01   	  +3.213523e-02   	  +6.559531e-01   	  +3.688242e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.280529e-03   	  +2.173671e-04   	  -2.519632e-03   	  +1.664904e-04   
5   	  +1.071744e+01   	  +3.009995e+00   	  +2.655375e+00   	  +3.625748e+00   	  +1.104149e+01   	  +3.048998e+00   	  +0.000000e+00   	  +0.000000e+00   	  -6.662938e-04   	  +1.871328e-04   	  -1.650485e-04   	  +2.254143e-04   
6   	  +3.808805e+02   	  +2.407094e+02   	  +3.410808e+02   	  +1.976957e+02   	  +5.112788e+02   	  +2.225954e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.841799e-04   	  +1.795801e-04   	  -2.544445e-04   	  +1.474899e-04   
7   	  +5.159406e+02   	  +1.243437e+04   	  -2.913494e+04   	  +1.941029e+04   	  +2.913950e+04   	  +1.940849e+04   	  +0.000000e+00   	  +0.000000e+00   	  -4.634442e-06   	  +1.113192e-04   	  +2.608538e-04   	  +1.737714e-04   
8   	  -3.053298e+06   	  +1.332181e+06   	  +3.165778e+05   	  +1.173981e+06   	  +3.069666e+06   	  +1.330597e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.279970e-04   	  +1.431169e-04   	  -3.403231e-05   	  +1.261213e-04   
9   	  -7.249105e+08   	  +7.337404e+07   	  -3.203391e+07   	  +7.544809e+07   	  +7.256179e+08   	  +7.337814e+07   	  +0.000000e+00   	  +0.000000e+00   	  +9.345309e-04   	  +9.459180e-05   	  +4.129759e-05   	  +9.726512e-05   
10  	  -1.570110e+09   	  +7.725886e+09   	  -1.867115e+10   	  +6.750772e+09   	  +1.873705e+10   	  +6.758110e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.428328e-05   	  +1.195194e-04   	  +2.888369e-04   	  +1.044344e-04   
11  	  -2.675133e+11   	  +2.683670e+11   	  +7.051536e+11   	  +5.255015e+11   	  +7.541916e+11   	  +5.004692e+11   	  +0.000000e+00   	  +0.000000e+00   	  +4.966265e-05   	  +4.981963e-05   	  -1.309198e-04   	  +9.755406e-05   
12  	  +4.982123e+13   	  +2.683330e+13   	  -4.560157e+13   	  +5.532664e+13   	  +6.754005e+13   	  +4.227544e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.109786e-04   	  +5.977599e-05   	  +1.016044e-04   	  +1.232500e-04   
13  	  -2.888818e+15   	  +2.583774e+15   	  -4.138595e+15   	  +2.035433e+15   	  +5.047101e+15   	  +2.229975e+15   	  +0.000000e+00   	  +0.000000e+00   	  +7.722946e-05   	  +6.906982e-05   	  +1.106406e-04   	  +5.441150e-05   
14  	  +4.217572e+16   	  +1.644612e+17   	  +4.116467e+17   	  +1.422626e+17   	  +4.138017e+17   	  +1.425110e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.352999e-05   	  +5.275680e-05   	  -1.320473e-04   	  +4.563584e-05   
15  	  -2.847866e+20   	  +1.318128e+19   	  -7.873265e+18   	  +1.250937e+19   	  +2.848954e+20   	  +1.318078e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.096266e-03   	  +5.074162e-05   	  +3.031361e-05   	  +4.815393e-05   

magnetic_center_x(um) 	-50.873
magnetic_center_y(um) 	-0.01


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.331733691743e-07	4.20692742864e-07	4.189799369669e-07	4.35908560803e-07	4.243037494689e-07	4.247613389907e-07	4.172521812507e-07	4.369934458737e-07	4.214935813707e-07	4.247037850291e-07
8.007784231268e-07	8.161996447598e-07	7.913932904557e-07	8.066523378147e-07	8.127822184179e-07	8.144459116011e-07	8.122760846163e-07	8.015680350582e-07	8.186252671294e-07	8.108158340292e-07
1.172527390736e-06	1.162068542726e-06	1.181085963253e-06	1.165799062619e-06	1.165529624814e-06	1.167201048702e-06	1.173858663606e-06	1.170519567495e-06	1.159539692708e-06	1.174754970634e-06
1.504971464783e-06	1.493503646088e-06	1.491345983595e-06	1.509311005066e-06	1.506323656031e-06	1.510435936325e-06	1.499208565292e-06	1.516813767921e-06	1.501202746113e-06	1.505261025159e-06
1.798871494429e-06	1.805820602385e-06	1.800467543944e-06	1.798787593543e-06	1.803523673516e-06	1.802979681997e-06	1.80443669251e-06	1.789226303117e-06	1.808052388697e-06	1.801341909413e-06
2.06438380701e-06	2.049268459814e-06	2.067547939077e-06	2.0649047201e-06	2.068971298286e-06	2.063630972771e-06	2.066688239211e-06	2.078958232232e-06	2.055560344161e-06	2.071914650514e-06
2.287436473125e-06	2.290694283147e-06	2.27363580052e-06	2.290258180437e-06	2.282089099026e-06	2.289314579684e-06	2.265873490614e-06	2.280782382513e-06	2.287323695782e-06	2.276030045323e-06
2.465774741722e-06	2.470248773534e-06	2.481514002284e-06	2.470010258548e-06	2.481714091118e-06	2.480451939846e-06	2.493721240171e-06	2.473767608535e-06	2.474597749824e-06	2.488796098987e-06
2.599984554763e-06	2.585454922155e-06	2.589824362076e-06	2.602080940051e-06	2.591349584691e-06	2.59233684119e-06	2.584199364719e-06	2.598534592835e-06	2.587455810499e-06	2.590147005321e-06
2.625356273711e-06	2.63782590082e-06	2.626162313391e-06	2.633728627188e-06	2.636398448885e-06	2.644779442562e-06	2.636114913912e-06	2.629807795529e-06	2.64172763309e-06	2.639931835802e-06
2.638657633725e-06	2.631381448737e-06	2.651812337717e-06	2.638232672325e-06	2.636518274812e-06	2.630056997077e-06	2.641673063408e-06	2.632893028931e-06	2.628557240314e-06	2.640838147272e-06
2.609897819639e-06	2.600045718282e-06	2.599285608085e-06	2.61259265244e-06	2.613959850351e-06	2.617046902742e-06	2.605595000205e-06	2.620100076456e-06	2.612399384816e-06	2.615710627651e-06
2.478745045664e-06	2.494125283192e-06	2.488449126758e-06	2.485281356712e-06	2.48346123044e-06	2.48586457019e-06	2.490700808266e-06	2.468987077009e-06	2.488748577889e-06	2.48418132287e-06
2.290042175446e-06	2.274076450703e-06	2.294222667842e-06	2.288328687428e-06	2.300731466676e-06	2.287757979502e-06	2.296949560332e-06	2.299263314853e-06	2.28662202062e-06	2.305777115907e-06
2.071518338198e-06	2.075972361126e-06	2.056314770016e-06	2.070088839901e-06	2.066485194518e-06	2.068766434604e-06	2.055783852484e-06	2.057738356598e-06	2.071858261843e-06	2.064498175969e-06
1.800665813789e-06	1.802796305128e-06	1.814654751797e-06	1.807919034036e-06	1.818194505177e-06	1.806902673707e-06	1.831319309531e-06	1.812199116102e-06	1.813675453377e-06	1.823927050282e-06
1.528693701403e-06	1.511736286375e-06	1.514108362244e-06	1.519869670119e-06	1.519323404864e-06	1.504513875261e-06	1.50800224219e-06	1.524515596429e-06	1.512887138233e-06	1.511604068583e-06
1.173700070467e-06	1.188207988889e-06	1.17329227578e-06	1.178323941531e-06	1.186700274047e-06	1.188502437799e-06	1.189129761769e-06	1.181006723527e-06	1.191109390675e-06	1.19404819543e-06
8.159894946402e-07	8.104869948511e-07	8.220348490795e-07	8.180130635083e-07	8.154473789546e-07	8.028438855945e-07	8.235612085628e-07	8.124932833198e-07	8.090656251625e-07	8.113923399833e-07
4.367085466583e-07	4.251162124547e-07	4.232593369125e-07	4.345140780515e-07	4.416672823027e-07	4.417697994086e-07	4.323629525516e-07	4.51077227126e-07	4.383139469155e-07	4.402765227951e-07
3.970815498633e-08	5.537102865105e-08	4.577663403893e-08	4.763930405716e-08	4.201613634791e-08	4.792845587076e-08	5.190865692839e-08	3.240348434019e-08	5.40287103945e-08	4.429169564446e-08
-3.33779240691e-07	-3.529592333962e-07	-3.320316466215e-07	-3.359849074513e-07	-3.228917933029e-07	-3.401688104532e-07	-3.254769751493e-07	-3.246865389883e-07	-3.341140484281e-07	-3.257611354002e-07
-7.008461011537e-07	-6.874644213894e-07	-7.092687042132e-07	-6.948284294594e-07	-7.005843372099e-07	-6.935066494407e-07	-7.073658707668e-07	-7.106943940016e-07	-6.962937391108e-07	-7.024422643553e-07
-1.044811369866e-06	-1.045334784067e-06	-1.034221440932e-06	-1.037610331878e-06	-1.033888906932e-06	-1.03158845377e-06	-1.014006784317e-06	-1.034905153574e-06	-1.035397190208e-06	-1.025222218232e-06
-1.327901600234e-06	-1.345422333543e-06	-1.343686903965e-06	-1.337339313068e-06	-1.334363446404e-06	-1.340495828117e-06	-1.347698571408e-06	-1.336810441899e-06	-1.340354742752e-06	-1.343216013083e-06
-1.597657501407e-06	-1.59086300755e-06	-1.593376850906e-06	-1.590608690094e-06	-1.586020630384e-06	-1.572892415425e-06	-1.579535705787e-06	-1.588856662238e-06	-1.581280685059e-06	-1.576507315804e-06
-1.815386781345e-06	-1.826708853514e-06	-1.814289248614e-06	-1.812570872062e-06	-1.812348273234e-06	-1.826891093515e-06	-1.809030095501e-06	-1.818025111788e-06	-1.818940404519e-06	-1.818431201173e-06
-2.001660277529e-06	-2.010603566305e-06	-2.019017301791e-06	-2.004947418754e-06	-1.998833340622e-06	-1.99180681193e-06	-2.008227966144e-06	-1.990612190639e-06	-2.001037273658e-06	-1.992470288315e-06
-2.135964678018e-06	-2.112838956236e-06	-2.126383378709e-06	-2.122607156707e-06	-2.131219844159e-06	-2.124559614458e-06	-2.117632902809e-06	-2.14201372728e-06	-2.122835439877e-06	-2.124812908733e-06
-2.157921471735e-06	-2.178443992307e-06	-2.159461928386e-06	-2.161269094358e-06	-2.151042963305e-06	-2.166576678064e-06	-2.158635197702e-06	-2.150657564925e-06	-2.163778617614e-06	-2.151787612092e-06
-2.157808694392e-06	-2.150488853658e-06	-2.168772653022e-06	-2.154240746677e-06	-2.163044882764e-06	-2.150428599634e-06	-2.167886123061e-06	-2.164211082345e-06	-2.154790536224e-06	-2.154950152544e-06
