########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25603
file                           	S15-256_S_BOA_167.8A_181001_162643.dat
date                           	01/10/2018
hour                           	16:26:43
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.107
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677979e+02
main_coil_current_std(A)       	+1.496487e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-2.000200e+00
qs_coil_current_std(A)       	+5.231484e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.002623e-04   	  +2.635857e-07   	  -2.232165e-05   	  +3.041389e-07   	  +2.015025e-04   	  +2.641211e-07   	  -1.110039e-01   	  +1.507049e-03   	  -3.816693e-03   	  +5.023547e-06   	  +4.254164e-04   	  +5.796422e-06   
2   	  +9.612418e-03   	  +1.375975e-05   	  +4.546907e-03   	  +1.370682e-05   	  +1.063358e-02   	  +1.375008e-05   	  +2.209176e-01   	  +6.449622e-04   	  -2.198376e-03   	  +3.146880e-06   	  -1.039885e-03   	  +3.134772e-06   
3   	  -3.643757e+02   	  +7.857901e-04   	  +1.828819e-01   	  +1.663690e-03   	  +3.643758e+02   	  +7.857905e-04   	  -1.673015e-04   	  +1.521954e-06   	  +1.000000e+00   	  +3.049805e-06   	  -5.019046e-04   	  +4.565863e-06   
4   	  +8.188375e+00   	  +6.582146e-02   	  +7.138477e+01   	  +1.284725e-01   	  +7.185287e+01   	  +1.278558e-01   	  +3.641470e-01   	  +2.331555e-04   	  -2.696681e-04   	  +2.167701e-06   	  -2.350917e-03   	  +4.230994e-06   
5   	  +2.238847e+03   	  +8.651751e+00   	  -1.000609e+02   	  +5.134093e+00   	  +2.241082e+03   	  +8.646162e+00   	  -8.932665e-03   	  +4.590193e-04   	  -8.847842e-04   	  +3.419142e-06   	  +3.954370e-05   	  +2.028975e-06   
6   	  +2.704794e+03   	  +5.741537e+02   	  +1.466691e+03   	  +4.859093e+02   	  +3.076865e+03   	  +5.553346e+02   	  +8.281308e-02   	  +2.747983e-02   	  -1.282710e-05   	  +2.722842e-06   	  -6.955575e-06   	  +2.304356e-06   
7   	  +1.369169e+06   	  +6.926006e+04   	  +3.204800e+05   	  +6.818409e+04   	  +1.406176e+06   	  +6.920458e+04   	  +3.284706e-02   	  +6.932721e-03   	  -7.791708e-05   	  +3.941472e-06   	  -1.823797e-05   	  +3.880240e-06   
8   	  +1.085598e+07   	  +5.592787e+06   	  -1.920439e+08   	  +4.003991e+06   	  +1.923505e+08   	  +4.010051e+06   	  -1.892910e-01   	  +3.631680e-03   	  -7.413541e-06   	  +3.819312e-06   	  +1.311467e-04   	  +2.734323e-06   
9   	  +2.451763e+11   	  +5.655504e+08   	  -1.869930e+09   	  +3.407031e+08   	  +2.451835e+11   	  +5.655399e+08   	  -8.474144e-04   	  +1.544061e-04   	  -2.009169e-03   	  +4.634571e-06   	  +1.532369e-05   	  +2.791992e-06   
10  	  -7.734320e+10   	  +2.893626e+10   	  -7.627348e+11   	  +2.580302e+10   	  +7.666461e+11   	  +2.583682e+10   	  +1.469739e-01   	  +3.770459e-03   	  +7.605742e-06   	  +2.845520e-06   	  +7.500545e-05   	  +2.537405e-06   
11  	  -4.417232e+13   	  +2.627482e+12   	  +2.709582e+12   	  +2.288835e+12   	  +4.425535e+13   	  +2.626294e+12   	  -5.569491e-03   	  +4.704511e-03   	  +5.212557e-05   	  +3.100560e-06   	  -3.197446e-06   	  +2.700940e-06   
12  	  -2.543610e+13   	  +2.808585e+14   	  -2.505659e+14   	  +1.895987e+14   	  +2.518536e+14   	  +1.907500e+14   	  +1.224690e-01   	  +9.267216e-02   	  +3.601872e-07   	  +3.977126e-06   	  +3.548165e-06   	  +2.684831e-06   
13  	  +4.591474e+16   	  +1.132946e+16   	  -2.843758e+16   	  +1.925495e+16   	  +5.400796e+16   	  +1.398431e+16   	  -4.265620e-02   	  +2.481494e-02   	  -7.802166e-06   	  +1.925185e-06   	  +4.832321e-06   	  +3.271941e-06   
14  	  +8.048268e+18   	  +1.797058e+18   	  +2.309924e+19   	  +1.134174e+18   	  +2.446119e+19   	  +1.223396e+18   	  +8.825205e-02   	  +5.073773e-03   	  -1.641144e-05   	  +3.664429e-06   	  -4.710229e-05   	  +2.312724e-06   
15  	  -5.348830e+22   	  +9.977341e+19   	  +7.335818e+20   	  +1.411593e+20   	  +5.349333e+22   	  +9.978281e+19   	  -9.142634e-04   	  +1.759131e-04   	  +1.308833e-03   	  +2.441409e-06   	  -1.795040e-05   	  +3.454100e-06   

magnetic_center_x(um) 	13.19
magnetic_center_y(um) 	6.239


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.893208147725e-05	2.89282452286e-05	2.88299524982e-05	2.890746327466e-05	2.895533907576e-05	2.88605078822e-05	2.889710958698e-05	2.888219387387e-05	2.885824869736e-05	2.898391176132e-05
8.774874731898e-05	8.782673103269e-05	8.782656368567e-05	8.781521319179e-05	8.773510489846e-05	8.785967656877e-05	8.781989163253e-05	8.784353121882e-05	8.790771244094e-05	8.772348519415e-05
0.0001441131753381	0.0001440423802705	0.0001440643827664	0.0001440838532289	0.0001440794876544	0.000144023244502	0.0001440675696358	0.0001441026543034	0.000144015692058	0.000144096542499
0.0001966880372493	0.000196702836547	0.0001967078424059	0.0001966672134586	0.0001967300049728	0.0001966769632418	0.0001966308627743	0.0001966761919903	0.000196750901523	0.0001966805430129
0.0002438691444695	0.0002438869560137	0.0002438741066726	0.0002438888623146	0.0002439407107886	0.0002439429372316	0.0002439007657813	0.0002439343952574	0.000243866830715	0.0002439054806018
0.00028548258706	0.0002855474886019	0.0002854886406567	0.0002855793572962	0.0002854763879441	0.0002854405611288	0.0002855366619769	0.0002854428312276	0.0002855461498257	0.0002855419006664
0.0003199170751031	0.0003198499034625	0.0003198605263606	0.0003198242920917	0.000319866288919	0.0003198894264642	0.0003198506892659	0.0003199023485649	0.000319896324072	0.0003198505146429
0.0003509430389386	0.0003510313108563	0.0003509651869535	0.0003509713278618	0.0003509344533086	0.0003509341913741	0.0003510134411044	0.0003509318630677	0.0003509797388688	0.0003510066890158
0.0003716064966284	0.0003715162456501	0.0003716135106515	0.0003715569619089	0.0003715810889844	0.000371609989088	0.0003715614438988	0.0003716478240676	0.0003715041675605	0.0003715114435181
0.000379095930839	0.0003791590570472	0.0003790468908846	0.0003791955823544	0.000379169214284	0.0003791304770857	0.0003790697373915	0.0003790760238189	0.0003791826893575	0.0003791369090322
0.0003799825790338	0.0003798358084168	0.0003799426485784	0.0003799155820161	0.0003799092664849	0.0003799665719271	0.000380037818104	0.0003800072008744	0.0003799656406045	0.0003799752157647
0.0003718888328876	0.0003719784144778	0.000371891685063	0.0003719073429238	0.0003719211963471	0.0003718957595993	0.0003719597589225	0.0003718991065398	0.0003718822263181	0.0003719317610376
0.0003528042871039	0.0003528764354996	0.0003528715460561	0.0003528550150804	0.0003528413362801	0.0003528825182002	0.0003527404041961	0.0003528351371642	0.0003527936933096	0.0003527852823026
0.0003222892119084	0.0003221741062589	0.0003222886880394	0.0003222678496968	0.0003223397943657	0.0003222363593522	0.000322328589391	0.0003222754457965	0.000322365667671	0.0003223108069506
0.0002868038718589	0.0002868725568987	0.000286783761112	0.0002868793089874	0.0002867850125767	0.0002868462761398	0.0002867983421311	0.0002868544543162	0.0002868456649594	0.0002868599258363
0.0002459111856297	0.0002458721282892	0.000245951465331	0.0002457815862726	0.0002458920644131	0.0002458310336806	0.0002459224779159	0.00024593618582	0.0002458576927893	0.0002458885428496
0.0001987110590562	0.0001986933202716	0.0001987045980059	0.0001987657888094	0.0001986534043681	0.0001987991854548	0.0001987262803596	0.0001986925199162	0.0001987332216231	0.0001987276627915
0.0001461764186388	0.0001461838255636	0.0001461867796024	0.0001460849307477	0.0001462299842387	0.0001461151841795	0.0001461981592001	0.0001461694191676	0.0001462195068598	0.0001461807551095
8.88296708581e-05	8.876863284968e-05	8.876390347723e-05	8.885277929949e-05	8.882242400432e-05	8.883942064131e-05	8.875034836819e-05	8.881268149707e-05	8.874262857717e-05	8.879368397174e-05
2.966718784592e-05	2.980357203342e-05	2.973110895255e-05	2.974772178277e-05	2.975791721838e-05	2.974777271447e-05	2.978493648698e-05	2.971481444547e-05	2.979169221362e-05	2.974932795041e-05
-3.019859104825e-05	-3.035910231119e-05	-3.025370642717e-05	-3.025982005056e-05	-3.024967736565e-05	-3.027683851542e-05	-3.033289067389e-05	-3.026267040696e-05	-3.029989238712e-05	-3.026678859896e-05
-8.95754492376e-05	-8.950466144597e-05	-8.964104927145e-05	-8.961230923887e-05	-8.957795944298e-05	-8.958211401477e-05	-8.950217306847e-05	-8.956607052824e-05	-8.951879863162e-05	-8.954956138041e-05
-0.0001469473791076	-0.0001469197741244	-0.0001467889378546	-0.0001468229747843	-0.0001468777045375	-0.0001469183189329	-0.0001469395210734	-0.000146901642438	-0.0001469006383559	-0.0001468766713515
-0.0001990864839172	-0.0001991591852857	-0.0001992117468035	-0.0001992598117795	-0.0001992328470806	-0.0001991633325815	-0.0001991727331188	-0.000199158617761	-0.0001991995377466	-0.000199234491447
-0.000246855779551	-0.0002468037710059	-0.0002467946032993	-0.0002467378799338	-0.0002467359299771	-0.0002467577287462	-0.0002467656740919	-0.0002467560698278	-0.0002467032754794	-0.0002467466983944
-0.0002879867679439	-0.0002880005922634	-0.0002879581879824	-0.0002879501844291	-0.0002879966923501	-0.0002879550447688	-0.0002879246312659	-0.0002879464009311	-0.0002880603133235	-0.0002879498642869
-0.0003239227808081	-0.0003239235375077	-0.0003239889629185	-0.0003239000216126	-0.0003238713543396	-0.0003239246434532	-0.0003238754288759	-0.0003239829675294	-0.0003238685312681	-0.0003239231009502
-0.0003547339583747	-0.0003546437073965	-0.0003545981599018	-0.0003547586093191	-0.0003547697560862	-0.0003547196101863	-0.0003547061642166	-0.0003547137603164	-0.0003547931846697	-0.0003546912630554
-0.000375102594262	-0.0003751583572011	-0.0003751466283575	-0.0003751004114747	-0.0003750987816602	-0.0003750816686079	-0.0003751416516025	-0.0003751280601136	-0.000375058298232	-0.0003751642070711
-0.0003826947649941	-0.0003826760221273	-0.00038267383934	-0.0003826628671959	-0.0003826914762612	-0.0003826591710094	-0.0003826405736618	-0.000382638652809	-0.0003826021275017	-0.0003826445317827
-0.0003808380279224	-0.0003808205074165	-0.0003808552282862	-0.0003809233312495	-0.0003808234177995	-0.0003808964102063	-0.0003809806948993	-0.0003808610490523	-0.0003808872424997	-0.0003808246983681
-0.0003747760783881	-0.000374775234377	-0.000374677387299	-0.0003747170849238	-0.0003747954324353	-0.0003746918519028	-0.0003746765141841	-0.0003748186863959	-0.000374749826733	-0.0003748268063646
-0.0003547134401742	-0.0003546755760908	-0.0003547692613211	-0.0003547388187144	-0.0003546457446646	-0.0003546792140696	-0.000354717252776	-0.0003546485095285	-0.0003547450178303	-0.0003546560765244
