########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25598
file                           	S15-256_S_BOA_167.8A_181001_162441.dat
date                           	01/10/2018
hour                           	16:24:41
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.1
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677973e+02
main_coil_current_std(A)       	+1.174286e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+7.999900e+00
qs_coil_current_std(A)       	+7.181848e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.178989e-04   	  +2.346736e-07   	  -2.360564e-05   	  +2.323503e-07   	  +1.202388e-04   	  +2.345844e-07   	  -1.976065e-01   	  +1.933155e-03   	  -2.252194e-03   	  +4.482915e-06   	  +4.509329e-04   	  +4.438531e-06   
2   	  +9.563909e-03   	  +1.080528e-05   	  +1.690759e-01   	  +1.971187e-05   	  +1.693462e-01   	  +1.968987e-05   	  +7.571454e-01   	  +3.202117e-05   	  -2.192365e-03   	  +2.476933e-06   	  -3.875779e-02   	  +4.519308e-06   
3   	  -3.635310e+02   	  +7.433011e-04   	  +2.025683e-01   	  +2.028753e-03   	  +3.635310e+02   	  +7.433018e-04   	  -1.857414e-04   	  +1.860229e-06   	  +1.000000e+00   	  +2.891601e-06   	  -5.572243e-04   	  +5.580689e-06   
4   	  +6.934605e+00   	  +5.352362e-02   	  -5.876992e+02   	  +1.191068e-01   	  +5.877401e+02   	  +1.191002e-01   	  -3.897493e-01   	  +2.277296e-05   	  -2.289083e-04   	  +1.766791e-06   	  +1.939969e-02   	  +3.931865e-06   
5   	  +9.622456e+02   	  +7.635617e+00   	  -9.908916e+01   	  +1.064406e+01   	  +9.673341e+02   	  +7.673311e+00   	  -2.052306e-02   	  +2.195089e-03   	  -3.811597e-04   	  +3.024581e-06   	  +3.925068e-05   	  +4.216270e-06   
6   	  +3.419484e+03   	  +4.584066e+02   	  +6.951029e+03   	  +6.460245e+02   	  +7.746591e+03   	  +6.139810e+02   	  +1.856030e-01   	  +1.076842e-02   	  -1.625410e-05   	  +2.178980e-06   	  -3.304087e-05   	  +3.070798e-06   
7   	  +4.762726e+05   	  +2.768305e+04   	  +2.272284e+05   	  +5.008842e+04   	  +5.277010e+05   	  +3.300667e+04   	  +6.359402e-02   	  +1.265655e-02   	  -2.716684e-05   	  +1.579056e-06   	  -1.296123e-05   	  +2.857070e-06   
8   	  +1.402717e+07   	  +5.017641e+06   	  +9.979567e+08   	  +3.125085e+06   	  +9.980553e+08   	  +3.125572e+06   	  +1.945927e-01   	  +6.283893e-04   	  -9.601404e-06   	  +3.434507e-06   	  -6.830877e-04   	  +2.139078e-06   
9   	  +2.463158e+11   	  +3.873781e+08   	  -2.318861e+09   	  +4.602477e+08   	  +2.463267e+11   	  +3.873852e+08   	  -1.045989e-03   	  +2.076022e-04   	  -2.023198e-03   	  +3.181863e-06   	  +1.904674e-05   	  +3.780399e-06   
10  	  -1.493136e+10   	  +3.304333e+10   	  +5.420996e+12   	  +4.760796e+10   	  +5.421017e+12   	  +4.760786e+10   	  -1.568042e-01   	  +6.095437e-04   	  +1.471728e-06   	  +3.256950e-06   	  -5.343261e-04   	  +4.692528e-06   
11  	  -2.085858e+13   	  +2.431392e+12   	  +1.782961e+12   	  +3.536446e+12   	  +2.093464e+13   	  +2.441209e+12   	  -7.751933e-03   	  +1.532769e-02   	  +2.467136e-05   	  +2.875832e-06   	  -2.108874e-06   	  +4.182882e-06   
12  	  -2.500603e+13   	  +2.216045e+14   	  -2.523421e+14   	  +2.528842e+14   	  +2.535781e+14   	  +2.525987e+14   	  +1.226686e-01   	  +7.293278e-02   	  +3.549244e-07   	  +3.145345e-06   	  +3.581620e-06   	  +3.589315e-06   
13  	  +5.289607e+16   	  +2.014872e+16   	  -8.286325e+15   	  +1.449670e+16   	  +5.354117e+16   	  +2.003199e+16   	  -1.195308e-02   	  +2.105867e-02   	  -9.009368e-06   	  +3.431773e-06   	  +1.411344e-06   	  +2.469108e-06   
14  	  +8.800954e+18   	  +1.221152e+18   	  +2.593165e+19   	  +1.740868e+18   	  +2.738444e+19   	  +1.694585e+18   	  +8.882888e-02   	  +3.350722e-03   	  -1.798796e-05   	  +2.495870e-06   	  -5.300080e-05   	  +3.558100e-06   
15  	  -5.355043e+22   	  +1.278122e+20   	  +7.493075e+20   	  +1.249480e+20   	  +5.355567e+22   	  +1.278116e+20   	  -9.327763e-04   	  +1.555373e-04   	  +1.313398e-03   	  +3.134771e-06   	  -1.837781e-05   	  +3.064523e-06   

magnetic_center_x(um) 	13.154
magnetic_center_y(um) 	232.547


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.393729664618e-05	2.379996840318e-05	2.373847928538e-05	2.389294968452e-05	2.370826587139e-05	2.379162833677e-05	2.370697075094e-05	2.37537879002e-05	2.381698323006e-05	2.369068170083e-05
8.244711352745e-05	8.251244435087e-05	8.261831681011e-05	8.259837341029e-05	8.264680218417e-05	8.255792636191e-05	8.269547834061e-05	8.257101580966e-05	8.257872832473e-05	8.27061230666e-05
0.0001386592921335	0.0001386443909723	0.0001385354116792	0.0001385332288919	0.0001386688963976	0.0001386056246702	0.0001384972420055	0.0001386750809615	0.0001385334762745	0.00013849682
0.0001908252743306	0.0001908411504701	0.0001908958802233	0.0001909001148306	0.0001907379337354	0.0001908246049425	0.0001909356506076	0.000190801511053	0.0001908636622829	0.000190917213331
0.000237571191974	0.0002375871408731	0.0002376014745096	0.0002375397889409	0.0002376652992098	0.0002376276534051	0.0002374807663728	0.0002375861513428	0.0002375956973992	0.0002375891199335
0.0002785738615785	0.0002785022661556	0.0002784459793475	0.0002785813994706	0.0002784583484754	0.0002784597454593	0.0002785791875795	0.0002784923417494	0.0002785420801956	0.0002784634416457
0.0003120602341369	0.0003120512119494	0.0003121202171315	0.0003120502806269	0.0003120673063677	0.0003121038316749	0.000312079093419	0.0003120100300293	0.0003120632900391	0.0003120837209281
0.0003421065630391	0.0003421638684813	0.0003421505389269	0.0003420110151637	0.0003420968132559	0.0003420964058023	0.0003420460270718	0.0003421274304856	0.0003421283618081	0.000342043931596
0.0003615612222347	0.0003615111345425	0.0003614836023189	0.0003616615431383	0.0003615747264121	0.0003615049936343	0.0003616064495873	0.0003616099420469	0.0003614982415456	0.0003615989116952
0.0003680782683659	0.0003681837115437	0.0003681016387418	0.0003680825175252	0.0003681256494019	0.0003681423258968	0.0003681096131913	0.0003681195375975	0.0003681494563352	0.0003681051603053
0.000368045992218	0.0003679413639475	0.0003680276568048	0.0003680246009026	0.0003680180234369	0.00036808650475	0.0003679488145281	0.0003679686051328	0.000367984699551	0.0003680224472191
0.0003594500594772	0.0003594298614189	0.0003594254667405	0.0003594769223128	0.0003593605069909	0.0003593834699132	0.0003595279995352	0.0003594089648686	0.0003594384470489	0.0003593874280341
0.000340408529155	0.0003404101298656	0.0003403908049222	0.0003403566079214	0.0003404758754186	0.0003403722075745	0.0003404518065508	0.0003404491289984	0.0003404063463677	0.000340430502547
0.000310629431624	0.0003105678479187	0.000310615694616	0.0003105661307927	0.0003104923816863	0.0003106479416601	0.0003104674688075	0.0003105503274128	0.0003106746880803	0.0003105541982222
0.0002762217191048	0.0002763812663034	0.000276135338936	0.0002763267839327	0.0002763631055132	0.0002762336516753	0.0002763335942291	0.0002762618823908	0.0002762033254839	0.0002764077216852
0.0002370515139773	0.0002369041321799	0.0002371288719587	0.0002369054709561	0.0002369182766415	0.0002370571455685	0.0002369627763983	0.0002370246074861	0.0002369996800553	0.0002368593850406
0.0001918827474583	0.0001919771457324	0.0001918504276546	0.0001919079804793	0.0001920074428199	0.0001919276401168	0.0001919322821777	0.0001919588248711	0.0001917851041071	0.0001918356865644
0.0001417081803083	0.0001417047024006	0.0001418473548256	0.0001417631574441	0.0001416900777258	0.0001416729792254	0.0001417148450855	0.0001416439190507	0.0001419199106749	0.0001419000327587
8.728614920983e-05	8.708790846867e-05	8.709545363672e-05	8.718575554667e-05	8.720051846467e-05	8.722397615202e-05	8.723498467589e-05	8.717453602003e-05	8.715481817489e-05	8.710031397641e-05
3.083393676206e-05	3.120553446934e-05	3.095723150182e-05	3.114084029221e-05	3.098548040725e-05	3.095594365732e-05	3.101652691839e-05	3.116515290458e-05	3.094456042163e-05	3.107226075372e-05
-2.582719025668e-05	-2.606597990962e-05	-2.584910180303e-05	-2.606875023048e-05	-2.583597233752e-05	-2.601016058179e-05	-2.593545832497e-05	-2.59436401393e-05	-2.59804619418e-05	-2.589648829598e-05
-8.23014852358e-05	-8.214468107326e-05	-8.225428609876e-05	-8.221875032177e-05	-8.234233246185e-05	-8.213245018851e-05	-8.223982149502e-05	-8.227910439018e-05	-8.210931991925e-05	-8.228224032791e-05
-0.0001365190255456	-0.0001365400821669	-0.0001364765194012	-0.0001364896743326	-0.0001364512427244	-0.0001365874923067	-0.0001365559000988	-0.0001365708449157	-0.0001365083589917	-0.0001364627823932
-0.0001859346957644	-0.0001861746859504	-0.000186198274605	-0.0001861440978246	-0.0001860892225523	-0.0001860267220763	-0.0001860531046987	-0.0001860221964307	-0.0001862553472165	-0.0001862052158685
-0.0002311163552804	-0.000230927937082	-0.0002310097042937	-0.0002309959672857	-0.000231045705732	-0.0002311359130545	-0.0002310788404429	-0.0002310488198418	-0.0002309777628398	-0.0002310469135409
-0.0002699430915527	-0.0002700521436054	-0.0002699931210373	-0.000269951618975	-0.0002699528413359	-0.0002698950120248	-0.0002699519100133	-0.0002700568293221	-0.000269939948339	-0.000269847252639
-0.000303941895254	-0.0003038529248443	-0.0003038227441721	-0.0003038626455236	-0.0003039173316211	-0.0003038810391445	-0.0003038582217414	-0.0003038193681277	-0.0003038765280508	-0.0003040068258997
-0.0003327482554596	-0.0003328012535349	-0.0003327885351609	-0.0003328155435156	-0.000332789903041	-0.0003328356251586	-0.0003328414168209	-0.0003328049206175	-0.0003328177845106	-0.0003328016318846
-0.000351994734956	-0.000351958849933	-0.0003519683086779	-0.0003520016034599	-0.0003519575111568	-0.0003519094607327	-0.0003519530291669	-0.0003518683952279	-0.0003519427846186	-0.0003519779129419
-0.0003589687112253	-0.0003590243577491	-0.0003590591077227	-0.0003590406558942	-0.000359052879503	-0.0003590851847548	-0.0003590210981201	-0.0003591145214159	-0.0003590584965423	-0.0003589233383536
-0.0003573564754333	-0.0003572627902031	-0.0003573665453587	-0.0003573216672521	-0.00035730417585	-0.0003572187270038	-0.0003572830755729	-0.0003573430003598	-0.0003573222784325	-0.0003573381109163
-0.0003515860589687	-0.0003516238939483	-0.000351559225237	-0.0003515034622978	-0.0003516412107274	-0.000351722643245	-0.0003516548022162	-0.0003515553835314	-0.0003515356220305	-0.0003516187425703
-0.0003328222373966	-0.0003328617021907	-0.0003327682206873	-0.0003328252059873	-0.0003327687736601	-0.0003327399608679	-0.0003327339072712	-0.0003328093152959	-0.0003327987215016	-0.0003327344020363
