########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25595
file                           	S15-256_S_BOA_167.8A_181001_162329.dat
date                           	01/10/2018
hour                           	16:23:29
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.09
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677971e+02
main_coil_current_std(A)       	+1.774082e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+6.000250e+00
qs_coil_current_std(A)       	+5.501196e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.450266e-04   	  +1.288664e-07   	  -2.327077e-05   	  +2.135679e-07   	  +1.468817e-04   	  +1.316608e-07   	  -1.591025e-01   	  +1.442362e-03   	  -2.770612e-03   	  +2.461896e-06   	  +4.445688e-04   	  +4.080038e-06   
2   	  +9.564127e-03   	  +8.094724e-06   	  +1.252078e-01   	  +2.060313e-05   	  +1.255725e-01   	  +2.055254e-05   	  +7.472792e-01   	  +3.273942e-05   	  -2.192577e-03   	  +1.855725e-06   	  -2.870388e-02   	  +4.723912e-06   
3   	  -3.635041e+02   	  +9.867778e-04   	  +1.978090e-01   	  +1.530770e-03   	  +3.635041e+02   	  +9.867780e-04   	  -1.813908e-04   	  +1.403716e-06   	  +1.000000e+00   	  +3.839061e-06   	  -5.441726e-04   	  +4.211149e-06   
4   	  +7.264330e+00   	  +1.053662e-01   	  -4.118316e+02   	  +1.327870e-01   	  +4.118957e+02   	  +1.327793e-01   	  -3.882898e-01   	  +6.395785e-05   	  -2.398101e-04   	  +3.478350e-06   	  +1.359539e-02   	  +4.383720e-06   
5   	  +1.393130e+03   	  +7.887028e+00   	  -9.814022e+01   	  +9.894701e+00   	  +1.396582e+03   	  +7.898196e+00   	  -1.406593e-02   	  +1.415712e-03   	  -5.518801e-04   	  +3.124400e-06   	  +3.887767e-05   	  +3.919727e-06   
6   	  +3.077893e+03   	  +4.577967e+02   	  +5.676854e+03   	  +7.472211e+02   	  +6.457562e+03   	  +6.921761e+02   	  +1.789958e-01   	  +1.387030e-02   	  -1.463147e-05   	  +2.176241e-06   	  -2.698623e-05   	  +3.552087e-06   
7   	  +7.846688e+05   	  +4.219010e+04   	  +2.204050e+05   	  +9.027218e+04   	  +8.150359e+05   	  +4.738953e+04   	  +3.911901e-02   	  +1.536382e-02   	  -4.476124e-05   	  +2.406724e-06   	  -1.257295e-05   	  +5.149554e-06   
8   	  +1.143360e+07   	  +6.985539e+06   	  +6.782439e+08   	  +5.979807e+06   	  +6.783402e+08   	  +5.980117e+06   	  +1.942425e-01   	  +1.287199e-03   	  -7.826721e-06   	  +4.781860e-06   	  -4.642830e-04   	  +4.093399e-06   
9   	  +2.459144e+11   	  +3.102577e+08   	  -2.339927e+09   	  +5.725305e+08   	  +2.459255e+11   	  +3.102915e+08   	  -1.057214e-03   	  +2.586656e-04   	  -2.020050e-03   	  +2.548601e-06   	  +1.922120e-05   	  +4.703020e-06   
10  	  -3.166477e+10   	  +2.721167e+10   	  +3.794907e+12   	  +2.475398e+10   	  +3.795039e+12   	  +2.475416e+10   	  -1.562453e-01   	  +7.170283e-04   	  +3.121305e-06   	  +2.682345e-06   	  -3.740766e-04   	  +2.440082e-06   
11  	  -2.906045e+13   	  +3.248105e+12   	  +1.010062e+12   	  +2.757418e+12   	  +2.907800e+13   	  +3.247558e+12   	  -3.158480e-03   	  +8.622774e-03   	  +3.437503e-05   	  +3.842119e-06   	  -1.194783e-06   	  +3.261695e-06   
12  	  -8.629364e+13   	  +2.052448e+14   	  -3.215272e+14   	  +3.190743e+14   	  +3.329059e+14   	  +3.127270e+14   	  +1.090491e-01   	  +5.376696e-02   	  +1.224899e-06   	  +2.913360e-06   	  +4.563942e-06   	  +4.529118e-06   
13  	  +3.520477e+16   	  +1.591415e+16   	  -1.450145e+16   	  +1.803562e+16   	  +3.807450e+16   	  +1.623909e+16   	  -3.005673e-02   	  +3.584796e-02   	  -5.996592e-06   	  +2.710732e-06   	  +2.470103e-06   	  +3.072093e-06   
14  	  +7.817546e+18   	  +1.788697e+18   	  +2.543477e+19   	  +1.443872e+18   	  +2.660905e+19   	  +1.476813e+18   	  +9.090029e-02   	  +4.728782e-03   	  -1.597919e-05   	  +3.656127e-06   	  -5.198909e-05   	  +2.951298e-06   
15  	  -5.339528e+22   	  +1.038967e+20   	  +8.582684e+20   	  +1.429009e+20   	  +5.340218e+22   	  +1.039087e+20   	  -1.071498e-03   	  +1.783850e-04   	  +1.309690e-03   	  +2.548402e-06   	  -2.105177e-05   	  +3.505102e-06   

magnetic_center_x(um) 	13.155
magnetic_center_y(um) 	172.223


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.515143387427e-05	2.527111610107e-05	2.520901216485e-05	2.517645589251e-05	2.506204873498e-05	2.518321161915e-05	2.520695488784e-05	2.507065255486e-05	2.522510658309e-05	2.526336720621e-05
8.392809832003e-05	8.378150960198e-05	8.380154031329e-05	8.383867680095e-05	8.396057819482e-05	8.386950503336e-05	8.392059680773e-05	8.392683957936e-05	8.383025124203e-05	8.38542546262e-05
0.0001398462918587	0.0001400251203449	0.0001400845940225	0.0001400299952365	0.0001399436441716	0.0001400149340043	0.0001398822059855	0.0001399572502123	0.0001399930624757	0.000139938594657
0.0001923470699694	0.0001922352385009	0.0001922027149703	0.0001921428047353	0.000192231440451	0.0001921823131852	0.0001922350929817	0.0001922560622916	0.0001922248338815	0.000192262174096
0.0002389934670646	0.0002390736481175	0.0002391332527623	0.0002391494635958	0.0002391338493908	0.0002390691370238	0.0002390876179561	0.0002390478475718	0.0002391532470938	0.0002390255685896
0.0002802227099892	0.0002801485243253	0.0002800807124004	0.000280160777038	0.0002800796064548	0.0002801070513669	0.0002801169175655	0.0002801484661177	0.000280121632386	0.000280222739093
0.0003138667962048	0.0003138171159662	0.000313901779009	0.0003138351603411	0.0003140073677059	0.0003139183099847	0.0003139863838442	0.0003138874308206	0.0003138224419672	0.0003138256724924
0.0003441779990681	0.000344286672771	0.000344159809174	0.0003442131273914	0.0003441385924816	0.0003442718589213	0.0003441222943366	0.0003442171146162	0.0003441790177021	0.0003442014276516
0.0003639444184955	0.0003639245405793	0.0003639826318249	0.0003638747148216	0.000363921513781	0.0003638964553829	0.0003638798370957	0.0003639744536486	0.0003640102222562	0.0003639161586761
0.000370760273654	0.0003707221767399	0.0003708697040565	0.0003708277072292	0.0003707548312377	0.0003707629512064	0.0003708926378749	0.0003707353316713	0.0003707955474965	0.0003708435979206
0.0003709820448421	0.0003709137090482	0.0003708589356393	0.0003708926669788	0.000370851252228	0.0003708803269546	0.000370866182493	0.0003708992444444	0.0003709100419655	0.0003708481090143
0.0003624332312029	0.0003625073586591	0.0003624184173532	0.0003625068056863	0.0003626221441664	0.0003625110839494	0.0003624466189649	0.0003625456301961	0.0003624068049248	0.0003624859673437
0.000343518826412	0.0003435247053858	0.000343480904121	0.00034344845335	0.0003433115780354	0.0003435319231357	0.0003434847458266	0.000343370513292	0.0003434862010181	0.0003434932732489
0.0003133757563774	0.0003133974096272	0.0003134370781481	0.0003135518054478	0.0003135038132314	0.0003133886493742	0.0003134345461149	0.0003135486331303	0.0003134459839202	0.0003133990394417
0.000278961029835	0.0002788875426631	0.0002790611470118	0.0002788136480376	0.00027888774639	0.0002790130965877	0.0002789983991534	0.0002788451965898	0.0002790854196064	0.0002790416474454
0.0002392745955149	0.0002391583257122	0.000239025670453	0.0002392782625975	0.0002392640017206	0.0002391218731645	0.0002391566231381	0.0002391420130152	0.0002390648442088	0.0002390793233644
0.0001935003820108	0.000193730884348	0.0001936356566148	0.0001934136962518	0.0001935144391609	0.000193559404579	0.0001934862084454	0.0001937113556778	0.0001936089247465	0.0001936241606018
0.0001428410760127	0.0001426873204764	0.0001427702372894	0.0001428965624655	0.0001428016548743	0.0001428073010175	0.0001429583062418	0.0001427256211173	0.0001427496754332	0.0001426903181709
8.75167970662e-05	8.761005301494e-05	8.760334458202e-05	8.748030086281e-05	8.760896889726e-05	8.742306090426e-05	8.744515071157e-05	8.752942085266e-05	8.755112503422e-05	8.766345854383e-05
3.061257302761e-05	3.057407957385e-05	3.054084663745e-05	3.075287531829e-05	3.061639654334e-05	3.076096618315e-05	3.069284139201e-05	3.076659413637e-05	3.073778862017e-05	3.070081220358e-05
-2.698073330976e-05	-2.707951716729e-05	-2.704421603994e-05	-2.712059722398e-05	-2.699976721487e-05	-2.719754047575e-05	-2.709082582442e-05	-2.714206493692e-05	-2.71264489129e-05	-2.720197153394e-05
-8.421062375419e-05	-8.410793088842e-05	-8.412541501457e-05	-8.409182919422e-05	-8.421498932876e-05	-8.396889461437e-05	-8.421519305557e-05	-8.414519106736e-05	-8.409500151174e-05	-8.404663094552e-05
-0.0001392351987306	-0.0001392331469106	-0.000139192212373	-0.0001391316036461	-0.0001391919795424	-0.0001393284474034	-0.000139058494824	-0.0001391835103277	-0.0001392239355482	-0.0001393360580551
-0.0001894119341159	-0.0001895011228044	-0.0001894000597531	-0.0001895836903714	-0.000189519036212	-0.0001894246961456	-0.0001896071335068	-0.0001895104069263	-0.0001894983288366	-0.0001893779553939
-0.0002351619186811	-0.0002350356808165	-0.0002352063747821	-0.0002350621507503	-0.0002350383292651	-0.0002351789444219	-0.0002351010334678	-0.0002350762224523	-0.0002350802387809	-0.00023514253553
-0.0002745386736933	-0.0002746735408437	-0.0002745840174612	-0.000274655292742	-0.0002746462414507	-0.0002746138197836	-0.0002745804667939	-0.0002746062236838	-0.0002746871032286	-0.0002746851823758
-0.0003090754034929	-0.0003089901292697	-0.000309094786644	-0.0003090437676292	-0.0003090318932664	-0.0003089414676651	-0.0003090988611802	-0.0003091318358202	-0.0003089614328928	-0.0003089079400524
-0.0003384961746633	-0.0003385214367881	-0.0003384996962268	-0.0003383939329069	-0.000338463607477	-0.0003384771407582	-0.0003384186129551	-0.0003383597359061	-0.0003384673618712	-0.0003385028976481
-0.0003578815667424	-0.0003578673058655	-0.0003578482719604	-0.0003579392796382	-0.0003579196054488	-0.0003578696050681	-0.0003577887255233	-0.0003579524636734	-0.0003578948089853	-0.000357899494702
-0.0003650799626485	-0.0003651478036772	-0.000365138577763	-0.0003651114820968	-0.0003650346188806	-0.0003651745209936	-0.0003651630831882	-0.0003651264123619	-0.0003651097067632	-0.000365104759112
-0.0003634019521996	-0.0003633325686678	-0.0003634154272731	-0.0003633655433077	-0.0003634311724454	-0.000363387982361	-0.0003633760788944	-0.0003633342275862	-0.0003633781452663	-0.0003633786982391
-0.0003575751325116	-0.0003576138988137	-0.000357487675501	-0.0003575952141546	-0.0003575154405553	-0.0003575102309696	-0.0003576612798497	-0.0003576450690161	-0.0003575143637136	-0.0003576255112421
-0.0003383661678527	-0.0003383043804206	-0.0003383868897799	-0.0003383882285561	-0.0003383910225239	-0.0003384645970073	-0.000338347046636	-0.0003384683222976	-0.0003384566225577	-0.0003383599978406
