########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25597
file                           	S15-256_S_BOA_167.8A_181001_162417.dat
date                           	01/10/2018
hour                           	16:24:17
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.097
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677975e+02
main_coil_current_std(A)       	+2.013115e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+9.999850e+00
qs_coil_current_std(A)       	+6.708204e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.622899e-05   	  +3.035221e-07   	  -2.394970e-05   	  +1.931548e-07   	  +7.990274e-05   	  +2.952978e-07   	  -3.044156e-01   	  +2.571979e-03   	  -1.457541e-03   	  +5.803516e-06   	  +4.579319e-04   	  +3.693230e-06   
2   	  +9.552422e-03   	  +1.804717e-05   	  +1.978913e-01   	  +1.815788e-05   	  +1.981217e-01   	  +1.815763e-05   	  +7.612814e-01   	  +4.554631e-05   	  -2.191773e-03   	  +4.140873e-06   	  -4.540553e-02   	  +4.169745e-06   
3   	  -3.631924e+02   	  +1.361781e-03   	  +2.066158e-01   	  +1.054931e-03   	  +3.631925e+02   	  +1.361781e-03   	  -1.896293e-04   	  +9.682023e-07   	  +1.000000e+00   	  +5.302558e-06   	  -5.688881e-04   	  +2.904608e-06   
4   	  +6.786312e+00   	  +7.796087e-02   	  -7.029641e+02   	  +1.410739e-01   	  +7.029968e+02   	  +1.410693e-01   	  -3.902857e-01   	  +2.772741e-05   	  -2.242220e-04   	  +2.575854e-06   	  +2.322617e-02   	  +4.661942e-06   
5   	  +3.332371e+02   	  +6.436214e+00   	  -1.020506e+02   	  +1.061461e+01   	  +3.485130e+02   	  +6.894457e+00   	  -5.943437e-02   	  +5.923939e-03   	  -1.321232e-04   	  +2.551856e-06   	  +4.046143e-05   	  +4.208522e-06   
6   	  +3.566805e+03   	  +6.687663e+02   	  +8.203452e+03   	  +7.656730e+02   	  +8.945319e+03   	  +7.511023e+02   	  +1.934434e-01   	  +1.276441e-02   	  -1.697018e-05   	  +3.181862e-06   	  -3.903046e-05   	  +3.642926e-06   
7   	  -3.339033e+04   	  +5.124068e+04   	  +2.009892e+05   	  +4.664042e+04   	  +2.037439e+05   	  +4.676988e+04   	  -2.008814e-01   	  +3.584510e-02   	  +1.906379e-06   	  +2.925520e-06   	  -1.147522e-05   	  +2.662874e-06   
8   	  +1.103819e+07   	  +5.447905e+06   	  +1.206390e+09   	  +3.274268e+06   	  +1.206441e+09   	  +3.274510e+06   	  +1.952059e-01   	  +5.644453e-04   	  -7.562538e-06   	  +3.732493e-06   	  -8.265276e-04   	  +2.243283e-06   
9   	  +2.463080e+11   	  +3.730462e+08   	  -2.320200e+09   	  +4.173943e+08   	  +2.463189e+11   	  +3.730503e+08   	  -1.046626e-03   	  +1.882792e-04   	  -2.025019e-03   	  +3.067006e-06   	  +1.907551e-05   	  +3.431605e-06   
10  	  +6.302288e+09   	  +2.908899e+10   	  +6.514823e+12   	  +3.263095e+10   	  +6.514827e+12   	  +3.263094e+10   	  +1.569829e-01   	  +4.465045e-04   	  -6.217657e-07   	  +2.869859e-06   	  -6.427389e-04   	  +3.219302e-06   
11  	  -9.639383e+12   	  +2.514064e+12   	  +1.300218e+12   	  +1.865773e+12   	  +9.726679e+12   	  +2.503953e+12   	  -1.218880e-02   	  +1.756482e-02   	  +1.141202e-05   	  +2.976388e-06   	  -1.539319e-06   	  +2.208879e-06   
12  	  -9.186136e+13   	  +2.477193e+14   	  -3.026094e+14   	  +2.570547e+14   	  +3.162451e+14   	  +2.562802e+14   	  +1.063394e-01   	  +6.548732e-02   	  +1.305043e-06   	  +3.519285e-06   	  +4.299090e-06   	  +3.651909e-06   
13  	  +4.485876e+16   	  +1.823294e+16   	  -1.628986e+16   	  +1.847734e+16   	  +4.772492e+16   	  +1.826158e+16   	  -2.679458e-02   	  +2.973617e-02   	  -7.647559e-06   	  +3.108367e-06   	  +2.777105e-06   	  +3.150033e-06   
14  	  +8.760274e+18   	  +1.078376e+18   	  +2.630507e+19   	  +1.494440e+18   	  +2.772543e+19   	  +1.458247e+18   	  +8.923731e-02   	  +2.903054e-03   	  -1.792152e-05   	  +2.206110e-06   	  -5.381414e-05   	  +3.057282e-06   
15  	  -5.345007e+22   	  +1.671490e+20   	  +8.623658e+20   	  +9.448721e+19   	  +5.345702e+22   	  +1.671342e+20   	  -1.075510e-03   	  +1.178684e-04   	  +1.312159e-03   	  +4.103385e-06   	  -2.117043e-05   	  +2.319590e-06   

magnetic_center_x(um) 	13.151
magnetic_center_y(um) 	272.433


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.288826362928e-05	2.298101935594e-05	2.29180950555e-05	2.280988701386e-05	2.293874240422e-05	2.299127299921e-05	2.298098297615e-05	2.281069828314e-05	2.291283271916e-05	2.301317181264e-05
8.169148350134e-05	8.168139902409e-05	8.170979708666e-05	8.175097900676e-05	8.161788719008e-05	8.156810508808e-05	8.160818833858e-05	8.173909009201e-05	8.173174137482e-05	8.164985774783e-05
0.0001376202271786	0.0001375759020448	0.0001375666615786	0.0001376409491058	0.0001376471191179	0.0001376377622364	0.0001375843712594	0.0001375654246658	0.0001375569991069	0.0001376288710162
0.0001898401387734	0.0001898581831483	0.0001898673799587	0.0001898133923532	0.0001898087211885	0.0001897680194816	0.0001898447662825	0.0001898619957501	0.0001898515620269	0.0001897867186926
0.000236432388192	0.000236427251366	0.0002363773819525	0.0002364586835029	0.0002364144311287	0.0002365334221395	0.0002364608662901	0.0002365033724345	0.0002364396932535	0.0002364553365624
0.0002772156440187	0.0002772634616122	0.0002772338048089	0.0002772035659291	0.0002773345913738	0.0002772867737804	0.0002772555162665	0.0002771856670734	0.0002772549632937	0.0002772728912532
0.000310675095534	0.0003106510848738	0.0003107019874733	0.0003106548683718	0.0003106520453002	0.0003105693613179	0.0003107107768301	0.000310742034344	0.0003106589720119	0.000310694827931
0.000340595637681	0.0003405357711017	0.0003405289899092	0.0003405280585866	0.0003404679300729	0.000340512895491	0.0003404749149922	0.0003404472372495	0.000340512371622	0.0003405058814678
0.0003596571623348	0.0003597456670832	0.00035964595736	0.0003597354516387	0.0003597067552619	0.0003597694740165	0.0003596915048547	0.000359757541446	0.0003597083268687	0.0003597476461437
0.0003661994123831	0.0003661520313472	0.0003662240342237	0.0003661739174277	0.0003661381197162	0.0003662011295091	0.0003661271184683	0.0003660706570372	0.0003661949303932	0.0003660308138933
0.0003657697234303	0.0003657936176751	0.000365784711903	0.0003658251371235	0.0003657869820017	0.0003657858178485	0.0003658318310045	0.0003658554633148	0.0003657328779809	0.0003659573267214
0.0003571511188056	0.0003571161068976	0.0003570934932213	0.0003571253910195	0.0003571889537852	0.0003570941917133	0.000357161188731	0.0003571567649487	0.0003572393325157	0.0003570650005713
0.0003381906426512	0.0003381648857612	0.0003381537972018	0.0003380892740097	0.0003381232381798	0.0003380400594324	0.0003379895351827	0.0003380946873222	0.0003380890993867	0.0003381849965081
0.0003082953335252	0.000308418442728	0.0003084793279413	0.0003083937917836	0.0003083382616751	0.0003085591015406	0.0003085443458986	0.0003084087802563	0.0003084199270234	0.0003084122145083
0.0002744521189015	0.0002743452205323	0.0002742808137555	0.000274386286037	0.0002744269149844	0.0002743726945482	0.0002742012729868	0.000274506630376	0.0002744209778029	0.0002742930373643
0.0002353538002353	0.0002354146417929	0.0002354782918701	0.000235305953538	0.0002352957526455	0.0002352692827117	0.0002355455508223	0.0002352238079766	0.0002353201998631	0.0002353657473577
0.0001907013502205	0.0001905615645228	0.0001905209064716	0.0001906455872813	0.0001906603865791	0.000190666760318	0.000190575257875	0.000190718768863	0.00019060599152	0.0001906542020151
0.0001409680116922	0.0001409851247445	0.0001410310651409	0.0001410395052517	0.0001410765980836	0.0001409377728123	0.0001408695388818	0.0001408430834999	0.0001410356344422	0.0001409896212863
8.684348722454e-05	8.700767648406e-05	8.698922465555e-05	8.690550748724e-05	8.676228753757e-05	8.695913129486e-05	8.705176878721e-05	8.706616790732e-05	8.690097456565e-05	8.691183757037e-05
3.14334029099e-05	3.127424497507e-05	3.122545240331e-05	3.137607563986e-05	3.130301047349e-05	3.143276626361e-05	3.118730455753e-05	3.123332135146e-05	3.144469155814e-05	3.134123107884e-05
-2.51680285146e-05	-2.511821730877e-05	-2.504827534722e-05	-2.516237327654e-05	-2.490248516551e-05	-2.508336001483e-05	-2.492763269402e-05	-2.497031164239e-05	-2.520954330976e-05	-2.501261587895e-05
-8.075435471255e-05	-8.057969535002e-05	-8.065727888606e-05	-8.076931408141e-05	-8.080302359303e-05	-8.082236308837e-05	-8.083420107141e-05	-8.083555439953e-05	-8.066246664384e-05	-8.079753024504e-05
-0.0001343951007584	-0.0001346195494989	-0.0001346377102891	-0.0001344469492324	-0.0001345840137219	-0.0001345596392639	-0.0001344922056887	-0.0001344284828519	-0.0001345350465272	-0.000134441012051
-0.0001836686278693	-0.0001836324954638	-0.0001835232251324	-0.0001835146831581	-0.0001834622380557	-0.0001835061557358	-0.0001835253933677	-0.0001836222218117	-0.000183594864211	-0.0001836188894231
-0.0002279206964886	-0.0002278585161548	-0.000227933676797	-0.0002279940090375	-0.0002281184861204	-0.0002279218751937	-0.0002281126071466	-0.0002279009349877	-0.000227903467021	-0.0002279306499986
-0.0002664611383807	-0.0002665492647793	-0.0002665446663741	-0.0002665870415512	-0.0002664632629603	-0.0002665212668944	-0.0002664943749551	-0.0002665682113729	-0.0002666577638593	-0.000266537303105
-0.0003000070282724	-0.0002999525750056	-0.0002999692806043	-0.000299965555314	-0.0002998925338034	-0.0003000596479978	-0.0002999704156537	-0.0002999203861691	-0.0002999517309945	-0.0002999066491611
-0.0003286359424237	-0.0003286002611276	-0.0003285163547844	-0.0003286165592726	-0.0003287108265795	-0.0003286266874056	-0.0003285507846158	-0.0003286156279501	-0.0003285360289738	-0.0003286635619588
-0.0003474337572698	-0.0003475173434708	-0.0003474832919892	-0.0003474123368505	-0.0003474496188574	-0.0003473786346149	-0.0003475126577541	-0.0003474928380456	-0.0003474671975709	-0.0003474331751931
-0.0003543869534042	-0.000354381656507	-0.0003544849751052	-0.0003544674254954	-0.0003544694918673	-0.0003544373903424	-0.0003543999628164	-0.0003544805804268	-0.0003544301434886	-0.0003543842758518
-0.0003527737571858	-0.0003528040251695	-0.000352781789843	-0.0003528000961524	-0.0003527779772412	-0.0003527859516907	-0.0003528428787831	-0.0003526992513798	-0.0003527891531121	-0.0003528577217367
-0.0003472044772934	-0.0003470625961199	-0.0003471202508081	-0.0003471105010249	-0.0003471003146842	-0.0003471314557828	-0.0003470952797215	-0.0003471620439086	-0.000347075110767	-0.0003470673109405
-0.0003284912381787	-0.0003286107094027	-0.0003284932172392	-0.0003286064311396	-0.0003285658021923	-0.0003285123093519	-0.0003285033453722	-0.0003285103011876	-0.0003285444690846	-0.0003285892889835
