########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25593
file                           	S15-256_S_BOA_167.8A_181001_162239.dat
date                           	01/10/2018
hour                           	16:22:39
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.091
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677975e+02
main_coil_current_std(A)       	+1.395481e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+2.000000e+00
qs_coil_current_std(A)       	+4.588315e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.579924e-04   	  +1.252057e-07   	  -2.262365e-05   	  +1.916099e-07   	  +1.596039e-04   	  +1.268826e-07   	  -1.422277e-01   	  +1.193603e-03   	  -3.020000e-03   	  +2.393297e-06   	  +4.324477e-04   	  +3.662595e-06   
2   	  +9.585136e-03   	  +1.106258e-05   	  +5.560479e-02   	  +1.659243e-05   	  +5.642488e-02   	  +1.645891e-05   	  +7.000471e-01   	  +9.978113e-05   	  -2.198621e-03   	  +2.537520e-06   	  -1.275453e-02   	  +3.806033e-06   
3   	  -3.633010e+02   	  +7.455579e-04   	  +1.868077e-01   	  +1.360370e-03   	  +3.633010e+02   	  +7.455581e-04   	  -1.713985e-04   	  +1.248157e-06   	  +1.000000e+00   	  +2.902216e-06   	  -5.141954e-04   	  +3.744471e-06   
4   	  +7.741828e+00   	  +5.593450e-02   	  -1.329793e+02   	  +8.551144e-02   	  +1.332044e+02   	  +8.542877e-02   	  -3.781609e-01   	  +1.052155e-04   	  -2.557162e-04   	  +1.847543e-06   	  +4.392367e-03   	  +2.824497e-06   
5   	  +1.622804e+03   	  +5.170734e+00   	  -9.467360e+01   	  +5.820816e+00   	  +1.625563e+03   	  +5.173077e+00   	  -1.165469e-02   	  +7.159038e-04   	  -6.432236e-04   	  +2.049501e-06   	  +3.752535e-05   	  +2.307171e-06   
6   	  +2.886020e+03   	  +4.330401e+02   	  +4.135414e+03   	  +2.461736e+02   	  +5.042892e+03   	  +3.196423e+02   	  +1.602492e-01   	  +1.262633e-02   	  -1.372703e-05   	  +2.059706e-06   	  -1.966963e-05   	  +1.170897e-06   
7   	  +8.371792e+05   	  +2.932468e+04   	  +2.402159e+05   	  +5.604090e+04   	  +8.709608e+05   	  +3.214689e+04   	  +3.991825e-02   	  +8.934479e-03   	  -4.778338e-05   	  +1.673754e-06   	  -1.371072e-05   	  +3.198626e-06   
8   	  +1.150749e+07   	  +4.945401e+06   	  +1.709865e+08   	  +3.544397e+06   	  +1.713733e+08   	  +3.551955e+06   	  +1.879496e-01   	  +3.603228e-03   	  -7.881706e-06   	  +3.387202e-06   	  -1.171120e-04   	  +2.427628e-06   
9   	  +2.455534e+11   	  +2.401299e+08   	  -1.836118e+09   	  +3.389883e+08   	  +2.455603e+11   	  +2.401365e+08   	  -8.308142e-04   	  +1.533833e-04   	  -2.018212e-03   	  +1.973640e-06   	  +1.509112e-05   	  +2.786157e-06   
10  	  -5.096498e+10   	  +1.320407e+10   	  +1.184482e+12   	  +3.539106e+10   	  +1.185578e+12   	  +3.536290e+10   	  -1.527796e-01   	  +1.120069e-03   	  +5.026595e-06   	  +1.302296e-06   	  -1.168236e-04   	  +3.490564e-06   
11  	  -3.345642e+13   	  +2.297096e+12   	  +6.289042e+11   	  +2.021251e+12   	  +3.346233e+13   	  +2.297004e+12   	  -1.708682e-03   	  +5.491537e-03   	  +3.959705e-05   	  +2.718707e-06   	  -7.443366e-07   	  +2.392234e-06   
12  	  +8.523510e+13   	  +1.857667e+14   	  -2.286376e+14   	  +1.630679e+14   	  +2.440086e+14   	  +1.660039e+14   	  -1.011633e-01   	  +6.254828e-02   	  -1.210551e-06   	  +2.638351e-06   	  +3.247224e-06   	  +2.315971e-06   
13  	  +3.707648e+16   	  +1.441663e+16   	  -6.026189e+15   	  +1.811987e+16   	  +3.756301e+16   	  +1.452379e+16   	  -1.239424e-02   	  +3.693097e-02   	  -6.318942e-06   	  +2.457025e-06   	  +1.027040e-06   	  +3.088169e-06   
14  	  +8.052506e+18   	  +1.598336e+18   	  +2.382563e+19   	  +9.656102e+17   	  +2.514962e+19   	  +1.048196e+18   	  +8.891947e-02   	  +4.389257e-03   	  -1.646866e-05   	  +3.268852e-06   	  -4.872721e-05   	  +1.974827e-06   
15  	  -5.338768e+22   	  +8.393023e+19   	  +7.392629e+20   	  +9.553272e+19   	  +5.339279e+22   	  +8.393261e+19   	  -9.230790e-04   	  +1.192803e-04   	  +1.310236e-03   	  +2.059810e-06   	  -1.814293e-05   	  +2.344556e-06   

magnetic_center_x(um) 	13.192
magnetic_center_y(um) 	76.527


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.731270069489e-05	2.728644722083e-05	2.72269717243e-05	2.727237188083e-05	2.73577952612e-05	2.725303784246e-05	2.723098623392e-05	2.732024586294e-05	2.726248203544e-05	2.725442936935e-05
8.597287524026e-05	8.598908607382e-05	8.59914071043e-05	8.598862768849e-05	8.592954691267e-05	8.59994761413e-05	8.604612230556e-05	8.592977246735e-05	8.600945875514e-05	8.598988642916e-05
0.0001421459164703	0.0001421060442226	0.0001421625202056	0.000142108037835	0.0001421274209861	0.0001421233464498	0.0001420526386937	0.0001420756598236	0.0001420981425326	0.0001421174529241
0.0001944893883774	0.0001944457326317	0.0001945055118995	0.000194533567992	0.0001944332325365	0.0001944924297277	0.0001945319527294	0.0001945186231751	0.0001944813993759	0.0001944599935086
0.0002414222544758	0.0002414888876956	0.0002415101334918	0.0002414282644168	0.0002415314229438	0.0002414561022306	0.0002414643095108	0.0002415295602987	0.000241463407292	0.0002414629270788
0.0002827302378137	0.0002827927237377	0.0002827091957442	0.0002828432188835	0.0002828105934896	0.0002827730204444	0.0002827411226463	0.0002827183925547	0.0002827459247783	0.0002828165015671
0.0003168565162923	0.0003167593677063	0.0003167728427798	0.0003167105896864	0.0003167920804117	0.0003167437680531	0.0003168332041241	0.0003168243565597	0.000316825840855	0.0003167723189108
0.0003476114943624	0.0003475041885395	0.0003475743287709	0.0003475212433841	0.0003474826808088	0.0003475836711004	0.0003475066332612	0.0003475467674434	0.0003475130943116	0.0003475275589153
0.0003676092019305	0.0003677269851323	0.0003676489577629	0.0003677758213598	0.0003676146443468	0.0003676972119138	0.0003677609493025	0.0003676897031255	0.0003677902568597	0.000367679487681
0.0003749268944375	0.0003749827446882	0.0003749701136257	0.0003749403986149	0.0003750705509447	0.0003749828611035	0.000374895054847	0.0003749839379452	0.0003748754679691	0.0003749813768081
0.0003754409844987	0.0003755546058528	0.0003755187790375	0.000375448493287	0.0003753986675292	0.0003755175857805	0.0003754252102226	0.000375451752916	0.0003754674980883	0.0003755021316465
0.0003674110339489	0.0003671860031318	0.0003672313468996	0.0003673269820865	0.0003673452883959	0.0003672711609397	0.000367336848285	0.0003672914754134	0.0003672739258036	0.0003673254977912
0.0003481620224193	0.0003481954045128	0.0003481816966087	0.000348255620338	0.0003482401662041	0.0003481951425783	0.0003482109750621	0.0003481690073386	0.0003482986649033	0.0003481828607619
0.0003179438353982	0.0003180108324159	0.0003180016647093	0.000317976315273	0.0003179316408932	0.0003180012863595	0.0003179374907631	0.0003179828927387	0.0003179923514836	0.0003179493942298
0.0002829727018252	0.0002830205194186	0.0002830410958268	0.0002829523000401	0.0002830219746102	0.0002829116710927	0.0002829527948052	0.0002829710720107	0.0002829677250702	0.0002830167359207
0.000242682537646	0.0002426380524412	0.0002425808925182	0.0002426125283819	0.0002426074206596	0.0002426338323858	0.0002426757855574	0.0002426359860692	0.0002425851271255	0.000242605805397
0.0001962368551176	0.0001961367961485	0.0001962416863535	0.0001961861853488	0.0001962166279554	0.0001962527312571	0.0001962326059584	0.0001962368842214	0.0001961697707884	0.0001961543603102
0.0001444871886633	0.0001444972585887	0.0001444778899895	0.0001445524976589	0.0001444617955713	0.0001445288362447	0.0001444890949642	0.0001444356312277	0.0001445434900234	0.0001445656525902
8.809901919449e-05	8.818204514682e-05	8.820674702292e-05	8.811577572487e-05	8.821280789562e-05	8.816085755825e-05	8.810279541649e-05	8.821571827866e-05	8.820169750834e-05	8.818213973427e-05
3.01221753034e-05	3.019122777914e-05	3.013057903445e-05	3.017038761755e-05	3.011516128026e-05	3.014919639099e-05	3.01889176626e-05	3.02117314277e-05	3.008520980075e-05	3.007816849276e-05
-2.879009116441e-05	-2.882568514906e-05	-2.883816341637e-05	-2.87967013719e-05	-2.868406591006e-05	-2.882602893806e-05	-2.881720683945e-05	-2.889951792895e-05	-2.877094811993e-05	-2.879434759961e-05
-8.695844735485e-05	-8.701829210622e-05	-8.701118349563e-05	-8.698821329745e-05	-8.708683162695e-05	-8.697716839379e-05	-8.69888390298e-05	-8.6966145318e-05	-8.704244100954e-05	-8.700259786565e-05
-0.0001432975404896	-0.000143263998325	-0.0001432392018614	-0.0001432983990526	-0.0001432965800632	-0.0001432783319615	-0.0001432880089851	-0.0001432783319615	-0.0001432104909327	-0.0001432451244909
-0.0001945844851434	-0.0001946172415046	-0.000194598294911	-0.0001945927797351	-0.0001945779076777	-0.0001945401891135	-0.0001946327247424	-0.0001946326374309	-0.0001945791300386	-0.0001945876720129
-0.0002412048488623	-0.0002411685127299	-0.0002411867899355	-0.0002411342429696	-0.000241235960857	-0.0002412601170363	-0.0002412054600427	-0.0002411524328636	-0.0002412719477434	-0.0002412519679638
-0.0002816738851834	-0.0002816561318468	-0.0002817158529069	-0.0002817149215844	-0.0002816076448653	-0.000281660904875	-0.0002816346241161	-0.0002816661726683	-0.0002816650085151	-0.0002816621272359
-0.0003168858820572	-0.0003168161492795	-0.0003168676921632	-0.0003168555558659	-0.000316896563163	-0.0003167988033965	-0.000316810386721	-0.0003168777620886	-0.0003167963004671	-0.0003168235998601
-0.0003470092196949	-0.0003471188538242	-0.0003470073570497	-0.000347078894265	-0.0003469710063655	-0.0003470837837085	-0.0003470276133157	-0.0003470292431302	-0.0003470388764981	-0.0003469971125014
-0.0003669337311294	-0.0003668827412184	-0.0003669630968943	-0.0003669540747069	-0.0003669743309729	-0.0003668751451187	-0.0003670205478556	-0.0003668949939311	-0.000366966065485	-0.0003669073921628
-0.0003743912966456	-0.0003743188863155	-0.0003743431880139	-0.0003742435947061	-0.0003743250272237	-0.0003743494453374	-0.0003743319539353	-0.0003743918787222	-0.0003743276756722	-0.0003743678098544
-0.0003725616552401	-0.0003726354625542	-0.0003725170681719	-0.0003726203285623	-0.000372569571482	-0.0003725839196704	-0.000372628623154	-0.000372512062313	-0.0003725733258761	-0.000372606824385
-0.0003665123949759	-0.0003665257536341	-0.0003665345720947	-0.0003665995900519	-0.0003665626281872	-0.0003665786935017	-0.0003664928663056	-0.000366632011719	-0.0003665971162263	-0.0003666191187222
-0.0003470261581242	-0.0003470880619716	-0.0003470625961199	-0.0003469227522146	-0.0003470703377388	-0.0003470174560789	-0.0003470062511042	-0.0003469464136288	-0.0003470099181868	-0.0003469751682132
