########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25604
file                           	S15-256_S_BOA_167.8A_181001_162706.dat
date                           	01/10/2018
hour                           	16:27:06
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.111
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677971e+02
main_coil_current_std(A)       	+1.089423e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000150e+00
qs_coil_current_std(A)       	+8.127277e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.826937e-04   	  +1.962517e-07   	  -2.197288e-05   	  +1.920863e-07   	  +1.840103e-04   	  +1.961929e-07   	  -1.196968e-01   	  +1.044215e-03   	  -3.482102e-03   	  +3.740517e-06   	  +4.187984e-04   	  +3.661124e-06   
2   	  +9.614363e-03   	  +1.182834e-05   	  -3.194204e-02   	  +9.987498e-06   	  +3.335761e-02   	  +1.015314e-05   	  -6.392139e-01   	  +1.751694e-04   	  -2.198972e-03   	  +2.705348e-06   	  +7.305702e-03   	  +2.284328e-06   
3   	  -3.643506e+02   	  +3.899102e-04   	  +1.773361e-01   	  +1.576091e-03   	  +3.643506e+02   	  +3.899109e-04   	  -1.622394e-04   	  +1.441918e-06   	  +1.000000e+00   	  +1.513422e-06   	  -4.867182e-04   	  +4.325754e-06   
4   	  +8.514886e+00   	  +6.967225e-02   	  +2.176509e+02   	  +1.046595e-01   	  +2.178174e+02   	  +1.046150e-01   	  +3.829236e-01   	  +8.004308e-05   	  -2.804404e-04   	  +2.294677e-06   	  -7.168401e-03   	  +3.447002e-06   
5   	  +1.988464e+03   	  +7.795094e+00   	  -1.022894e+02   	  +5.449687e+00   	  +1.991094e+03   	  +7.789834e+00   	  -1.027922e-02   	  +5.481614e-04   	  -7.858884e-04   	  +3.080806e-06   	  +4.042720e-05   	  +2.153846e-06   
6   	  +2.400732e+03   	  +4.669609e+02   	  +5.759049e+02   	  +3.729926e+02   	  +2.468842e+03   	  +4.623393e+02   	  +3.923972e-02   	  +2.556571e-02   	  -1.138592e-05   	  +2.214648e-06   	  -2.731336e-06   	  +1.768987e-06   
7   	  +1.089662e+06   	  +5.073937e+04   	  +3.478614e+05   	  +3.344801e+04   	  +1.143840e+06   	  +4.939482e+04   	  +4.414451e-02   	  +4.421629e-03   	  -6.201506e-05   	  +2.887690e-06   	  -1.979756e-05   	  +1.903601e-06   
8   	  +5.273083e+06   	  +3.183208e+06   	  -4.584170e+08   	  +3.616067e+06   	  +4.584473e+08   	  +3.616013e+06   	  -1.949118e-01   	  +8.679484e-04   	  -3.601234e-06   	  +2.173961e-06   	  +3.130743e-04   	  +2.469581e-06   
9   	  +2.448818e+11   	  +2.985914e+08   	  -1.701771e+09   	  +4.209876e+08   	  +2.448877e+11   	  +2.985985e+08   	  -7.721381e-04   	  +1.910093e-04   	  -2.006894e-03   	  +2.447065e-06   	  +1.394662e-05   	  +3.450144e-06   
10  	  -7.219650e+10   	  +3.583442e+10   	  -2.131459e+12   	  +3.106785e+10   	  +2.132681e+12   	  +3.107373e+10   	  +1.536937e-01   	  +1.680013e-03   	  +7.100114e-06   	  +3.524112e-06   	  +2.096169e-04   	  +3.055346e-06   
11  	  -3.940980e+13   	  +1.678118e+12   	  +2.016179e+12   	  +2.888653e+12   	  +3.946134e+13   	  +1.682412e+12   	  -4.646798e-03   	  +6.648980e-03   	  +4.650875e-05   	  +1.980400e-06   	  -2.379357e-06   	  +3.408991e-06   
12  	  +1.269888e+14   	  +3.139062e+14   	  -1.136001e+14   	  +1.900811e+14   	  +1.703853e+14   	  +2.660754e+14   	  -6.081716e-02   	  +1.236065e-01   	  -1.798359e-06   	  +4.445408e-06   	  +1.608756e-06   	  +2.691849e-06   
13  	  +3.928514e+16   	  +2.110521e+16   	  -1.752562e+16   	  +1.596475e+16   	  +4.301708e+16   	  +2.034209e+16   	  -3.227823e-02   	  +3.026773e-02   	  -6.676075e-06   	  +3.586598e-06   	  +2.978286e-06   	  +2.713032e-06   
14  	  +9.402101e+18   	  +1.007448e+18   	  +2.356468e+19   	  +1.282714e+18   	  +2.537112e+19   	  +1.248512e+18   	  +8.508285e-02   	  +2.954811e-03   	  -1.917340e-05   	  +2.054457e-06   	  -4.805469e-05   	  +2.615798e-06   
15  	  -5.341344e+22   	  +9.737618e+19   	  +7.931494e+20   	  +1.129297e+20   	  +5.341933e+22   	  +9.737988e+19   	  -9.898770e-04   	  +1.409309e-04   	  +1.307092e-03   	  +2.382914e-06   	  -1.940933e-05   	  +2.763527e-06   

magnetic_center_x(um) 	13.194
magnetic_center_y(um) 	-43.834


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.001148252224e-05	3.005213693541e-05	3.002718767675e-05	3.001222648891e-05	3.003763231391e-05	3.003938763868e-05	3.006426595675e-05	3.00167084788e-05	3.002921039297e-05	3.001140066772e-05
8.896045619622e-05	8.89611983439e-05	8.895531937014e-05	8.900836110115e-05	8.893250924302e-05	8.894756319933e-05	8.892457117327e-05	8.897484804038e-05	8.895610517357e-05	8.896557119442e-05
0.0001453467120882	0.0001453216536902	0.0001452117139706	0.000145261597936	0.0001453685108572	0.0001453373843106	0.0001453329896322	0.0001452984288335	0.0001452938886359	0.0001452738797525
0.0001979776716325	0.0001979607477551	0.0001980780943995	0.0001979982771445	0.0001979653316084	0.0001979032967938	0.0001979654916795	0.0001979947264772	0.0001979322114494	0.000198002147954
0.0002453573979437	0.0002453408378642	0.0002453349297866	0.000245311355684	0.0002453557681292	0.0002453392953612	0.0002453131310176	0.0002453403139953	0.0002453882771078	0.0002453306515235
0.000287043832941	0.000287077826215	0.0002870229072869	0.0002871393226087	0.0002870403695852	0.0002870733151212	0.00028707421734	0.0002869693853427	0.0002870399330277	0.0002870371972676
0.0003215144388378	0.000321547879139	0.0003216070181224	0.0003215419128537	0.0003215571050532	0.0003215931355953	0.0003215310862288	0.0003216309996787	0.0003215935721528	0.0003216400218662
0.0003529506211635	0.0003529544046614	0.000352967705112	0.0003529155219439	0.000352996023139	0.0003529288514983	0.0003529799578246	0.0003530206158757	0.0003529176465236	0.0003528920351528
0.0003737909719348	0.0003736792132258	0.0003737143415492	0.0003737336955965	0.0003736489452422	0.0003736352664419	0.0003737132938113	0.0003736451035365	0.0003737279912457	0.0003737503720913
0.0003815261297859	0.0003816095704678	0.0003815497038886	0.0003815303498413	0.000381562160328	0.0003816086391453	0.0003815281670541	0.0003815459785983	0.0003815037780441	0.0003815184754785
0.0003825107414741	0.0003825228486676	0.0003824623709079	0.0003824887680821	0.0003824863524642	0.0003824497689493	0.0003824928426184	0.0003825454041362	0.000382552476367	0.0003824742452707
0.0003745565190911	0.0003745651047211	0.0003746650763787	0.0003745997673832	0.0003746048023459	0.0003746208676603	0.000374610448489	0.000374601513613	0.0003745644644368	0.0003746224683709
0.0003554511931725	0.0003554652503226	0.0003554252616595	0.0003555680741556	0.0003555036964826	0.0003554393479135	0.0003554137947503	0.0003554369613994	0.0003554627473932	0.0003554079448804
0.0003248060820624	0.0003248198190704	0.0003247512504458	0.0003247314016335	0.0003247476997785	0.0003248505818192	0.0003248426655773	0.0003247802669648	0.0003247807908338	0.0003248820139561
0.0002890737960115	0.0002890626201406	0.0002890446921811	0.0002890521427616	0.0002890571486205	0.0002890802570619	0.0002890203613788	0.0002890702453442	0.0002891504263971	0.0002890389587265
0.0002477571833879	0.0002477984526195	0.0002478175447322	0.0002477983944118	0.0002478212409187	0.0002477373927832	0.0002478126843926	0.0002478325914126	0.0002477772650309	0.0002477710950188
0.0002002108376473	0.0002002280671149	0.0002001928078244	0.0002002307883231	0.0002002276305575	0.0002002092514886	0.000200241105631	0.0002002125111176	0.0002001898246817	0.000200255875825
0.0001470826828154	0.0001471352443332	0.0001471449504606	0.0001471415744163	0.0001471045397921	0.0001471233845223	0.0001470813149353	0.000147118451423	0.0001471277500968	0.0001470731804147
8.928866736824e-05	8.920369145926e-05	8.92600583029e-05	8.922354754759e-05	8.916258229874e-05	8.920295658754e-05	8.928729948821e-05	8.922973211156e-05	8.922223787522e-05	8.926908049034e-05
2.954863339255e-05	2.952794238809e-05	2.958186269097e-05	2.954854244308e-05	2.95887075481e-05	2.958154254884e-05	2.949619010906e-05	2.950888847408e-05	2.955585841846e-05	2.95102072414e-05
-3.113344428129e-05	-3.104727511527e-05	-3.106064468739e-05	-3.107429438387e-05	-3.105426367256e-05	-3.106538497377e-05	-3.105402720394e-05	-3.104679854005e-05	-3.104771894868e-05	-3.107472002739e-05
-9.093862172449e-05	-9.097620204557e-05	-9.101173782256e-05	-9.096258145291e-05	-9.101841715164e-05	-9.098953159992e-05	-9.097022120841e-05	-9.098653390538e-05	-9.100699389819e-05	-9.098515874939e-05
-0.0001489789283369	-0.0001489047281211	-0.0001488921843702	-0.0001489316055086	-0.0001489074202254	-0.0001489357964601	-0.0001489252899773	-0.0001489378337283	-0.0001489025307819	-0.0001488799462095
-0.0002017479564529	-0.0002017761144089	-0.0002018460945692	-0.0002018102968577	-0.0002018280501943	-0.0002018000086537	-0.0002017813385464	-0.0002017270744545	-0.0002018005616264	-0.0002018247032538
-0.0002498968970031	-0.0002498847316019	-0.0002498329267837	-0.0002498395042494	-0.000249814504059	-0.0002498237590771	-0.0002498326648492	-0.0002499272522982	-0.0002498990506865	-0.0002498962858226
-0.0002915577497333	-0.0002915148797911	-0.0002916097873822	-0.0002915551012848	-0.0002915291115642	-0.000291505100904	-0.0002915723016486	-0.0002915644436143	-0.0002915228542406	-0.0002915292861871
-0.0003279544762336	-0.0003279595694039	-0.0003278946096543	-0.000327921967255	-0.0003280114324298	-0.0003280273813289	-0.0003279453376308	-0.0003279059019405	-0.0003279174561612	-0.0003280041564722
-0.0003591027925722	-0.0003591132699512	-0.0003590642591007	-0.0003590974083636	-0.0003590550331865	-0.000359083613148	-0.0003591137065087	-0.0003591057902668	-0.0003591156564653	-0.00035905407276
-0.0003796582459472	-0.0003797082172241	-0.0003796883684117	-0.0003796845267061	-0.0003797313547693	-0.0003797196841333	-0.0003796533273999	-0.0003796744567808	-0.0003797590325121	-0.0003797243116423
-0.0003874839167111	-0.0003873732930515	-0.0003874187241308	-0.0003874176181853	-0.0003874143003486	-0.0003873346140608	-0.0003874281246681	-0.0003874975373037	-0.0003873700625263	-0.0003873298410326
-0.0003854708338622	-0.0003855623363052	-0.0003855733957607	-0.0003856274124701	-0.0003855628019664	-0.0003855473769363	-0.0003856057592202	-0.0003854437090922	-0.0003854971728288	-0.0003856031689793
-0.0003793347859755	-0.0003793665382545	-0.000379314791644	-0.0003793575742748	-0.000379352044547	-0.0003794896474574	-0.0003793598734774	-0.0003794276562985	-0.000379396835342	-0.0003793148498517
-0.0003590981068555	-0.0003589963598642	-0.000359064550139	-0.0003589854459278	-0.0003590179549064	-0.000359035708243	-0.0003590296546463	-0.0003589791303966	-0.0003591417626012	-0.0003591347194742
