########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25606
file                           	S15-256_S_BOA_167.8A_181001_162755.dat
date                           	01/10/2018
hour                           	16:27:55
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.115
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677969e+02
main_coil_current_std(A)       	+1.308877e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-8.000200e+00
qs_coil_current_std(A)       	+1.005249e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.114551e-04   	  +1.458736e-07   	  -2.139121e-05   	  +9.986736e-08   	  +1.134893e-04   	  +1.444903e-07   	  -1.896209e-01   	  +8.975159e-04   	  -2.126752e-03   	  +2.783519e-06   	  +4.081805e-04   	  +1.905639e-06   
2   	  +9.596695e-03   	  +1.187283e-05   	  -1.059946e-01   	  +2.103880e-05   	  +1.064282e-01   	  +2.098043e-05   	  -7.402515e-01   	  +5.626180e-05   	  -2.197454e-03   	  +2.718649e-06   	  +2.427068e-02   	  +4.817763e-06   
3   	  -3.639323e+02   	  +7.933554e-04   	  +1.668495e-01   	  +1.993358e-03   	  +3.639323e+02   	  +7.933559e-04   	  -1.528210e-04   	  +1.825759e-06   	  +1.000000e+00   	  +3.082920e-06   	  -4.584630e-04   	  +5.477277e-06   
4   	  +8.995765e+00   	  +9.692824e-02   	  +5.144859e+02   	  +1.424728e-01   	  +5.145645e+02   	  +1.424611e-01   	  +3.883283e-01   	  +4.710072e-05   	  -2.966189e-04   	  +3.196031e-06   	  -1.696423e-02   	  +4.697925e-06   
5   	  +9.512512e+02   	  +8.130280e+00   	  -1.046292e+02   	  +5.652445e+00   	  +9.569880e+02   	  +8.105136e+00   	  -2.191016e-02   	  +1.188822e-03   	  -3.763892e-04   	  +3.216973e-06   	  +4.139948e-05   	  +2.236548e-06   
6   	  +2.100511e+03   	  +3.970031e+02   	  -1.027541e+03   	  +7.458751e+02   	  +2.338373e+03   	  +4.843572e+02   	  -7.582651e-02   	  +4.934652e-02   	  -9.973514e-06   	  +1.885025e-06   	  +4.878898e-06   	  +3.541517e-06   
7   	  +4.844631e+04   	  +3.738478e+04   	  +3.830006e+05   	  +5.862259e+04   	  +3.860524e+05   	  +5.834807e+04   	  +2.064247e-01   	  +1.399210e-02   	  -2.760355e-06   	  +2.130096e-06   	  -2.182246e-05   	  +3.340176e-06   
8   	  +7.247857e+06   	  +4.263725e+06   	  -1.000546e+09   	  +6.006372e+06   	  +1.000572e+09   	  +6.006294e+06   	  -1.954441e-01   	  +5.326747e-04   	  -4.955590e-06   	  +2.915243e-06   	  +6.841047e-04   	  +4.106747e-06   
9   	  +2.432163e+11   	  +5.111066e+08   	  -1.242376e+09   	  +3.184567e+08   	  +2.432195e+11   	  +5.111025e+08   	  -5.675630e-04   	  +1.454850e-04   	  -1.995536e-03   	  +4.193519e-06   	  +1.019342e-05   	  +2.612867e-06   
10  	  -1.014871e+11   	  +3.483730e+10   	  -4.937414e+12   	  +4.032735e+10   	  +4.938457e+12   	  +4.032519e+10   	  +1.550245e-01   	  +7.054795e-04   	  +9.992148e-06   	  +3.429989e-06   	  +4.861247e-04   	  +3.970524e-06   
11  	  -2.052125e+13   	  +2.343226e+12   	  +1.071578e+12   	  +2.731412e+12   	  +2.054921e+13   	  +2.344369e+12   	  -4.742779e-03   	  +1.207935e-02   	  +2.424561e-05   	  +2.768494e-06   	  -1.266058e-06   	  +3.227131e-06   
12  	  +9.221114e+13   	  +2.060593e+14   	  -1.832970e+14   	  +2.311110e+14   	  +2.051845e+14   	  +2.262750e+14   	  -9.205801e-02   	  +8.584075e-02   	  -1.307357e-06   	  +2.921480e-06   	  +2.598760e-06   	  +3.276659e-06   
13  	  +4.017298e+16   	  +2.331264e+16   	  -2.216024e+16   	  +1.818214e+16   	  +4.587968e+16   	  +2.222190e+16   	  -3.877589e-02   	  +3.269449e-02   	  -6.834796e-06   	  +3.966280e-06   	  +3.770216e-06   	  +3.093405e-06   
14  	  +8.005213e+18   	  +1.617606e+18   	  +2.244101e+19   	  +1.131720e+18   	  +2.382608e+19   	  +1.196491e+18   	  +8.772466e-02   	  +4.707632e-03   	  -1.634354e-05   	  +3.302523e-06   	  -4.581582e-05   	  +2.310532e-06   
15  	  -5.334593e+22   	  +1.350317e+20   	  +7.180384e+20   	  +1.237464e+20   	  +5.335076e+22   	  +1.350298e+20   	  -8.972819e-04   	  +1.546351e-04   	  +1.306940e-03   	  +3.308190e-06   	  -1.759147e-05   	  +3.031705e-06   

magnetic_center_x(um) 	13.185
magnetic_center_y(um) 	-145.624


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.222253144486e-05	3.233198731323e-05	3.23314088746e-05	3.233670940972e-05	3.236626798753e-05	3.232501694583e-05	3.230502261431e-05	3.231265145587e-05	3.231565642636e-05	3.225811815355e-05
9.141994814854e-05	9.1328889539e-05	9.130280523095e-05	9.128366946243e-05	9.130082617048e-05	9.122466872213e-05	9.12834511837e-05	9.127138764597e-05	9.130923717748e-05	9.13895710255e-05
0.0001476714387536	0.000147651284351	0.0001477000187151	0.0001477239275118	0.0001476850011386	0.0001478275371483	0.00014776646276	0.0001477762125432	0.0001477076875744	0.0001476149482187
0.0002005868445849	0.0002006494032685	0.0002005615679082	0.0002005360729527	0.0002006155555137	0.0002004893904086	0.0002005200076383	0.0002005075366469	0.0002005416463362	0.0002005993446801
0.0002480683615431	0.00024808125454	0.0002480585826561	0.0002480946131982	0.0002480801776983	0.0002480965922587	0.0002480774710421	0.0002481153351255	0.0002481442061253	0.0002480547409505
0.0002901113184635	0.0002900996187236	0.0002900788676925	0.0002900780527852	0.0002901144034695	0.0002900995314121	0.0002901205152739	0.0002901124826167	0.0002900750259869	0.0002901482803281
0.0003249413566664	0.0003248787252232	0.000325014902046	0.0003249275905546	0.0003249181609135	0.0003248987486586	0.0003249613218941	0.0003249098954257	0.0003249526489526	0.0003249269793741
0.0003566039376892	0.0003567729145288	0.000356727221515	0.0003566615341697	0.0003567411913536	0.0003567317326088	0.0003566768427845	0.0003567643580027	0.0003566321975086	0.0003566502127796
0.0003780017141253	0.0003779950493481	0.0003779304388445	0.00037804141175	0.0003779185644817	0.0003779407416005	0.0003779784019571	0.0003779288381338	0.0003780250845011	0.0003780467086472
0.0003861791919917	0.000386130734114	0.0003861002332997	0.0003861880104523	0.0003861505247187	0.0003862292214762	0.0003861377772409	0.0003861387085635	0.0003861455188598	0.0003861229924951
0.0003875349939335	0.0003875057445839	0.0003875274269376	0.0003875293186866	0.0003875045513269	0.0003875267284457	0.0003874716931023	0.0003875401162077	0.0003875037946273	0.0003874428221025
0.0003797776007559	0.0003797597892117	0.0003797432291321	0.0003797295503318	0.0003798227116931	0.0003798243124038	0.0003798200050369	0.0003797210520133	0.0003798531834036	0.000379808305297
0.0003606157551985	0.0003605387173593	0.0003606336249504	0.0003606469254009	0.0003605613310356	0.0003604605153669	0.0003605330712162	0.0003606466343626	0.0003605230594985	0.0003606675891206
0.0003295341448393	0.0003296130162198	0.0003296892100479	0.0003296245413367	0.0003295293136034	0.0003296793729533	0.0003296980285086	0.0003295788483229	0.0003296289942227	0.0003295866481494
0.0002934528165497	0.0002934944641311	0.0002932682691608	0.000293369172141	0.0002935358788818	0.0002933952200692	0.0002934247313533	0.0002934163203463	0.0002934070071205	0.0002934204821941
0.0002515420492273	0.0002514573570807	0.0002515894884709	0.0002515363157727	0.0002515200176276	0.000251560297329	0.0002514433290344	0.0002515871601645	0.0002514913794585	0.000251490768278
0.0002030073810602	0.0002030910982285	0.0002031385083683	0.0002030305186054	0.000203038478503	0.000203051691642	0.0002031064796029	0.0002030467003351	0.0002031117619481	0.0002030949399341
0.000149125509779	0.0001490666036261	0.0001490192953497	0.0001491253933636	0.0001490501599619	0.0001490567083238	0.0001490683644079	0.0001490526046837	0.0001490402064519	0.0001491159491707
9.002410661196e-05	9.008842607727e-05	9.004482126329e-05	9.00314480532e-05	9.006600157591e-05	9.005521860672e-05	9.002467413666e-05	9.007828339236e-05	9.008756023832e-05	9.001476428239e-05
2.93076991511e-05	2.926572051365e-05	2.927559398813e-05	2.926054185082e-05	2.941022648884e-05	2.927872083092e-05	2.93342727673e-05	2.932900133601e-05	2.932671304734e-05	2.92835993605e-05
-3.253167596995e-05	-3.246865526307e-05	-3.251385351177e-05	-3.246482447139e-05	-3.26260123984e-05	-3.247596032452e-05	-3.258551441832e-05	-3.256697527831e-05	-3.257956632297e-05	-3.254932744312e-05
-9.362970013171e-05	-9.3690076028e-05	-9.357232192997e-05	-9.367777238367e-05	-9.365190635435e-05	-9.364469588036e-05	-9.357178350911e-05	-9.359396062791e-05	-9.363824210595e-05	-9.360926196678e-05
-0.0001527143176645	-0.0001527142885607	-0.0001527511485619	-0.0001526739943074	-0.0001527357817395	-0.0001527382555651	-0.0001526857085992	-0.000152789754793	-0.0001527091953903	-0.0001526961859781
-0.0002067060850095	-0.0002066626766464	-0.0002067209425149	-0.0002066556771751	-0.0002066622837447	-0.0002066976594506	-0.0002067195309792	-0.0002065885200864	-0.0002066292945528	-0.0002067219902528
-0.0002557010448072	-0.0002557712141424	-0.0002556102990638	-0.0002557955449447	-0.000255679973634	-0.000255642196862	-0.0002557042462286	-0.0002557936531957	-0.0002557499683462	-0.000255608378211
-0.0002982847800013	-0.0002982764563058	-0.0002983936283272	-0.0002981901634485	-0.0002982910373248	-0.0002982486330438	-0.0002982829755638	-0.0002982356527355	-0.0002982950245496	-0.0002984159509651
-0.0003354706859682	-0.0003354259533808	-0.0003353801730555	-0.0003355003718752	-0.0003354779037181	-0.0003354343352839	-0.0003354866639711	-0.0003355017688591	-0.0003355129156262	-0.0003354310174473
-0.0003672987804748	-0.00036731059663	-0.0003672751481645	-0.0003672844613902	-0.0003673076280393	-0.0003673925530165	-0.000367345433915	-0.0003672613529488	-0.0003672728489619	-0.0003673361497931
-0.000388385145925	-0.0003884809557348	-0.0003884270845447	-0.0003884315083269	-0.0003883776662406	-0.000388403510442	-0.0003883461176883	-0.0003883933241013	-0.0003884281904902	-0.0003883196623065
-0.0003962637856603	-0.0003961258626077	-0.0003962607879657	-0.0003961640759371	-0.0003963202761952	-0.000396261777496	-0.0003962736518588	-0.0003962574119214	-0.0003962995251641	-0.0003962860500906
-0.0003943583287764	-0.0003944148193114	-0.0003944398486055	-0.0003944306226913	-0.0003943569608964	-0.0003943878982682	-0.0003944292839151	-0.0003944022464566	-0.000394324248191	-0.0003944503259845
-0.0003880079311784	-0.0003879919531755	-0.0003880478616338	-0.0003881464945152	-0.0003880648873746	-0.0003881171287503	-0.0003880365402438	-0.0003880564472638	-0.0003881026641466	-0.0003880515869241
-0.0003673354513012	-0.000367362605175	-0.0003672413877212	-0.0003672488091979	-0.000367278145859	-0.0003672337916214	-0.0003672754392028	-0.0003672692691907	-0.0003673258179333	-0.0003672796301544
