########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25594
file                           	S15-256_S_BOA_167.8A_181001_162304.dat
date                           	01/10/2018
hour                           	16:23:04
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.091
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677976e+02
main_coil_current_std(A)       	+1.187656e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.000000e+00
qs_coil_current_std(A)       	+3.244428e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.599861e-04   	  +2.937693e-07   	  -2.291774e-05   	  +1.389479e-07   	  +1.616193e-04   	  +2.914676e-07   	  -1.422804e-01   	  +8.892111e-04   	  -3.056602e-03   	  +5.612594e-06   	  +4.378530e-04   	  +2.654659e-06   
2   	  +9.577000e-03   	  +1.197989e-05   	  +9.015978e-02   	  +2.463090e-05   	  +9.066700e-02   	  +2.452577e-05   	  +7.324853e-01   	  +6.724422e-05   	  -2.195671e-03   	  +2.746578e-06   	  -2.067048e-02   	  +5.647383e-06   
3   	  -3.634804e+02   	  +1.151769e-03   	  +1.929539e-01   	  +2.105097e-03   	  +3.634804e+02   	  +1.151769e-03   	  -1.769503e-04   	  +1.930500e-06   	  +1.000000e+00   	  +4.481251e-06   	  -5.308509e-04   	  +5.791501e-06   
4   	  +7.463087e+00   	  +8.092346e-02   	  -2.713390e+02   	  +1.292245e-01   	  +2.714416e+02   	  +1.291948e-01   	  -3.858246e-01   	  +7.457485e-05   	  -2.463875e-04   	  +2.671620e-06   	  +8.958028e-03   	  +4.266334e-06   
5   	  +1.638211e+03   	  +3.806413e+00   	  -1.016036e+02   	  +6.352211e+00   	  +1.641359e+03   	  +3.819409e+00   	  -1.238835e-02   	  +7.730676e-04   	  -6.490099e-04   	  +1.507988e-06   	  +4.025229e-05   	  +2.516555e-06   
6   	  +3.091792e+03   	  +6.736486e+02   	  +4.878009e+03   	  +6.612869e+02   	  +5.775305e+03   	  +6.648532e+02   	  +1.676463e-01   	  +1.933892e-02   	  -1.469850e-05   	  +3.202552e-06   	  -2.319025e-05   	  +3.143784e-06   
7   	  +9.472555e+05   	  +5.580321e+04   	  +2.830297e+05   	  +5.246670e+04   	  +9.886348e+05   	  +5.553730e+04   	  +4.147794e-02   	  +7.622069e-03   	  -5.403947e-05   	  +3.183488e-06   	  -1.614641e-05   	  +2.993145e-06   
8   	  +9.058369e+06   	  +6.875299e+06   	  +4.244543e+08   	  +2.730306e+06   	  +4.245510e+08   	  +2.733623e+06   	  +1.936823e-01   	  +2.023897e-03   	  -6.201194e-06   	  +4.706703e-06   	  -2.905736e-04   	  +1.869117e-06   
9   	  +2.455973e+11   	  +2.521177e+08   	  -2.136121e+09   	  +6.057557e+08   	  +2.456066e+11   	  +2.521632e+08   	  -9.663820e-04   	  +2.740320e-04   	  -2.017577e-03   	  +2.071151e-06   	  +1.754819e-05   	  +4.976271e-06   
10  	  -5.556112e+10   	  +2.811507e+10   	  +2.466566e+12   	  +3.535705e+10   	  +2.467192e+12   	  +3.535375e+10   	  -1.548274e-01   	  +1.139726e-03   	  +5.477205e-06   	  +2.771577e-06   	  -2.431535e-04   	  +3.485490e-06   
11  	  -3.399876e+13   	  +2.722139e+12   	  -7.602983e+11   	  +2.743546e+12   	  +3.400726e+13   	  +2.722150e+12   	  +2.032619e-03   	  +7.334092e-03   	  +4.021907e-05   	  +3.220174e-06   	  +8.994034e-07   	  +3.245498e-06   
12  	  +1.477243e+14   	  +2.510805e+14   	  -2.262939e+14   	  +2.467064e+14   	  +2.702432e+14   	  +2.480215e+14   	  -8.270471e-02   	  +7.702368e-02   	  -2.097019e-06   	  +3.564210e-06   	  +3.212349e-06   	  +3.502118e-06   
13  	  +4.133231e+16   	  +1.711654e+16   	  -1.855235e+16   	  +2.139809e+16   	  +4.530507e+16   	  +1.790609e+16   	  -3.245417e-02   	  +3.521747e-02   	  -7.040784e-06   	  +2.915731e-06   	  +3.160314e-06   	  +3.645075e-06   
14  	  +7.435966e+18   	  +1.940175e+18   	  +2.481692e+19   	  +1.754065e+18   	  +2.590701e+19   	  +1.770137e+18   	  +9.140546e-02   	  +5.308884e-03   	  -1.520023e-05   	  +3.966008e-06   	  -5.072951e-05   	  +3.585571e-06   
15  	  -5.341574e+22   	  +1.562735e+20   	  +7.529539e+20   	  +1.816027e+20   	  +5.342105e+22   	  +1.562789e+20   	  -9.396781e-04   	  +2.266248e-04   	  +1.310277e-03   	  +3.833359e-06   	  -1.846981e-05   	  +4.454678e-06   

magnetic_center_x(um) 	13.174
magnetic_center_y(um) 	124.023


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.629674781929e-05	2.619606493681e-05	2.625806700962e-05	2.623261934787e-05	2.615696939756e-05	2.626084642543e-05	2.616187521198e-05	2.617202881083e-05	2.625047818583e-05	2.624146691232e-05
8.487999002682e-05	8.495036308886e-05	8.489425090374e-05	8.503702702001e-05	8.502462878823e-05	8.495177462464e-05	8.501575211994e-05	8.492940833094e-05	8.491447806591e-05	8.492317283526e-05
0.0001410618860973	0.0001411165721947	0.0001410674449289	0.0001409199903719	0.0001409701653756	0.0001410349068465	0.000141044249176	0.0001410439726897	0.0001411261910107	0.0001409966353094
0.0001934300526045	0.0001933474268299	0.0001934531028382	0.0001934680476552	0.0001934519095812	0.000193415384274	0.0001933207677212	0.0001934178726515	0.0001933317544172	0.0001934182801051
0.0002402390964562	0.0002403201215202	0.000240185050643	0.0002402898826404	0.0002401994424872	0.0002402556274319	0.0002403387770755	0.0002403434627922	0.0002403590769973	0.0002403018297628
0.0002815672778524	0.0002815042098518	0.0002815366024151	0.0002814812469296	0.0002815136685967	0.000281561340671	0.0002814946346916	0.0002814457693603	0.0002813879982568	0.0002814669569489
0.000315338926157	0.0003153090365231	0.0003154274309054	0.0003153590660077	0.0003153933212161	0.0003152978315484	0.0003153671859764	0.0003153202706017	0.0003154696896672	0.0003154136938974
0.0003458661376499	0.000345903885318	0.0003458260325715	0.0003459095605649	0.0003459038562141	0.000345991604263	0.0003459443687461	0.0003459590370767	0.0003458853170741	0.0003458608116489
0.0003658257192001	0.0003659492358565	0.0003659328504	0.0003658907080535	0.0003658620989881	0.0003658167552203	0.0003657901543193	0.0003658578207251	0.0003659245267045	0.000365993444575
0.0003730065072887	0.0003728435549419	0.0003730026073754	0.0003729322343133	0.0003728777228389	0.000372958893422	0.0003730200405698	0.0003729302552529	0.0003728387237061	0.0003728759766091
0.0003732442273758	0.0003732421027962	0.0003731747856364	0.0003732927434612	0.0003732495824806	0.0003732184704859	0.0003732193436008	0.0003732848272193	0.0003732786863111	0.0003731696051545
0.0003649832797237	0.0003650064754765	0.0003649724822026	0.0003649220452644	0.0003649602876976	0.0003649527498055	0.000364912673831	0.0003649705031421	0.0003649957943708	0.0003650126163848
0.0003458439023234	0.0003458568244241	0.000345854612533	0.0003459357249085	0.0003459030704107	0.0003459085419308	0.0003459477447905	0.0003459146828391	0.0003458508872427	0.0003458737628534
0.0003158844483551	0.0003158762701787	0.0003158127365168	0.0003157638129778	0.0003157870960422	0.0003158188483212	0.0003157841565553	0.0003157499304507	0.0003157854953315	0.0003158892213833
0.0002809625584632	0.0002809799916577	0.0002810332516674	0.0002810416626744	0.0002810131118167	0.0002809982106555	0.0002810590958688	0.0002810433215927	0.0002810148580465	0.0002810370351654
0.0002409278531559	0.0002408630680293	0.0002409926528344	0.0002408593718428	0.0002408779982943	0.0002409485314274	0.0002409086446278	0.000240991343162	0.0002409543958493	0.0002409506996628
0.0001949678116944	0.0001949980360223	0.0001948636199813	0.0001949420839082	0.0001948937424459	0.0001949009456439	0.0001949404831976	0.0001948727003764	0.0001949530706042	0.0001948012068169
0.0001436235907022	0.0001435855810996	0.0001436622987967	0.0001436426973669	0.0001437038736185	0.0001436516467948	0.0001436621387256	0.0001436316524632	0.0001436991733499	0.0001438084727852
8.784879173618e-05	8.79325234564e-05	8.78954451764e-05	8.798462658888e-05	8.786885155132e-05	8.791204891168e-05	8.785165846348e-05	8.79047656781e-05	8.783859811956e-05	8.784954843577e-05
3.045669291168e-05	3.035594636458e-05	3.04498407786e-05	3.032100721612e-05	3.045960147574e-05	3.032582026208e-05	3.031381311303e-05	3.039250805159e-05	3.040082629013e-05	3.030614243471e-05
-2.798884634103e-05	-2.796719309117e-05	-2.805289659591e-05	-2.807949203998e-05	-2.798685636662e-05	-2.792374652927e-05	-2.798191781039e-05	-2.805632539093e-05	-2.803670759022e-05	-2.796335866151e-05
-8.572365914006e-05	-8.567664917791e-05	-8.567310578655e-05	-8.55900652823e-05	-8.561152935727e-05	-8.567544136895e-05	-8.563710434828e-05	-8.56358310557e-05	-8.557111868868e-05	-8.562848961446e-05
-0.0001413655263605	-0.0001414140424458	-0.0001413029676769	-0.000141295735375	-0.0001414083235431	-0.0001413192658219	-0.000141331271152	-0.000141204247484	-0.0001413462305209	-0.0001412728597643
-0.0001920302747749	-0.0001921244693222	-0.0001920999202412	-0.0001920981594594	-0.0001921972580021	-0.0001921707007568	-0.0001920803042594	-0.0001922714000102	-0.0001920955837704	-0.0001921607763506
-0.000238353095483	-0.0002382575330557	-0.000238331296714	-0.0002384339750279	-0.0002382760576438	-0.0002383057435509	-0.0002382630918873	-0.0002381902158959	-0.0002383572864346	-0.0002382927195868
-0.0002782479277812	-0.0002781526127364	-0.0002782753435895	-0.0002781879738905	-0.0002782915253192	-0.0002783081727102	-0.0002783020026982	-0.0002783559903037	-0.0002783002273645	-0.0002782342489809
-0.0003131103003398	-0.0003132469428238	-0.0003131309349556	-0.0003131307021249	-0.000313050346449	-0.0003130738914479	-0.0003131190023851	-0.0003130560799036	-0.0003130856202915	-0.0003131842822768
-0.0003429606731515	-0.0003429316857364	-0.0003428767959122	-0.0003428898344282	-0.000342871848261	-0.0003429454518482	-0.0003428476629779	-0.0003428863128647	-0.0003428751660977	-0.0003428080526646
-0.000362591817975	-0.0003625515091699	-0.0003625407989603	-0.0003626003162935	-0.0003626428951975	-0.0003625694080256	-0.000362719030818	-0.0003626581165008	-0.0003626170800999	-0.0003625952231232
-0.0003698855580296	-0.0003699372755364	-0.0003700091911014	-0.0003699528169818	-0.000369937857613	-0.0003699065418914	-0.0003698364889715	-0.0003698800574057	-0.0003698900109157	-0.0003699004009832
-0.0003682025708258	-0.0003681592643261	-0.00036810777965	-0.0003681407833938	-0.0003682339738589	-0.0003681794041768	-0.0003681675298139	-0.0003681849921122	-0.0003682364767883	-0.0003681647649501
-0.0003623021766543	-0.0003622380609158	-0.0003622646036092	-0.0003622605581768	-0.0003622055519372	-0.0003623181546573	-0.0003623097436503	-0.000362231512554	-0.000362246442819	-0.0003623442607932
-0.0003428251075093	-0.0003429380303714	-0.00034295785008	-0.0003428920463193	-0.0003428806667216	-0.0003428555501159	-0.0003428813070059	-0.0003428883501329	-0.0003427998453844	-0.000342883344274
