########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16343
file                           	S15-019_S_BOA_150.0A_180803_092903.dat
date                           	03/08/2018
hour                           	09:29:03
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.614
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499974e+02
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.858647e-06   	  +4.623486e-07   	  -2.363941e-06   	  +1.654680e-06   	  +1.013810e-05   	  +5.924585e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.072685e-04   	  +9.720429e-06   	  +4.969945e-05   	  +3.478804e-05   
2   	  +7.880009e-03   	  +3.635644e-05   	  +2.023095e-02   	  +1.005278e-04   	  +2.171142e-02   	  +9.459775e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.988034e-03   	  +9.172322e-06   	  -5.104032e-03   	  +2.536203e-05   
3   	  -3.303099e+02   	  +2.860963e-03   	  +5.805955e-02   	  +1.038058e-02   	  +3.303099e+02   	  +2.860964e-03   	  -5.859099e-05   	  +1.047559e-05   	  +1.000000e+00   	  +1.224914e-05   	  -1.757730e-04   	  +3.142678e-05   
4   	  -1.322357e+01   	  +3.522991e-01   	  -1.027440e+01   	  +7.251610e-01   	  +1.674593e+01   	  +5.247348e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.804060e-04   	  +1.279886e-05   	  +3.732639e-04   	  +2.634475e-05   
5   	  -4.622064e+02   	  +4.179764e+01   	  -1.055169e+03   	  +7.686821e+01   	  +1.151962e+03   	  +7.237913e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.015008e-04   	  +1.822186e-05   	  +4.600054e-04   	  +3.351102e-05   
6   	  +7.276027e+03   	  +2.973293e+03   	  +2.318016e+03   	  +5.253440e+03   	  +7.636345e+03   	  +3.250984e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.806427e-05   	  +1.555463e-05   	  -1.212669e-05   	  +2.748311e-05   
7   	  -2.126816e+06   	  +3.375452e+05   	  +1.755391e+06   	  +6.059520e+05   	  +2.757670e+06   	  +4.653478e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.335160e-04   	  +2.119021e-05   	  -1.101989e-04   	  +3.804010e-05   
8   	  -3.813527e+07   	  +4.006840e+07   	  -5.227632e+07   	  +4.800452e+07   	  +6.470790e+07   	  +4.540558e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.872827e-05   	  +3.018468e-05   	  +3.938115e-05   	  +3.616319e-05   
9   	  +2.157705e+11   	  +2.431471e+09   	  -6.513406e+10   	  +2.820597e+09   	  +2.253871e+11   	  +2.466319e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.950554e-03   	  +2.198038e-05   	  +5.888084e-04   	  +2.549805e-05   
10  	  -1.589702e+11   	  +2.306936e+11   	  -2.640570e+10   	  +2.043701e+11   	  +1.611483e+11   	  +2.300262e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.724495e-05   	  +2.502550e-05   	  +2.864453e-06   	  +2.216994e-05   
11  	  -2.690644e+13   	  +1.660784e+13   	  +2.276322e+12   	  +1.565739e+13   	  +2.700256e+13   	  +1.660128e+13   	  +0.000000e+00   	  +0.000000e+00   	  +3.502549e-05   	  +2.161930e-05   	  -2.963293e-06   	  +2.038204e-05   
12  	  +1.497337e+14   	  +1.265624e+15   	  +1.454068e+14   	  +1.996785e+15   	  +2.087183e+14   	  +1.661179e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.338940e-06   	  +1.977034e-05   	  -2.271384e-06   	  +3.119184e-05   
13  	  +2.295288e+17   	  +1.300311e+17   	  -8.446859e+16   	  +1.410217e+17   	  +2.445780e+17   	  +1.313903e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.302577e-05   	  +2.437464e-05   	  +1.583379e-05   	  +2.643485e-05   
14  	  +1.638513e+19   	  +7.948878e+18   	  +3.108946e+19   	  +1.082655e+19   	  +3.514295e+19   	  +1.026981e+19   	  +0.000000e+00   	  +0.000000e+00   	  -3.685718e-05   	  +1.788043e-05   	  -6.993354e-05   	  +2.435354e-05   
15  	  -5.134784e+22   	  +1.049740e+21   	  +4.150071e+21   	  +1.217808e+21   	  +5.151528e+22   	  +1.050917e+21   	  +0.000000e+00   	  +0.000000e+00   	  +1.386039e-03   	  +2.833578e-05   	  -1.120236e-04   	  +3.287247e-05   

magnetic_center_x(um) 	11.928
magnetic_center_y(um) 	30.624


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.658483390405e-05	2.596183912829e-05	2.487017081876e-05	2.609585862956e-05	2.629417940625e-05	2.630557901284e-05	2.574026984803e-05	2.657501499925e-05	2.630434573803e-05	2.626915738801e-05
7.780118903611e-05	7.802006439306e-05	7.857046148274e-05	7.888808613643e-05	7.789894152666e-05	7.720229041297e-05	7.938124326756e-05	7.882445788709e-05	7.715644460404e-05	7.815277785994e-05
0.000130125117721	0.0001306048216065	0.0001311721716775	0.0001306885824306	0.0001302480668528	0.0001308080827584	0.0001295524270972	0.0001302645832766	0.000130754080601	0.0001307875354541
0.0001785107015166	0.0001779851299943	0.000177050504135	0.0001777094876161	0.0001778054138413	0.0001784192136256	0.0001777191937435	0.0001776344433893	0.0001788863010006	0.0001778137229849
0.0002201026363764	0.0002203232288593	0.0002206756907981	0.0002197542780777	0.0002204888151027	0.0002200745220762	0.000221303635044	0.0002200519083999	0.0002196051209467	0.0002198980946559
0.0002568951749709	0.0002573543170001	0.0002583343011793	0.0002574122045189	0.0002577686100267	0.0002568363270257	0.0002561641449574	0.000257266627159	0.0002570142096374	0.0002572512894403
0.0002887816808652	0.0002876549842767	0.0002873203193303	0.0002886191068683	0.0002881203254219	0.0002902240667026	0.0002886535366997	0.0002889534807764	0.0002889845054597	0.0002883118577302
0.0003164532245137	0.000317269586958	0.0003162160282955	0.0003164944646414	0.000316379184369	0.0003140276239719	0.0003170295094606	0.0003161828499287	0.0003166252281517	0.0003166477836203
0.0003334481734782	0.0003340691328049	0.0003338832757436	0.0003344514989294	0.0003340787661728	0.0003341755073052	0.0003337266389281	0.0003341987321619	0.0003341466072015	0.0003346784505993
0.0003408193879295	0.000340175582096	0.0003403008740861	0.0003399100096431	0.0003398896660656	0.0003410479694139	0.0003407298063394	0.000340836646501	0.0003399542183615	0.0003400529967621
0.0003407725307625	0.0003408654592931	0.0003412775986362	0.0003399033448659	0.0003412312071305	0.0003406030009501	0.000340379687259	0.0003398907138035	0.000341129838489	0.0003401324502192
0.0003354306390975	0.0003356099769007	0.0003364105650689	0.0003369963087607	0.0003359120164532	0.0003367616154719	0.0003358838730492	0.0003359174297657	0.0003355680091772	0.0003370806807652
0.0003183256776538	0.0003177312610205	0.0003180768107995	0.0003170140844304	0.0003170087293256	0.000316816236591	0.0003174471203238	0.0003168011608068	0.0003164587251376	0.0003163360815961
0.0002894604403991	0.0002894458302762	0.0002881503605749	0.0002898227830883	0.0002901618427131	0.0002888974267989	0.0002900253748521	0.0002907318994403	0.000290955445962	0.0002906268055085
0.0002566636248957	0.0002571236691438	0.0002569810894784	0.0002569232310634	0.0002569968346506	0.0002578959101811	0.0002568366471678	0.0002568949130364	0.0002572190423962	0.0002568213967606
0.0002200494200224	0.0002193702966906	0.0002206567442045	0.000220723944949	0.0002201044117101	0.0002208127698395	0.0002193728141719	0.0002199237642344	0.000219453315367	0.0002195689594373
0.0001792481198208	0.0001792108814698	0.0001784178166417	0.00017800029309	0.0001783478946891	0.0001783682237146	0.0001792084949557	0.0001787796063581	0.0001782125909813	0.0001784590713214
0.0001311956875725	0.0001321863674093	0.0001318696158705	0.0001315182598773	0.000131678651087	0.0001303872122662	0.000131531371153	0.0001310235675192	0.0001317515270784	0.0001315426197834
7.942051161081e-05	7.901916978881e-05	7.98028340796e-05	8.023449481698e-05	8.015360799618e-05	8.020922541618e-05	8.002207323443e-05	8.02749855211e-05	8.050283940975e-05	8.035819337238e-05
2.740957097558e-05	2.676492113096e-05	2.642481558723e-05	2.648794361448e-05	2.640413367772e-05	2.73402165476e-05	2.702257006604e-05	2.673713606782e-05	2.636605131556e-05	2.658884841367e-05
-2.748398583208e-05	-2.687657070055e-05	-2.705032056838e-05	-2.712923560466e-05	-2.717183997447e-05	-2.71292628895e-05	-2.795987165882e-05	-2.716234121181e-05	-2.766589750536e-05	-2.750447492872e-05
-7.958192873048e-05	-7.942420779727e-05	-7.956142508192e-05	-7.909434498288e-05	-7.906654354883e-05	-7.958214700921e-05	-7.924029341666e-05	-7.905664824648e-05	-7.892645226093e-05	-7.918290793896e-05
-0.0001299446594203	-0.0001299071445828	-0.0001296952104894	-0.0001304516918026	-0.0001305466284975	-0.000130809872644	-0.0001295310357818	-0.0001307308702962	-0.0001301421725657	-0.0001299156283494
-0.0001784206106095	-0.0001787130458979	-0.0001782617182471	-0.000178402318852	-0.0001781917817425	-0.00017806518008	-0.0001785837957868	-0.0001784599153325	-0.0001782838080544	-0.0001787749206414
-0.0002202767209383	-0.0002201675815741	-0.0002208438672824	-0.000219980996917	-0.0002201559545938	-0.0002196215937147	-0.0002205119671999	-0.0002197738649556	-0.0002203806507168	-0.0002204033808084
-0.0002557973202784	-0.0002554981620051	-0.0002553699014243	-0.0002554873062763	-0.0002552164660301	-0.0002563451707829	-0.0002562322479207	-0.0002555551182013	-0.0002560080320109	-0.000255128077697
-0.0002877799561247	-0.0002878839441109	-0.0002880206739064	-0.0002879786479753	-0.000288483541226	-0.000287839473458	-0.0002872262848541	-0.0002883903216571	-0.000287869508611	-0.0002878707600757
-0.0003155485319439	-0.0003159136103932	-0.0003153649740852	-0.0003159540647175	-0.0003151564160362	-0.0003151980054099	-0.0003146242233925	-0.0003149180847686	-0.0003146620001644	-0.0003159796178807
-0.0003342993732076	-0.0003337640373502	-0.0003340368857607	-0.0003342608688399	-0.0003342548152432	-0.0003343163407408	-0.0003347831952851	-0.0003343705320731	-0.0003346547600813	-0.0003338185488246
-0.000339912076015	-0.0003405782335903	-0.0003407239564694	-0.0003401364956517	-0.0003405305906199	-0.000340128375683	-0.0003411803336348	-0.0003404630115256	-0.0003407146432437	-0.0003407776239328
-0.0003400600689929	-0.0003397024702281	-0.0003395787498448	-0.0003395101521164	-0.0003399650158826	-0.0003404130693525	-0.0003388588957023	-0.0003397955733817	-0.0003398426342756	-0.0003397452528588
-0.0003345591248944	-0.0003346848825458	-0.000335241027642	-0.0003348937316332	-0.0003344717842992	-0.0003341052506585	-0.0003349371545482	-0.0003348345053382	-0.0003340436669532	-0.0003343712014612
-0.0003159607294947	-0.0003156691091135	-0.0003152537392452	-0.0003158865729347	-0.0003155086305924	-0.0003157877945341	-0.0003160244959872	-0.0003157161991112	-0.0003159553161822	-0.0003159535990562
