########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16336
file                           	S15-019_S_BOA_010.0A_180803_092610.dat
date                           	03/08/2018
hour                           	09:26:10
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.636
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996450e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.245492e-06   	  +1.950822e-07   	  +9.469215e-07   	  +1.558012e-07   	  +6.316868e-06   	  +1.942867e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.857434e-03   	  +5.801823e-05   	  -2.816191e-04   	  +4.633587e-05   
2   	  +6.644095e-04   	  +7.107762e-06   	  +1.465978e-03   	  +1.075509e-05   	  +1.609513e-03   	  +1.022594e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.371176e-03   	  +2.536664e-05   	  -5.231850e-03   	  +3.838370e-05   
3   	  -2.335021e+01   	  +7.958747e-04   	  -1.726700e-02   	  +7.459129e-04   	  +2.335022e+01   	  +7.958747e-04   	  +2.464931e-04   	  +1.064819e-05   	  +1.000000e+00   	  +4.820242e-05   	  +7.394795e-04   	  +3.194460e-05   
4   	  -3.428198e-01   	  +2.782959e-02   	  -6.985963e-01   	  +4.312625e-02   	  +7.781788e-01   	  +4.061066e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.761797e-04   	  +1.430202e-05   	  +3.590183e-04   	  +2.216319e-05   
5   	  -1.438035e+01   	  +3.453051e+00   	  -7.423809e+01   	  +4.651152e+00   	  +7.561804e+01   	  +4.613249e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.868270e-05   	  +2.129485e-05   	  +4.578234e-04   	  +2.868351e-05   
6   	  +8.311562e+02   	  +2.870185e+02   	  +7.241538e+02   	  +2.753694e+02   	  +1.102370e+03   	  +2.820506e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.150818e-05   	  +2.124040e-05   	  -5.358999e-05   	  +2.037833e-05   
7   	  -1.278900e+05   	  +9.902286e+03   	  +1.570006e+05   	  +2.433090e+04   	  +2.024971e+05   	  +1.987395e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.135718e-04   	  +8.793660e-06   	  -1.394231e-04   	  +2.160690e-05   
8   	  -1.265689e+06   	  +1.346330e+06   	  -3.036274e+06   	  +2.520588e+06   	  +3.289518e+06   	  +2.383513e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.348779e-05   	  +1.434719e-05   	  +3.235565e-05   	  +2.686069e-05   
9   	  +1.445042e+10   	  +1.134108e+08   	  -3.893437e+08   	  +1.470710e+08   	  +1.445566e+10   	  +1.134389e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.847894e-03   	  +1.450291e-05   	  +4.978833e-05   	  +1.880718e-05   
10  	  -4.538270e+09   	  +1.209729e+10   	  +1.293311e+10   	  +1.590351e+10   	  +1.370624e+10   	  +1.553181e+10   	  +0.000000e+00   	  +0.000000e+00   	  +6.963790e-06   	  +1.856376e-05   	  -1.984648e-05   	  +2.440455e-05   
11  	  -8.079356e+10   	  +9.582597e+11   	  +1.175784e+12   	  +1.227440e+12   	  +1.178556e+12   	  +1.226313e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.487625e-06   	  +1.764584e-05   	  -2.165179e-05   	  +2.260265e-05   
12  	  +2.907955e+13   	  +8.724382e+13   	  +9.745442e+13   	  +1.229949e+14   	  +1.017005e+14   	  +1.204708e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.425874e-06   	  +1.927858e-05   	  -2.153513e-05   	  +2.717861e-05   
13  	  +2.687901e+15   	  +3.707827e+15   	  -8.695208e+15   	  +8.486054e+15   	  +9.101179e+15   	  +8.181140e+15   	  +0.000000e+00   	  +0.000000e+00   	  -7.127503e-06   	  +9.831981e-06   	  +2.305669e-05   	  +2.250232e-05   
14  	  +4.166029e+17   	  +5.239076e+17   	  +1.158446e+18   	  +7.421146e+17   	  +1.231079e+18   	  +7.204846e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.325651e-05   	  +1.667084e-05   	  -3.686215e-05   	  +2.361423e-05   
15  	  -3.385898e+21   	  +4.672367e+19   	  -2.449198e+19   	  +4.208377e+19   	  +3.385986e+21   	  +4.672344e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.292879e-03   	  +1.784113e-05   	  +9.351937e-06   	  +1.606936e-05   

magnetic_center_x(um) 	14.227
magnetic_center_y(um) 	31.391


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.11248470805e-06	2.048090209428e-06	2.036314526777e-06	2.134572469004e-06	2.082302444251e-06	2.097797278111e-06	2.017600081672e-06	2.124839738826e-06	2.133720272468e-06	2.024342165896e-06
5.800586222904e-06	5.804888132843e-06	5.811233677377e-06	5.765946298197e-06	5.81031827096e-06	5.737141691498e-06	5.896468337596e-06	5.789539500256e-06	5.74526256969e-06	5.771678843303e-06
9.354482244817e-06	9.402495379618e-06	9.459833563596e-06	9.40469908528e-06	9.377966307511e-06	9.417481123819e-06	9.375338777318e-06	9.397742360306e-06	9.456472980673e-06	9.456280167797e-06
1.281385266338e-05	1.277463888982e-05	1.275920021726e-05	1.282396624447e-05	1.284477184527e-05	1.283000528929e-05	1.273876023333e-05	1.277243882214e-05	1.276537022932e-05	1.273891302844e-05
1.578899173182e-05	1.575002352183e-05	1.573694316903e-05	1.57096037583e-05	1.570776112203e-05	1.571854772919e-05	1.581702235853e-05	1.571725806571e-05	1.572763176227e-05	1.578904084454e-05
1.837202216848e-05	1.843821701186e-05	1.839764445322e-05	1.840917866502e-05	1.837788295234e-05	1.84003074537e-05	1.836599585658e-05	1.845969563874e-05	1.845419501478e-05	1.836685987655e-05
2.062908060907e-05	2.059073995042e-05	2.065429725917e-05	2.065706576104e-05	2.067158857244e-05	2.065179796773e-05	2.062155181193e-05	2.060497718048e-05	2.060035876639e-05	2.06321310543e-05
2.263514033984e-05	2.265089460707e-05	2.258823951706e-05	2.258285530843e-05	2.258995482407e-05	2.257203595946e-05	2.261567169626e-05	2.259735629195e-05	2.261980807816e-05	2.263040187245e-05
2.379643956374e-05	2.376628253842e-05	2.379733268754e-05	2.381338708801e-05	2.380344267294e-05	2.38103675656e-05	2.380754085607e-05	2.380368641752e-05	2.379657962592e-05	2.378233693889e-05
2.423264595564e-05	2.425520142424e-05	2.423156001896e-05	2.423398291285e-05	2.424779086141e-05	2.422935722279e-05	2.423638215987e-05	2.422784018563e-05	2.423916703265e-05	2.424050580885e-05
2.426632636343e-05	2.426675200695e-05	2.425981620036e-05	2.427549225104e-05	2.426731407468e-05	2.428661173326e-05	2.427439176245e-05	2.428151674394e-05	2.426950049994e-05	2.427468643873e-05
2.389939254499e-05	2.385926018178e-05	2.388816756138e-05	2.388077518845e-05	2.386307278357e-05	2.387052700215e-05	2.385933112237e-05	2.387150016148e-05	2.387583117525e-05	2.389304972894e-05
2.260386463604e-05	2.262425005028e-05	2.260355722683e-05	2.259740722366e-05	2.262740235892e-05	2.261498593725e-05	2.263050191686e-05	2.260340079374e-05	2.263413989567e-05	2.256074913021e-05
2.059825055767e-05	2.060642327706e-05	2.060933184111e-05	2.062092971755e-05	2.056027005892e-05	2.056487028312e-05	2.060046062979e-05	2.063517240458e-05	2.058874451905e-05	2.062585190288e-05
1.833077112678e-05	1.830491783039e-05	1.828671338444e-05	1.832871203078e-05	1.835936018324e-05	1.833173337218e-05	1.834835347836e-05	1.83415140782e-05	1.834347676777e-05	1.835601142375e-05
1.576493377797e-05	1.578592127771e-05	1.575697206135e-05	1.574687485117e-05	1.575310670887e-05	1.578559931659e-05	1.568499101268e-05	1.570029780851e-05	1.570993845235e-05	1.568857987877e-05
1.28417441374e-05	1.273646830668e-05	1.282302491745e-05	1.278700347029e-05	1.272503686778e-05	1.28132151076e-05	1.284747668251e-05	1.278419404116e-05	1.283681922359e-05	1.28483015942e-05
9.364514880872e-06	9.509037226962e-06	9.445290743315e-06	9.468921234657e-06	9.524011147732e-06	9.374817636854e-06	9.464102731727e-06	9.450948709855e-06	9.494222467765e-06	9.477413186687e-06
5.882759069209e-06	5.809030426462e-06	5.8489949879e-06	5.832009719597e-06	5.804946795251e-06	5.868037078471e-06	5.812530616822e-06	5.876107934455e-06	5.755086021964e-06	5.742451321566e-06
2.081887487293e-06	2.095857553286e-06	2.014488472923e-06	2.048133183052e-06	2.090116367981e-06	2.092959903166e-06	2.031080384768e-06	2.094902129102e-06	2.112649781338e-06	2.13973839891e-06
-1.77325034656e-06	-1.726176265038e-06	-1.663781631578e-06	-1.674045279287e-06	-1.701878431959e-06	-1.772017299118e-06	-1.67157929809e-06	-1.731787619974e-06	-1.715034727567e-06	-1.704452643025e-06
-5.410382073023e-06	-5.451443030324e-06	-5.458218765853e-06	-5.436778337753e-06	-5.52008032173e-06	-5.436014816951e-06	-5.432820216811e-06	-5.472259545058e-06	-5.483235327119e-06	-5.514531949302e-06
-9.013261660584e-06	-9.038893949764e-06	-9.031341505761e-06	-9.126662007475e-06	-8.990397873276e-06	-9.033679816639e-06	-9.064975529327e-06	-9.080238669412e-06	-9.01486055227e-06	-9.008842425828e-06
-1.245886869583e-05	-1.241782138095e-05	-1.248152875633e-05	-1.235778017872e-05	-1.242184225703e-05	-1.237798915099e-05	-1.245802377525e-05	-1.238523509528e-05	-1.241243626282e-05	-1.239888115379e-05
-1.538866308692e-05	-1.540049561299e-05	-1.537462048873e-05	-1.536441050121e-05	-1.542788595543e-05	-1.546607381897e-05	-1.537006937724e-05	-1.539087497804e-05	-1.543665530335e-05	-1.543990219943e-05
-1.789246016415e-05	-1.79483777174e-05	-1.790307578631e-05	-1.799866186047e-05	-1.788870395103e-05	-1.793758747226e-05	-1.792330840544e-05	-1.792966213543e-05	-1.78935842996e-05	-1.789728958101e-05
-2.020931242441e-05	-2.017372207774e-05	-2.022175613092e-05	-2.017867154791e-05	-2.026802758337e-05	-2.018947816396e-05	-2.020247848122e-05	-2.020524880209e-05	-2.024480090768e-05	-2.023930028372e-05
-2.216610846517e-05	-2.22000071517e-05	-2.215800304839e-05	-2.216813481937e-05	-2.21250593313e-05	-2.216057328042e-05	-2.218976624135e-05	-2.216819666501e-05	-2.213819061581e-05	-2.215586209786e-05
-2.343880078115e-05	-2.340363425901e-05	-2.345976281504e-05	-2.34371436818e-05	-2.344585846004e-05	-2.345069697185e-05	-2.341826984775e-05	-2.345712164242e-05	-2.341865911148e-05	-2.343449159525e-05
-2.386364940321e-05	-2.387275526416e-05	-2.38528373302e-05	-2.385377956671e-05	-2.38717020693e-05	-2.385360676271e-05	-2.387445420027e-05	-2.384539766354e-05	-2.387765380263e-05	-2.386773849139e-05
