########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16341
file                           	S15-019_S_BOA_110.0A_180803_092812.dat
date                           	03/08/2018
hour                           	09:28:12
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.62
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099967e+02
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.251586e-05   	  +2.433939e-07   	  -8.464112e-06   	  +8.317981e-07   	  +1.510920e-05   	  +5.077181e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.520668e-04   	  +6.846587e-06   	  +2.380925e-04   	  +2.339819e-05   
2   	  +6.815564e-03   	  +3.124029e-05   	  +1.472850e-02   	  +7.680619e-05   	  +1.622900e-02   	  +7.092876e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.300633e-03   	  +1.054538e-05   	  -4.971690e-03   	  +2.592645e-05   
3   	  -2.468728e+02   	  +3.035205e-03   	  -1.790435e-02   	  +7.153098e-03   	  +2.468728e+02   	  +3.035205e-03   	  +2.417487e-05   	  +9.658279e-06   	  +1.000000e+00   	  +1.738721e-05   	  +7.252463e-05   	  +2.897484e-05   
4   	  -4.924818e+00   	  +2.639377e-01   	  -5.472952e+00   	  +5.174701e-01   	  +7.362543e+00   	  +4.232423e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.393858e-04   	  +1.282949e-05   	  +2.660295e-04   	  +2.515320e-05   
5   	  -3.244313e+02   	  +2.119932e+01   	  -7.019313e+02   	  +4.338304e+01   	  +7.732808e+02   	  +4.037206e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.892396e-04   	  +1.236549e-05   	  +4.094341e-04   	  +2.530517e-05   
6   	  +6.057065e+03   	  +2.222486e+03   	  -3.386236e+02   	  +2.417845e+03   	  +6.066523e+03   	  +2.223122e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.239677e-05   	  +1.555642e-05   	  +2.370277e-06   	  +1.692385e-05   
7   	  -1.257125e+06   	  +2.609706e+05   	  +1.425741e+06   	  +2.521472e+05   	  +1.900815e+06   	  +2.560439e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.055918e-04   	  +2.192014e-05   	  -1.197546e-04   	  +2.117902e-05   
8   	  -2.016315e+07   	  +2.049426e+07   	  -2.683751e+07   	  +1.887966e+07   	  +3.356790e+07   	  +1.947765e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.032324e-05   	  +2.065691e-05   	  +2.705041e-05   	  +1.902949e-05   
9   	  +1.617469e+11   	  +1.951388e+09   	  -3.689313e+10   	  +1.412048e+09   	  +1.659011e+11   	  +1.928265e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.956366e-03   	  +2.360251e-05   	  +4.462310e-04   	  +1.707905e-05   
10  	  -2.996175e+10   	  +1.403979e+11   	  +7.064833e+10   	  +1.306760e+11   	  +7.673912e+10   	  +1.322042e+11   	  +0.000000e+00   	  +0.000000e+00   	  +4.348612e-06   	  +2.037775e-05   	  -1.025409e-05   	  +1.896668e-05   
11  	  -1.401257e+13   	  +5.336309e+12   	  -9.617513e+11   	  +8.849543e+12   	  +1.404553e+13   	  +5.358159e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.440587e-05   	  +9.294324e-06   	  +1.675091e-06   	  +1.541337e-05   
12  	  -3.978201e+14   	  +8.402672e+14   	  +7.291129e+14   	  +1.028994e+15   	  +8.305820e+14   	  +9.888876e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.314601e-06   	  +1.756206e-05   	  -1.523883e-05   	  +2.150656e-05   
13  	  +5.949754e+16   	  +8.344678e+16   	  -3.247947e+16   	  +7.774465e+16   	  +6.778549e+16   	  +8.217266e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.492245e-05   	  +2.092902e-05   	  +8.146165e-06   	  +1.949889e-05   
14  	  +8.479332e+18   	  +7.265205e+18   	  +1.543762e+19   	  +6.806020e+18   	  +1.761304e+19   	  +6.915160e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.552013e-05   	  +2.186595e-05   	  -4.646222e-05   	  +2.048395e-05   
15  	  -3.908648e+22   	  +5.631799e+20   	  +2.408206e+21   	  +5.010853e+20   	  +3.916060e+22   	  +5.629580e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.411654e-03   	  +2.033991e-05   	  -8.697512e-05   	  +1.809729e-05   

magnetic_center_x(um) 	13.804
magnetic_center_y(um) 	29.83


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.925722426677e-05	1.987895302591e-05	1.926292679855e-05	1.938316745509e-05	1.96738892555e-05	1.946400152519e-05	1.946032170963e-05	1.945291478478e-05	1.972652717086e-05	1.999945197895e-05
5.887533916393e-05	5.865737330168e-05	5.926099765929e-05	5.851278547198e-05	5.907939339522e-05	5.878958836547e-05	5.864587728865e-05	5.938433605479e-05	5.874877751921e-05	5.915550354985e-05
9.759020758793e-05	9.725311974762e-05	9.725584095577e-05	9.775810030987e-05	9.704850526759e-05	9.780172695173e-05	9.785144357011e-05	9.746051364345e-05	9.731182217365e-05	9.697453060653e-05
0.0001333926193183	0.0001337616849924	0.0001333536783932	0.0001335187698714	0.000133061374072	0.0001331298408331	0.0001332913816441	0.0001328060461674	0.0001334143307758	0.0001331353851128
0.0001645107695367	0.0001646407472435	0.0001646813761909	0.0001645511219976	0.0001649193291087	0.0001645168085815	0.0001646720484132	0.0001648951583775	0.0001645986776566	0.0001651426573517
0.0001917817862704	0.0001915752509376	0.0001918355119415	0.0001919977221405	0.0001923912204802	0.0001920385548146	0.0001917694607982	0.0001921400689753	0.0001920669456013	0.000191790619283
0.0002161641605198	0.0002161681331927	0.0002156916889362	0.0002154329558834	0.0002154476969736	0.0002159636642318	0.0002159093273804	0.0002153739187634	0.000215653781197	0.0002159164869227
0.0002360627113376	0.0002360796934227	0.0002373646129854	0.0002362423401792	0.0002366910193814	0.0002362814266235	0.000236580715864	0.0002369173744228	0.000236874417169	0.0002360484068049
0.0002498126705177	0.0002504763251636	0.0002491476770956	0.0002501176204532	0.0002497489913367	0.0002496936940588	0.0002498500980437	0.0002496022498235	0.0002495258813724	0.0002499906986486
0.0002548116026446	0.0002545036259107	0.0002546402392909	0.0002552874211688	0.000254578946624	0.0002548220218159	0.0002545317984186	0.0002547946351115	0.0002550593635533	0.0002550451026764
0.0002543757436797	0.000254762620898	0.0002547477197368	0.0002542150905356	0.0002548616030253	0.00025431253016	0.0002545501338318	0.0002545744646341	0.0002538735279813	0.0002543158479966
0.0002516825916246	0.0002505285374355	0.0002510382328182	0.000250502693234	0.0002501848794054	0.0002514778170735	0.0002507968165446	0.0002509757177904	0.0002511608181521	0.000250985234743
0.0002365102554904	0.0002368496061536	0.0002372054877924	0.0002377255441388	0.0002375129843131	0.0002369883732172	0.000237443993683	0.0002368668792769	0.0002373506868025	0.0002367640554439
0.000216797037865	0.0002163589524571	0.0002161579759559	0.0002159394789487	0.0002171220839955	0.0002161116281059	0.0002161053125747	0.0002167154452763	0.0002162959572161	0.0002170555380872
0.0001922871742863	0.0001923174859257	0.0001920984504977	0.0001923163654283	0.0001913328160299	0.0001922438095789	0.0001920109789353	0.0001920738141052	0.0001923344680108	0.000191893617739
0.0001643784198677	0.000164643584867	0.0001641722919885	0.0001644988224143	0.0001644661679165	0.0001649186742725	0.0001650535559747	0.0001643007417442	0.0001642346032895	0.0001642719871597
0.0001333522377536	0.00013337173732	0.0001340021990472	0.0001336776040262	0.0001336099667242	0.0001331935345661	0.0001333676336799	0.000133600391564	0.0001335510460194	0.0001337540306849
9.795060759643e-05	9.799822873902e-05	9.836760727922e-05	9.810646588448e-05	9.84456128208e-05	9.794501966098e-05	9.801434498513e-05	9.837970719673e-05	9.814705117606e-05	9.80064360192e-05
5.993137529003e-05	5.988514021738e-05	5.91245261603e-05	5.971293285256e-05	5.978039553156e-05	6.02813452133e-05	5.962534851278e-05	5.937699461356e-05	6.002760710544e-05	6.003867747495e-05
2.034110548266e-05	1.998634434131e-05	2.010920434259e-05	1.99402893486e-05	1.969942422875e-05	1.975827944989e-05	2.004069756367e-05	2.019179009949e-05	2.021600266744e-05	1.993463047256e-05
-2.030104406003e-05	-1.990724194911e-05	-2.016941834881e-05	-2.023755041591e-05	-2.0073943233e-05	-2.004066300287e-05	-1.985714698094e-05	-2.002751534746e-05	-2.091715941788e-05	-2.052385389106e-05
-5.98421356699e-05	-5.958396286587e-05	-5.898960080231e-05	-5.917083035456e-05	-5.916871668887e-05	-5.929258986725e-05	-5.941048948443e-05	-5.968510959065e-05	-5.921520642005e-05	-5.890016836929e-05
-9.72402995103e-05	-9.731241152622e-05	-9.734105697135e-05	-9.72305497271e-05	-9.743506961968e-05	-9.791854245123e-05	-9.755772771314e-05	-9.710162703414e-05	-9.69151078607e-05	-9.745168790687e-05
-0.0001328967337031	-0.0001333531399723	-0.0001335735869361	-0.0001333844265901	-0.0001335978740826	-0.0001328696525889	-0.0001331113890046	-0.0001330283703282	-0.0001331750390818	-0.000133449662826
-0.0001647395692999	-0.0001647765748203	-0.0001646655437071	-0.0001652027276577	-0.0001646364980843	-0.0001645359152462	-0.0001648922043387	-0.0001652118953643	-0.0001648441830184	-0.000164612167282
-0.0001912337611429	-0.0001907918049255	-0.0001908979174914	-0.0001907265686896	-0.0001907384139486	-0.0001912258157972	-0.0001911254803417	-0.0001915355533129	-0.0001915477914736	-0.0001912192383315
-0.000215096064494	-0.0002155421971111	-0.0002158528513974	-0.0002149986248696	-0.0002152643428417	-0.0002153049281333	-0.0002149082574761	-0.0002144481986761	-0.0002149845386157	-0.0002152339584427
-0.0002361033984926	-0.0002358076453675	-0.0002356803161092	-0.0002360578218941	-0.0002359819918638	-0.0002359059581067	-0.0002358002238907	-0.0002358200144954	-0.0002357759512961	-0.000235622166656
-0.0002499708789401	-0.0002502185234334	-0.0002498801331967	-0.0002498634858057	-0.0002503028081264	-0.000249929173151	-0.0002502845309209	-0.0002497971872799	-0.000250234210398	-0.0002503145660739
-0.0002542720758356	-0.0002540816203691	-0.000254084035987	-0.0002547085750848	-0.0002541999565437	-0.0002547630283516	-0.000254396814853	-0.0002552833175287	-0.0002543167793192	-0.0002542647707742
-0.0002543725713622	-0.0002541536814533	-0.0002543845621403	-0.0002539733832236	-0.0002536701795179	-0.0002534362429287	-0.0002540393907111	-0.0002535942476243	-0.0002538107801229	-0.0002540457935538
-0.0002497358364053	-0.000250177574344	-0.0002500758855604	-0.000250231125392	-0.0002504241419956	-0.0002501417766325	-0.000249966949923	-0.0002496874076314	-0.0002501574053895	-0.0002499195397831
-0.0002357986377319	-0.0002354011521675	-0.0002357917110203	-0.0002355758915655	-0.0002360387006775	-0.0002363411040278	-0.0002360952348681	-0.0002364544052398	-0.0002359954960411	-0.0002363071544096
