########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16356
file                           	S15-019_S_BOA_002.0A_180803_093415.dat
date                           	03/08/2018
hour                           	09:34:15
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.598
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.996600e+00
main_coil_current_std(A)       	+6.805570e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.447927e-06   	  +2.041391e-07   	  +4.274706e-07   	  +1.871264e-07   	  +6.462081e-06   	  +2.040677e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.450452e-03   	  +2.042197e-04   	  -4.276461e-04   	  +1.871998e-04   
2   	  +2.491435e-04   	  +1.077436e-05   	  +4.773664e-04   	  +1.232405e-05   	  +5.384712e-04   	  +1.200913e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.990897e-03   	  +1.293432e-04   	  -5.730646e-03   	  +1.479472e-04   
3   	  -6.941723e+00   	  +5.082122e-04   	  -5.731702e-03   	  +5.690535e-04   	  +6.941726e+00   	  +5.082123e-04   	  +2.752295e-04   	  +2.732527e-05   	  +1.000000e+00   	  +1.035363e-04   	  +8.256870e-04   	  +8.197585e-05   
4   	  +1.313429e-02   	  +3.109996e-02   	  -4.305960e-01   	  +3.344385e-02   	  +4.307962e-01   	  +3.344174e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.270637e-05   	  +5.376180e-05   	  +7.443605e-04   	  +5.781364e-05   
5   	  +1.018217e+01   	  +1.843305e+00   	  -3.631234e+00   	  +2.843158e+00   	  +1.081029e+01   	  +1.981535e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.112212e-04   	  +3.823775e-05   	  +7.532475e-05   	  +5.897884e-05   
6   	  +3.034675e+02   	  +1.611382e+02   	  +4.679989e+02   	  +2.079372e+02   	  +5.577773e+02   	  +1.952566e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.554245e-05   	  +4.011206e-05   	  -1.164998e-04   	  +5.176172e-05   
7   	  -4.510552e+04   	  +1.745055e+04   	  +3.580718e+03   	  +2.055980e+04   	  +4.524743e+04   	  +1.747175e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.347362e-04   	  +5.212750e-05   	  -1.069863e-05   	  +6.141530e-05   
8   	  +1.760421e+06   	  +1.174833e+06   	  -3.570204e+05   	  +2.231476e+06   	  +1.796259e+06   	  +1.233864e+06   	  +0.000000e+00   	  +0.000000e+00   	  -6.310324e-05   	  +4.211289e-05   	  +1.279417e-05   	  +7.998916e-05   
9   	  +2.287192e+09   	  +1.412647e+08   	  -2.887787e+07   	  +1.215458e+08   	  +2.287375e+09   	  +1.412618e+08   	  +0.000000e+00   	  +0.000000e+00   	  -9.838383e-04   	  +6.076511e-05   	  +1.242113e-05   	  +5.228294e-05   
10  	  -8.403890e+09   	  +9.667561e+09   	  +3.705509e+09   	  +7.761776e+09   	  +9.184561e+09   	  +9.383763e+09   	  +0.000000e+00   	  +0.000000e+00   	  +4.337910e-05   	  +4.990205e-05   	  -1.912808e-05   	  +4.006476e-05   
11  	  -8.352759e+10   	  +8.308990e+11   	  +2.462759e+11   	  +8.758758e+11   	  +2.600551e+11   	  +8.713432e+11   	  +0.000000e+00   	  +0.000000e+00   	  +5.172254e-06   	  +5.146724e-05   	  -1.525582e-05   	  +5.425318e-05   
12  	  +9.002192e+12   	  +6.060133e+13   	  -3.418759e+13   	  +9.962972e+13   	  +3.535295e+13   	  +9.757355e+13   	  +0.000000e+00   	  +0.000000e+00   	  -6.693418e-06   	  +4.504495e-05   	  +2.540969e-05   	  +7.405474e-05   
13  	  -2.366204e+15   	  +6.204551e+15   	  -1.633574e+15   	  +5.698645e+15   	  +2.875324e+15   	  +6.045885e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.110688e-05   	  +5.534209e-05   	  +1.456807e-05   	  +5.082961e-05   
14  	  +2.677892e+17   	  +4.512312e+17   	  +4.383644e+17   	  +4.967634e+17   	  +5.136870e+17   	  +4.848128e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.866255e-05   	  +4.829759e-05   	  -4.692111e-05   	  +5.317115e-05   
15  	  -9.771513e+20   	  +3.440696e+19   	  -3.699915e+18   	  +2.525447e+19   	  +9.771583e+20   	  +3.440685e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.255074e-03   	  +4.419315e-05   	  +4.751879e-06   	  +3.243739e-05   

magnetic_center_x(um) 	17.945
magnetic_center_y(um) 	34.384


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.864246640565e-07	7.832612709535e-07	7.17690681995e-07	7.910014687695e-07	7.741614922452e-07	7.766842031742e-07	7.450766474904e-07	7.950725375849e-07	7.994297561709e-07	7.301028404072e-07
1.902404164866e-06	1.858871542026e-06	1.928511210281e-06	1.886046334221e-06	1.878130660771e-06	1.867893274721e-06	1.920362819874e-06	1.848961801443e-06	1.845651013355e-06	1.88471221918e-06
2.932966481239e-06	2.975943061756e-06	2.981461648233e-06	2.959684024972e-06	2.952491513497e-06	2.992120926137e-06	2.954637238872e-06	3.005153075719e-06	2.995631120939e-06	2.964272425743e-06
3.960436970374e-06	3.952133738494e-06	3.938547251892e-06	3.953642135457e-06	3.98467955165e-06	3.939389443985e-06	3.946883225581e-06	3.943742285628e-06	3.95328970626e-06	3.913503860531e-06
4.858403372054e-06	4.831774276681e-06	4.823210929317e-06	4.832216291106e-06	4.819547939405e-06	4.865813934884e-06	4.854850431002e-06	4.837474079977e-06	4.842567705055e-06	4.882793291472e-06
5.601490556728e-06	5.624810000882e-06	5.646675617754e-06	5.64224228583e-06	5.652558229485e-06	5.579724984273e-06	5.612786935671e-06	5.624870482279e-06	5.628201961372e-06	5.581537152466e-06
6.302250767476e-06	6.271353868215e-06	6.276041403908e-06	6.257636869123e-06	6.255535936361e-06	6.319077328953e-06	6.274289262365e-06	6.292927082541e-06	6.274227871472e-06	6.287216820056e-06
6.854580078652e-06	6.869943263155e-06	6.86204430167e-06	6.872212452436e-06	6.872123776702e-06	6.849406872789e-06	6.871408004372e-06	6.851581474621e-06	6.848178600194e-06	6.837875389465e-06
7.219351118692e-06	7.222348358482e-06	7.197123068181e-06	7.21437845641e-06	7.207032922452e-06	7.220899078675e-06	7.209046088974e-06	7.215137429739e-06	7.231259132823e-06	7.210131570901e-06
7.337064289459e-06	7.320313216042e-06	7.347015980486e-06	7.318045391003e-06	7.340358479269e-06	7.336881481024e-06	7.335074315051e-06	7.33500064598e-06	7.316977189475e-06	7.337677743635e-06
7.337639544858e-06	7.353258752119e-06	7.343201559706e-06	7.356024980254e-06	7.353723503911e-06	7.336089311138e-06	7.359593382716e-06	7.345669018832e-06	7.360973995674e-06	7.333760095207e-06
7.248322162923e-06	7.23366974853e-06	7.230006303871e-06	7.233260930661e-06	7.225617991935e-06	7.246130735439e-06	7.21691912986e-06	7.234274562506e-06	7.229838047351e-06	7.213915978355e-06
6.851651050965e-06	6.85585428073e-06	6.880351065774e-06	6.868223408674e-06	6.884209142299e-06	6.864352144476e-06	6.872698122606e-06	6.8675408329e-06	6.851194029878e-06	6.874781774968e-06
6.279945409915e-06	6.265227057156e-06	6.238906735234e-06	6.264515377552e-06	6.249329544517e-06	6.255481366679e-06	6.263343038881e-06	6.251030754356e-06	6.28318548479e-06	6.230936833163e-06
5.586928182311e-06	5.589836746367e-06	5.64593301533e-06	5.573707767326e-06	5.596584742307e-06	5.619291641779e-06	5.587025952991e-06	5.612124368781e-06	5.579247499554e-06	5.605348178506e-06
4.83134363094e-06	4.81663573737e-06	4.780042672792e-06	4.840298515774e-06	4.852010988543e-06	4.822091341339e-06	4.851067842537e-06	4.828092642128e-06	4.845695002587e-06	4.806970991922e-06
3.962385108025e-06	3.963672043028e-06	3.962950358982e-06	3.930290404242e-06	3.948587163904e-06	3.971250862378e-06	3.949498022848e-06	3.953864506911e-06	3.929420927307e-06	3.948694484279e-06
2.977116764669e-06	2.937168574135e-06	3.001125378432e-06	2.980666749863e-06	2.950410589619e-06	2.948297833427e-06	2.954012416012e-06	2.963417955471e-06	2.958870709335e-06	2.947242364826e-06
1.846079385359e-06	1.892516252155e-06	1.833025862652e-06	1.868849153652e-06	1.929870677486e-06	1.879483306766e-06	1.877993440758e-06	1.858627342699e-06	1.887913413157e-06	1.854581455518e-06
7.875906931076e-07	7.459626658601e-07	7.708593443567e-07	7.424058594552e-07	7.21915455415e-07	7.45084605569e-07	7.518182201238e-07	7.908402039902e-07	7.552847023362e-07	7.550339091722e-07
-4.03045874009e-07	-3.823106737855e-07	-3.897754083937e-07	-3.544685682755e-07	-3.922214943941e-07	-3.531327195105e-07	-3.604926632761e-07	-4.158816580002e-07	-4.076676418663e-07	-3.561133041785e-07
-1.477821456319e-06	-1.464469733037e-06	-1.471288896937e-06	-1.519240072412e-06	-1.448240027457e-06	-1.493144623055e-06	-1.493940203545e-06	-1.464679371566e-06	-1.463569219595e-06	-1.519760644442e-06
-2.54825090451e-06	-2.561130031609e-06	-2.55815325545e-06	-2.567287992861e-06	-2.59768057731e-06	-2.53764324043e-06	-2.571048753452e-06	-2.547746134951e-06	-2.58066643255e-06	-2.575908183644e-06
-3.562314304872e-06	-3.591163249439e-06	-3.579389158404e-06	-3.566709210645e-06	-3.506509756335e-06	-3.58141619472e-06	-3.551238478394e-06	-3.596165470299e-06	-3.578855739761e-06	-3.547412688931e-06
-4.466957761906e-06	-4.441284090717e-06	-4.453843303054e-06	-4.450377218745e-06	-4.50447168987e-06	-4.450154392543e-06	-4.464609446586e-06	-4.444251771929e-06	-4.448165327631e-06	-4.454253939912e-06
-5.203747150517e-06	-5.194769983063e-06	-5.189301646169e-06	-5.221954779699e-06	-5.170782515052e-06	-5.190648153075e-06	-5.196091024118e-06	-5.209674327489e-06	-5.209468781686e-06	-5.216795216256e-06
-5.868959760846e-06	-5.880775461264e-06	-5.86954956816e-06	-5.866938863619e-06	-5.875926945009e-06	-5.892519311601e-06	-5.862892066943e-06	-5.884375241294e-06	-5.870101631444e-06	-5.865309049113e-06
-6.442715402954e-06	-6.441053756134e-06	-6.462724741141e-06	-6.450394721469e-06	-6.446333827625e-06	-6.421168563975e-06	-6.469360869232e-06	-6.430695066229e-06	-6.467714683822e-06	-6.466801096394e-06
-6.826152457506e-06	-6.831852260802e-06	-6.804529220972e-06	-6.826045137132e-06	-6.812117135269e-06	-6.831724931544e-06	-6.803393262089e-06	-6.827662218711e-06	-6.826855042164e-06	-6.816716449976e-06
-6.942582785996e-06	-6.939520972082e-06	-6.956475772313e-06	-6.931556981726e-06	-6.94401205692e-06	-6.939273589524e-06	-6.944108008611e-06	-6.945523182367e-06	-6.941507308511e-06	-6.961799954297e-06
