########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16350
file                           	S15-019_S_BOA_050.0A_180803_093153.dat
date                           	03/08/2018
hour                           	09:31:53
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.606
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999495e+01
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.182117e-05   	  +3.777488e-07   	  -4.559880e-06   	  +3.091801e-07   	  +1.267015e-05   	  +3.695855e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.081840e-04   	  +2.263020e-05   	  +2.731736e-04   	  +1.852238e-05   
2   	  +3.550628e-03   	  +1.492513e-05   	  +6.932693e-03   	  +2.773198e-05   	  +7.789043e-03   	  +2.560355e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.552535e-03   	  +1.072966e-05   	  -4.983892e-03   	  +1.993650e-05   
3   	  -1.159183e+02   	  +1.218181e-03   	  -5.458698e-02   	  +1.878916e-03   	  +1.159183e+02   	  +1.218181e-03   	  +1.569697e-04   	  +5.402987e-06   	  +1.000000e+00   	  +1.486191e-05   	  +4.709090e-04   	  +1.620896e-05   
4   	  -1.276375e+00   	  +7.228743e-02   	  -2.390577e+00   	  +1.176069e-01   	  +2.709980e+00   	  +1.091893e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.321318e-04   	  +7.483279e-06   	  +2.474753e-04   	  +1.217480e-05   
5   	  -1.104452e+02   	  +7.559184e+00   	  -3.387433e+02   	  +1.134451e+01   	  +3.562936e+02   	  +1.103731e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.372009e-04   	  +9.390426e-06   	  +4.208051e-04   	  +1.409277e-05   
6   	  +2.823009e+03   	  +7.536393e+02   	  +1.656879e+03   	  +1.144706e+03   	  +3.273321e+03   	  +8.707358e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.208273e-05   	  +1.123454e-05   	  -2.469916e-05   	  +1.706418e-05   
7   	  -5.781299e+05   	  +6.801403e+04   	  +7.525779e+05   	  +7.494205e+04   	  +9.490035e+05   	  +7.244827e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.034185e-04   	  +1.216666e-05   	  -1.346246e-04   	  +1.340598e-05   
8   	  -6.840301e+06   	  +5.017086e+06   	  -2.622564e+07   	  +7.264035e+06   	  +2.710302e+07   	  +7.142024e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.468343e-05   	  +1.076975e-05   	  +5.629628e-05   	  +1.559309e-05   
9   	  +7.306253e+10   	  +3.864818e+08   	  -7.438130e+09   	  +5.075039e+08   	  +7.344017e+10   	  +3.879150e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.882045e-03   	  +9.955551e-06   	  +1.916016e-04   	  +1.307298e-05   
10  	  +7.874726e+09   	  +2.644260e+10   	  -8.999015e+09   	  +5.628464e+10   	  +1.195799e+10   	  +4.579684e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.434190e-06   	  +8.173739e-06   	  +2.781721e-06   	  +1.739829e-05   
11  	  -1.123292e+12   	  +3.588905e+12   	  +4.092574e+12   	  +4.437507e+12   	  +4.243931e+12   	  +4.383412e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.166686e-06   	  +1.331250e-05   	  -1.518074e-05   	  +1.646027e-05   
12  	  +7.055462e+13   	  +2.683011e+14   	  +3.366533e+14   	  +1.969595e+14   	  +3.439671e+14   	  +2.004734e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.140477e-06   	  +1.194267e-05   	  -1.498518e-05   	  +8.767101e-06   
13  	  +3.558708e+16   	  +1.632995e+16   	  -5.409519e+16   	  +3.040941e+16   	  +6.475129e+16   	  +2.694364e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.900870e-05   	  +8.722587e-06   	  +2.889475e-05   	  +1.624308e-05   
14  	  +5.185789e+18   	  +1.991511e+18   	  +8.952332e+18   	  +1.136458e+18   	  +1.034585e+19   	  +1.401253e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.323969e-05   	  +1.276511e-05   	  -5.738226e-05   	  +7.284419e-06   
15  	  -1.795413e+22   	  +1.723601e+20   	  +5.696709e+20   	  +2.229075e+20   	  +1.796317e+22   	  +1.724184e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.380980e-03   	  +1.325745e-05   	  -4.381751e-05   	  +1.714539e-05   

magnetic_center_x(um) 	15.315
magnetic_center_y(um) 	29.903


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.280112863053e-06	9.50840421865e-06	9.478276297159e-06	9.415222848475e-06	9.336029506812e-06	9.340135875391e-06	9.350849722978e-06	9.450524885324e-06	9.543868145556e-06	9.321010111307e-06
2.802660492307e-05	2.791828592308e-05	2.780153045023e-05	2.791193765006e-05	2.784308526316e-05	2.810721343849e-05	2.782146839309e-05	2.794697684294e-05	2.791902625177e-05	2.790791768348e-05
4.590977914631e-05	4.569332668325e-05	4.583716508932e-05	4.592939512804e-05	4.590952084982e-05	4.586646173266e-05	4.585351780406e-05	4.58498725493e-05	4.575637649396e-05	4.591579272528e-05
6.232727901079e-05	6.258889334276e-05	6.259245856199e-05	6.262904207688e-05	6.256216875045e-05	6.237678462639e-05	6.273258622969e-05	6.25579705229e-05	6.257606582949e-05	6.256246706471e-05
7.760182779748e-05	7.758878928144e-05	7.749372889521e-05	7.737599662505e-05	7.754904072499e-05	7.754896068946e-05	7.746290066279e-05	7.751410885248e-05	7.755544356769e-05	7.751692464808e-05
9.042384772329e-05	9.021112782648e-05	9.02749816305e-05	9.024531027535e-05	9.031284571392e-05	9.029341890709e-05	9.01371895452e-05	9.017602860695e-05	9.02638930711e-05	9.019267599797e-05
0.0001012774955598	0.000101499419543	0.0001014854715322	0.0001015303714667	0.0001013399742078	0.0001015850284602	0.0001015964153339	0.0001016601090669	0.0001015122470562	0.0001015590169118
0.0001115691266023	0.00011132301006	0.0001113215330406	0.0001111877063522	0.0001113827311201	0.0001112495810958	0.0001112939717132	0.0001113233738579	0.0001112988175009	0.0001112932513934
0.0001173121199827	0.0001174194767373	0.0001173761265818	0.0001174725039164	0.0001174567587441	0.0001173190757982	0.000117375580885	0.0001172513948404	0.0001175058569061	0.00011746466771
0.0001193407661049	0.0001195250442834	0.0001194356300402	0.0001194983633468	0.0001194761280203	0.0001195709264721	0.0001196109660668	0.0001195587610709	0.0001193778662127	0.0001194942306029
0.0001197410820168	0.0001197206802317	0.0001198006430059	0.0001196927478304	0.0001196471857838	0.0001197291785502	0.0001195576114696	0.0001196824086946	0.0001196267403429	0.0001196178345708
0.0001177148587885	0.0001176322402898	0.0001176897567348	0.0001178570382763	0.0001177215817734	0.0001177787853521	0.0001177632148028	0.0001177549784188	0.0001177808517241	0.0001177408339572
0.0001116638595704	0.0001115105042118	0.0001114880942623	0.0001113487960538	0.0001116024068324	0.0001114128390327	0.0001115218110499	0.000111560242658	0.0001115353006753	0.0001114840852097
0.0001013873406919	0.0001016142778099	0.0001014407171169	0.0001014503359329	0.0001014507724904	0.0001015063098748	0.000101581295894	0.0001013637011056	0.0001015015441226	0.0001014415756799
9.009617497213e-05	9.016261901706e-05	9.024951577885e-05	9.034101094585e-05	9.017881529871e-05	9.020871220855e-05	9.020252036862e-05	9.024316386785e-05	9.02306928765e-05	9.026269253809e-05
7.729899516562e-05	7.726912735961e-05	7.73549763835e-05	7.732619997114e-05	7.729873323115e-05	7.734971586615e-05	7.723823364358e-05	7.743156311335e-05	7.727782212896e-05	7.738892600173e-05
6.285656854743e-05	6.282714457484e-05	6.272427708609e-05	6.265497358982e-05	6.279402441578e-05	6.267699063756e-05	6.28558700555e-05	6.274627230596e-05	6.282334652497e-05	6.273030157899e-05
4.623187851394e-05	4.617495142156e-05	4.611666736309e-05	4.614451972884e-05	4.617819649866e-05	4.624225766747e-05	4.61726267531e-05	4.60634000774e-05	4.604348578141e-05	4.609419920598e-05
2.809534817061e-05	2.811337799358e-05	2.816558480845e-05	2.814981598931e-05	2.811836566252e-05	2.817851600412e-05	2.800421680149e-05	2.818977736752e-05	2.822926944646e-05	2.811087142618e-05
9.321934157924e-06	9.538478479953e-06	9.421430149814e-06	9.516315913061e-06	9.450691322854e-06	9.395393135492e-06	9.538098311168e-06	9.464421054872e-06	9.53338076215e-06	9.518903425487e-06
-9.39387427934e-06	-9.445150681131e-06	-9.385695193487e-06	-9.399340342497e-06	-9.360008334625e-06	-9.267023415305e-06	-9.260154001822e-06	-9.306330866821e-06	-9.468823009229e-06	-9.285668056691e-06
-2.772968400677e-05	-2.782697265502e-05	-2.770158425847e-05	-2.789740028675e-05	-2.784699063341e-05	-2.798919740599e-05	-2.79698488157e-05	-2.796460648824e-05	-2.78224961221e-05	-2.792344821501e-05
-4.561806417769e-05	-4.560526576824e-05	-4.568461008603e-05	-4.562869435176e-05	-4.566017742036e-05	-4.560139495879e-05	-4.569076190819e-05	-4.57176938653e-05	-4.570921009872e-05	-4.578165680869e-05
-6.254728941713e-05	-6.267557182582e-05	-6.261307134992e-05	-6.256677443162e-05	-6.250644946704e-05	-6.242333620321e-05	-6.239783397177e-05	-6.232508167159e-05	-6.243943789741e-05	-6.238296191441e-05
-7.757217099424e-05	-7.740082219243e-05	-7.745753828203e-05	-7.741915032966e-05	-7.739769353066e-05	-7.747802010272e-05	-7.74020809331e-05	-7.738832209725e-05	-7.745154289296e-05	-7.735295366729e-05
-8.95575794857e-05	-8.951325435191e-05	-8.959109254647e-05	-8.953361248132e-05	-8.969950431492e-05	-8.960096602095e-05	-8.968065230874e-05	-8.972038631327e-05	-8.963567233877e-05	-8.974169759313e-05
-0.0001010236810544	-0.0001012562061078	-0.0001010022533592	-0.0001011560816551	-0.0001010152118397	-0.0001011526474031	-0.0001011902131722	-0.0001011749045574	-0.0001010535706882	-0.0001011291824398
-0.0001108367432607	-0.0001106756244553	-0.0001108637006837	-0.0001107683128794	-0.0001107937205234	-0.0001107996358769	-0.0001106115814764	-0.0001106210693251	-0.0001107272619265	-0.0001106169947889
-0.0001173343043774	-0.0001173436612589	-0.0001173387136078	-0.0001173557684524	-0.0001173964410555	-0.0001172429037979	-0.0001173436103272	-0.0001174198332592	-0.0001174752615043	-0.0001174235439976
-0.0001191886331071	-0.000119171309052	-0.0001193035132019	-0.0001192793715745	-0.0001191914780065	-0.0001193274656544	-0.0001192739946418	-0.0001193375501316	-0.000119216456369	-0.0001193197749672
-0.0001192710260511	-0.0001192929848912	-0.0001191908377223	-0.0001192560666823	-0.0001192652634927	-0.0001192069830722	-0.0001191528208437	-0.0001190281400341	-0.0001191903938889	-0.0001190919210785
-0.0001172971096821	-0.0001173236305476	-0.0001172615011455	-0.0001172782649519	-0.0001172590782517	-0.0001172942211269	-0.000117371106171	-0.0001173924974864	-0.0001172850679723	-0.0001173361815745
