########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16338
file                           	S15-019_S_BOA_050.0A_180803_092659.dat
date                           	03/08/2018
hour                           	09:26:59
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.62
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999480e+01
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.008872e-05   	  +1.789635e-07   	  -2.525569e-06   	  +3.071446e-07   	  +1.040004e-05   	  +1.889510e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.231118e-04   	  +1.105336e-05   	  +1.559873e-04   	  +1.897023e-05   
2   	  +3.310136e-03   	  +1.011705e-05   	  +6.647981e-03   	  +2.442189e-05   	  +7.426483e-03   	  +2.232202e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.453335e-03   	  +7.498350e-06   	  -4.927208e-03   	  +1.810051e-05   
3   	  -1.124366e+02   	  +5.341277e-04   	  -5.366156e-02   	  +2.119618e-03   	  +1.124366e+02   	  +5.341286e-04   	  +1.590869e-04   	  +6.283890e-06   	  +1.000000e+00   	  +6.718192e-06   	  +4.772607e-04   	  +1.885167e-05   
4   	  -1.016832e+00   	  +6.722198e-02   	  -1.794428e+00   	  +1.717559e-01   	  +2.062503e+00   	  +1.530627e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.085232e-04   	  +7.174388e-06   	  +1.915136e-04   	  +1.833096e-05   
5   	  -1.300530e+02   	  +3.742946e+00   	  -3.572881e+02   	  +1.315747e+01   	  +3.802217e+02   	  +1.242996e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.665617e-04   	  +4.793673e-06   	  +4.575866e-04   	  +1.685106e-05   
6   	  +2.591333e+03   	  +5.772547e+02   	  +1.328249e+03   	  +9.964160e+02   	  +2.911916e+03   	  +6.859066e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.982535e-05   	  +8.871632e-06   	  -2.041340e-05   	  +1.531358e-05   
7   	  -5.360565e+05   	  +6.477335e+04   	  +7.508652e+05   	  +9.452334e+04   	  +9.225807e+05   	  +8.564294e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.886169e-05   	  +1.194576e-05   	  -1.384775e-04   	  +1.743237e-05   
8   	  -5.534510e+06   	  +6.488968e+06   	  -2.069750e+07   	  +6.475470e+06   	  +2.142469e+07   	  +6.476372e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.224840e-05   	  +1.436065e-05   	  +4.580540e-05   	  +1.433078e-05   
9   	  +7.367674e+10   	  +3.692635e+08   	  -7.036277e+09   	  +4.443804e+08   	  +7.401196e+10   	  +3.700107e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.956637e-03   	  +9.806553e-06   	  +1.868628e-04   	  +1.180143e-05   
10  	  -1.702866e+08   	  +2.446346e+10   	  -4.677889e+10   	  +3.508539e+10   	  +4.677920e+10   	  +3.508527e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.427937e-08   	  +7.796128e-06   	  +1.490772e-05   	  +1.118117e-05   
11  	  -2.469261e+12   	  +2.964258e+12   	  +2.867730e+12   	  +2.305410e+12   	  +3.784327e+12   	  +2.606356e+12   	  +0.000000e+00   	  +0.000000e+00   	  +9.442985e-06   	  +1.133596e-05   	  -1.096682e-05   	  +8.816383e-06   
12  	  +2.924494e+13   	  +1.893019e+14   	  +2.365085e+14   	  +3.452770e+14   	  +2.383098e+14   	  +3.434538e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.342054e-06   	  +8.687174e-06   	  -1.085348e-05   	  +1.584496e-05   
13  	  +4.005857e+16   	  +2.125709e+16   	  -3.634963e+16   	  +1.954848e+16   	  +5.409237e+16   	  +2.050317e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.205974e-05   	  +1.170600e-05   	  +2.001727e-05   	  +1.076509e-05   
14  	  +3.251437e+18   	  +1.401933e+18   	  +8.976814e+18   	  +1.952376e+18   	  +9.547515e+18   	  +1.896744e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.148628e-05   	  +9.264313e-06   	  -5.932095e-05   	  +1.290178e-05   
15  	  -1.727972e+22   	  +1.562069e+20   	  +5.663419e+20   	  +1.630640e+20   	  +1.728900e+22   	  +1.562144e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.370263e-03   	  +1.238704e-05   	  -4.491029e-05   	  +1.293080e-05   

magnetic_center_x(um) 	14.72
magnetic_center_y(um) 	29.563


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.078189577849e-06	9.128501915256e-06	9.156414307654e-06	9.246092304238e-06	9.144309842668e-06	9.117830813921e-06	9.168877113552e-06	9.321483958047e-06	9.053395842784e-06	9.200154636346e-06
2.706277700781e-05	2.693636633921e-05	2.699529613892e-05	2.67601772066e-05	2.694612703635e-05	2.71434946626e-05	2.695521834539e-05	2.699981087062e-05	2.712946297834e-05	2.71276840067e-05
4.44263278041e-05	4.448905019672e-05	4.448454274097e-05	4.462111974135e-05	4.455244925339e-05	4.453477231436e-05	4.440222619451e-05	4.443606303539e-05	4.447692481335e-05	4.442906720215e-05
6.073496115278e-05	6.075716737541e-05	6.075776400394e-05	6.077781290514e-05	6.063970067771e-05	6.070136078051e-05	6.065602428862e-05	6.068257789593e-05	6.060991654522e-05	6.057665814296e-05
7.515893230448e-05	7.512264710385e-05	7.50934050302e-05	7.496948092012e-05	7.516799814766e-05	7.4959716585e-05	7.532353629358e-05	7.526171975769e-05	7.526179251727e-05	7.518874917878e-05
8.769159467192e-05	8.75776677276e-05	8.768384577706e-05	8.767487452133e-05	8.756508759689e-05	8.768978295848e-05	8.76278791111e-05	8.752536814427e-05	8.758716285229e-05	8.770486601861e-05
9.825363667915e-05	9.840934944805e-05	9.850762580754e-05	9.844435408013e-05	9.845533350017e-05	9.859657438938e-05	9.843774751062e-05	9.844816668192e-05	9.837421384873e-05	9.836803656071e-05
0.0001080802103388	0.0001079749781638	0.0001077938140952	0.0001079204666894	0.0001079689609469	0.0001078478671843	0.0001079578214558	0.0001079327048501	0.0001079680514522	0.0001079899593606
0.0001140074455179	0.000113979789603	0.0001139412779594	0.0001139565283665	0.0001139318046626	0.0001138627631008	0.0001138666193583	0.0001138460866059	0.0001139407322626	0.0001139771629823
0.0001158777231467	0.0001159298335551	0.0001160320898634	0.0001160157917184	0.0001159668827313	0.0001160078682005	0.0001160493629868	0.000116074399557	0.0001159608946182	0.0001158974700957
0.0001160808023997	0.0001160709944088	0.0001160902465926	0.000115993716463	0.0001160832325695	0.0001161530672107	0.0001160294632427	0.0001161278341897	0.0001160618048743	0.0001161069303635
0.0001142045293818	0.0001142713445006	0.0001141578322859	0.0001142799083027	0.0001142685796367	0.0001140425156336	0.0001142104592873	0.0001141805114457	0.0001142381734098	0.0001142152686953
0.0001081289738067	0.0001080876172637	0.0001081914815586	0.0001081953814719	0.0001080642905436	0.0001082327216864	0.0001081677764887	0.0001080872825696	0.0001081409354811	0.0001081819136743
9.869387577055e-05	9.849880007096e-05	9.863063314697e-05	9.857167606242e-05	9.857743134489e-05	9.865357424133e-05	9.86710874713e-05	9.861453872873e-05	9.851075446932e-05	9.854408563115e-05
8.746948878979e-05	8.769612759352e-05	8.729072578717e-05	8.741053170525e-05	8.757110481383e-05	8.726919622859e-05	8.740380144445e-05	8.756857278058e-05	8.754203736316e-05	8.749174594413e-05
7.486616959795e-05	7.495658064727e-05	7.501884829253e-05	7.498595368816e-05	7.492145232391e-05	7.505081157433e-05	7.498467311962e-05	7.485003152397e-05	7.485732930945e-05	7.497196202166e-05
6.091862451285e-05	6.071552706999e-05	6.098783705966e-05	6.090029637562e-05	6.087284418754e-05	6.09317830822e-05	6.087290603318e-05	6.095967182773e-05	6.101381222834e-05	6.094288619352e-05
4.487446858548e-05	4.477943002712e-05	4.468280894798e-05	4.470878411666e-05	4.48066239187e-05	4.469545820029e-05	4.474777233554e-05	4.479863491724e-05	4.476255708141e-05	4.47028214694e-05
2.720761949604e-05	2.740436684689e-05	2.730920095928e-05	2.735452289926e-05	2.726561069721e-05	2.747546022874e-05	2.730248161242e-05	2.71516473731e-05	2.722869430727e-05	2.721797136473e-05
9.120948561758e-06	9.256783414457e-06	9.214662895829e-06	9.29861653276e-06	9.304801096732e-06	9.016461262945e-06	9.222509106621e-06	9.39248548093e-06	9.245191904483e-06	9.335416507383e-06
-8.917482773541e-06	-9.100805073103e-06	-9.121651601163e-06	-9.235059224011e-06	-9.266741471947e-06	-8.975680430012e-06	-9.056725502887e-06	-9.120316462941e-06	-9.048002539203e-06	-9.102595868171e-06
-2.700381264731e-05	-2.704801408981e-05	-2.675032192201e-05	-2.686744301172e-05	-2.683536877157e-05	-2.678700366232e-05	-2.702980964386e-05	-2.703155951167e-05	-2.691983900149e-05	-2.692764974199e-05
-4.431560591911e-05	-4.426646410138e-05	-4.442994031706e-05	-4.434413858689e-05	-4.418642856763e-05	-4.448626714293e-05	-4.424479266163e-05	-4.431011620909e-05	-4.431706111063e-05	-4.427481326275e-05
-6.056021447876e-05	-6.049135117792e-05	-6.064800618333e-05	-6.057029531803e-05	-6.066350033507e-05	-6.062549437047e-05	-6.053348261048e-05	-6.046934868209e-05	-6.069485243643e-05	-6.065236084396e-05
-7.499595085392e-05	-7.499849743908e-05	-7.494054443669e-05	-7.494504097849e-05	-7.507432019338e-05	-7.496377656935e-05	-7.50728577259e-05	-7.501275104005e-05	-7.489351264667e-05	-7.507549889851e-05
-8.687304216437e-05	-8.701809565537e-05	-8.689024980413e-05	-8.698749297764e-05	-8.68637507665e-05	-8.685052307555e-05	-8.687419176567e-05	-8.694177085999e-05	-8.69895084179e-05	-8.682005864102e-05
-9.82021811069e-05	-9.812407370191e-05	-9.820605191635e-05	-9.809896437218e-05	-9.810791380005e-05	-9.809901530389e-05	-9.81683988357e-05	-9.808522008825e-05	-9.81131233857e-05	-9.817940735957e-05
-0.0001072805243894	-0.0001073377134162	-0.000107252082671	-0.0001073627499864	-0.0001073451421689	-0.0001074588944903	-0.0001072557715815	-0.0001074918036466	-0.0001072597951861	-0.0001072749873856
-0.0001138582010753	-0.0001138081715908	-0.0001138373700087	-0.0001138347943197	-0.0001138474326581	-0.0001137663712143	-0.0001138439038186	-0.0001137445797212	-0.0001138545048889	-0.0001138304287451
-0.0001157919250545	-0.0001157219958259	-0.0001158229497378	-0.0001156999569503	-0.0001157516089734	-0.0001157989827334	-0.0001158058148576	-0.0001157224105555	-0.000115834242024	-0.000115734503197
-0.0001154434867203	-0.000115542759886	-0.0001155452482635	-0.0001155599456979	-0.0001155644640676	-0.0001155981517513	-0.0001155693826149	-0.0001155798818218	-0.0001155737845693	-0.0001156708822236
-0.0001138016377809	-0.000113788737508	-0.000113738620712	-0.0001137440704042	-0.0001137684521382	-0.0001137256331276	-0.0001137223225669	-0.0001137861472671	-0.0001137048093369	-0.000113761954708
