########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12792
file                           	S15-157_S_BOA_004.0A_180710_094120.dat
date                           	10/07/2018
hour                           	09:41:20
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.666
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998750e+00
main_coil_current_std(A)       	+9.665457e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.957070e-06   	  +2.110058e-07   	  +3.230524e-06   	  +1.883900e-07   	  +8.587855e-06   	  +2.079550e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.738376e-03   	  +1.256528e-04   	  -1.923758e-03   	  +1.121849e-04   
2   	  +1.432036e-04   	  +8.976226e-06   	  +2.523110e-04   	  +1.431725e-05   	  +2.901174e-04   	  +1.321633e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.023321e-03   	  +6.414332e-05   	  -1.802992e-03   	  +1.023098e-04   
3   	  -1.166169e+01   	  +8.810696e-04   	  -6.513266e-03   	  +6.324158e-04   	  +1.166169e+01   	  +8.810696e-04   	  +1.861728e-04   	  +1.807674e-05   	  +1.000000e+00   	  +1.068474e-04   	  +5.585176e-04   	  +5.423023e-05   
4   	  -2.649291e-01   	  +6.697182e-02   	  +1.401483e+00   	  +5.943027e-02   	  +1.426304e+00   	  +5.970633e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.726163e-04   	  +6.891471e-05   	  -1.442142e-03   	  +6.115447e-05   
5   	  -1.548302e+01   	  +4.756956e+00   	  -1.456449e+01   	  +5.548861e+00   	  +2.125672e+01   	  +5.143928e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.911845e-04   	  +5.873949e-05   	  +1.798431e-04   	  +6.851804e-05   
6   	  +5.421650e+02   	  +4.948253e+02   	  +4.232807e+02   	  +4.447787e+02   	  +6.878296e+02   	  +4.764914e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.033824e-05   	  +7.332198e-05   	  -6.272171e-05   	  +6.590620e-05   
7   	  -7.186027e+04   	  +2.959688e+04   	  +3.032713e+04   	  +4.855308e+04   	  +7.799765e+04   	  +3.316534e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.277764e-04   	  +5.262711e-05   	  -5.392708e-05   	  +8.633370e-05   
8   	  -2.674672e+05   	  +2.442316e+06   	  -3.992512e+06   	  +3.766266e+06   	  +4.001461e+06   	  +3.761388e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.707265e-06   	  +5.211306e-05   	  +8.518931e-05   	  +8.036295e-05   
9   	  +5.328407e+09   	  +1.991026e+08   	  -3.667159e+08   	  +3.294121e+08   	  +5.341011e+09   	  +1.999162e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.364343e-03   	  +5.098047e-05   	  +9.389660e-05   	  +8.434621e-05   
10  	  -3.022421e+09   	  +2.267428e+10   	  -1.076794e+10   	  +1.975218e+10   	  +1.118408e+10   	  +1.998005e+10   	  +0.000000e+00   	  +0.000000e+00   	  +9.286573e-06   	  +6.966919e-05   	  +3.308290e-05   	  +6.069072e-05   
11  	  +5.243082e+10   	  +1.721442e+12   	  +5.960765e+11   	  +1.446618e+12   	  +5.983780e+11   	  +1.448927e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.935191e-06   	  +6.347180e-05   	  -2.197920e-05   	  +5.333871e-05   
12  	  +6.644544e+13   	  +2.065478e+14   	  -8.559976e+13   	  +1.489218e+14   	  +1.083620e+14   	  +1.728572e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.939862e-05   	  +9.138823e-05   	  +3.787320e-05   	  +6.589132e-05   
13  	  -2.950237e+15   	  +7.435840e+15   	  -8.635023e+15   	  +1.009858e+16   	  +9.125104e+15   	  +9.853976e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.566510e-05   	  +3.948036e-05   	  +4.584560e-05   	  +5.361808e-05   
14  	  +1.199568e+17   	  +6.695864e+17   	  +9.979971e+17   	  +1.297675e+18   	  +1.005181e+18   	  +1.290877e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.641525e-06   	  +4.266178e-05   	  -6.358691e-05   	  +8.267958e-05   
15  	  -1.600522e+21   	  +7.666571e+19   	  +4.173307e+19   	  +9.042843e+19   	  +1.601066e+21   	  +7.667590e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.223703e-03   	  +5.861587e-05   	  -3.190935e-05   	  +6.913828e-05   

magnetic_center_x(um) 	6.14
magnetic_center_y(um) 	10.818


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.102775172512e-06	1.180548451885e-06	1.094711137739e-06	1.124030973187e-06	1.139508185588e-06	1.127604832618e-06	1.133066007242e-06	1.161715772469e-06	1.115235932048e-06	1.192199874822e-06
3.036033831449e-06	3.06247966364e-06	3.072359504586e-06	3.041502623091e-06	3.029294703083e-06	2.987688276335e-06	3.02795456264e-06	2.990826260429e-06	3.010389718838e-06	3.028381797776e-06
4.800328952115e-06	4.810924110643e-06	4.818024081032e-06	4.826715212403e-06	4.871811597695e-06	4.85492637381e-06	4.841750524065e-06	4.803737738257e-06	4.846632236877e-06	4.808312951354e-06
6.564647264895e-06	6.460648819484e-06	6.497255526483e-06	6.509254944831e-06	6.459772976086e-06	6.474770088971e-06	6.503236818389e-06	6.503946224257e-06	6.491897238448e-06	6.535191914736e-06
7.975179869391e-06	8.012487342057e-06	7.984982403286e-06	8.013359547476e-06	7.99863209977e-06	7.980236659932e-06	7.984716830833e-06	7.97472330305e-06	8.033425729082e-06	7.996944987099e-06
9.348052117275e-06	9.359201612824e-06	9.324521670351e-06	9.313452210336e-06	9.369130566483e-06	9.365563528263e-06	9.32731472858e-06	9.345997568744e-06	9.307701475336e-06	9.320167009719e-06
1.041683754011e-05	1.040916868078e-05	1.044681721396e-05	1.041299583449e-05	1.040107053996e-05	1.043953488988e-05	1.038892787619e-05	1.043833344738e-05	1.039651033352e-05	1.041486029862e-05
1.143198369391e-05	1.140334643424e-05	1.139884716395e-05	1.141072334576e-05	1.140226686402e-05	1.138918196375e-05	1.143010013038e-05	1.140767108154e-05	1.141624852607e-05	1.141230950452e-05
1.201146460517e-05	1.202592738991e-05	1.202855764859e-05	1.201929080707e-05	1.203376541525e-05	1.201103623316e-05	1.200868882734e-05	1.202609200845e-05	1.201658506034e-05	1.202401199407e-05
1.223225717695e-05	1.224361312779e-05	1.223124036187e-05	1.22398359963e-05	1.223570052389e-05	1.224375137099e-05	1.223577510245e-05	1.223090293934e-05	1.22228575492e-05	1.223282288265e-05
1.224994502991e-05	1.223507842951e-05	1.22553365145e-05	1.224470361194e-05	1.22501696751e-05	1.222971968673e-05	1.225252799486e-05	1.223812978424e-05	1.224131483468e-05	1.223676554218e-05
1.20537724797e-05	1.207260265801e-05	1.205427270179e-05	1.206917568197e-05	1.205405351357e-05	1.205711396324e-05	1.205666740134e-05	1.208061530633e-05	1.206193246617e-05	1.207937384606e-05
1.144338693848e-05	1.142838664236e-05	1.143507324741e-05	1.142364726547e-05	1.145391433965e-05	1.144172347267e-05	1.141422944784e-05	1.141818211181e-05	1.143497593148e-05	1.14054118967e-05
1.043174688675e-05	1.043344491336e-05	1.043136217049e-05	1.044172131515e-05	1.041915948008e-05	1.043067277351e-05	1.043589054461e-05	1.042460371536e-05	1.04528362499e-05	1.045229601004e-05
9.308550943388e-06	9.302662874688e-06	9.289593435824e-06	9.301808859163e-06	9.303672413807e-06	9.324160600954e-06	9.277084245696e-06	9.300748388341e-06	9.275953743781e-06	9.294986739405e-06
7.987842764123e-06	7.996297426871e-06	7.99866302259e-06	7.967303645273e-06	8.007979886315e-06	7.937554073578e-06	7.983802788658e-06	7.983539944689e-06	7.983811883605e-06	7.991569873411e-06
6.519747785205e-06	6.531367944262e-06	6.504319117084e-06	6.511661922559e-06	6.461648354161e-06	6.494037279481e-06	6.521072918986e-06	6.516046141769e-06	6.524197488034e-06	6.493589808088e-06
4.811041890207e-06	4.809085567103e-06	4.913476459478e-06	4.904281468043e-06	4.894607172901e-06	4.859665295953e-06	4.8738793339e-06	4.842118869419e-06	4.805786375073e-06	4.844978775509e-06
3.053427462874e-06	3.045550556635e-06	2.967454975078e-06	2.97457859233e-06	3.033161192434e-06	3.04071318169e-06	2.993012913066e-06	3.032844688278e-06	3.032560698557e-06	3.036365569642e-06
1.14012323138e-06	1.156740609076e-06	1.147176135419e-06	1.145822352555e-06	1.118942350331e-06	1.15931959499e-06	1.161860154753e-06	1.134076910603e-06	1.154690266958e-06	1.148587443822e-06
-7.635979955012e-07	-8.036927852118e-07	-7.818451877029e-07	-7.727348361186e-07	-7.746819505883e-07	-8.030316962504e-07	-7.445400456163e-07	-7.856658612582e-07	-7.382743092421e-07	-8.066960504038e-07
-2.668296701813e-06	-2.643264679136e-06	-2.667804437806e-06	-2.69993074653e-06	-2.688233962544e-06	-2.663146915438e-06	-2.688507265702e-06	-2.638757678142e-06	-2.730105279625e-06	-2.654804575286e-06
-4.458789135242e-06	-4.493826054386e-06	-4.47231968792e-06	-4.449058906175e-06	-4.446324510354e-06	-4.460126547201e-06	-4.432413334143e-06	-4.467564394872e-06	-4.475835794437e-06	-4.473203262023e-06
-6.131774625828e-06	-6.104272870289e-06	-6.09195603829e-06	-6.103602117946e-06	-6.117002612882e-06	-6.141491667222e-06	-6.172291705298e-06	-6.142128313513e-06	-6.152754849609e-06	-6.140302048152e-06
-7.639914656465e-06	-7.662979442102e-06	-7.693086445215e-06	-7.678355359531e-06	-7.682448995183e-06	-7.617334631504e-06	-7.664309123356e-06	-7.648055543541e-06	-7.65618733567e-06	-7.628751518496e-06
-8.9414534159e-06	-8.937990969571e-06	-8.947236892709e-06	-8.918058483687e-06	-8.904428796086e-06	-8.959070328274e-06	-8.920585059968e-06	-8.950533811003e-06	-8.921470907808e-06	-8.943489774538e-06
-1.005380454444e-05	-1.005636841001e-05	-1.003565830615e-05	-1.006612637866e-05	-1.006453294394e-05	-1.00667894003e-05	-1.006619550026e-05	-1.005425565381e-05	-1.007069295156e-05	-1.005842204904e-05
-1.103104659705e-05	-1.102284386434e-05	-1.101659381675e-05	-1.101005454984e-05	-1.102552050725e-05	-1.101824454963e-05	-1.102190890379e-05	-1.102050191548e-05	-1.10051014417e-05	-1.100646841223e-05
-1.166201127489e-05	-1.166604124592e-05	-1.165516914625e-05	-1.168152448372e-05	-1.166620677395e-05	-1.166863512481e-05	-1.166088259197e-05	-1.166891615867e-05	-1.167473965324e-05	-1.167756090581e-05
-1.189074919239e-05	-1.188127498608e-05	-1.189098384202e-05	-1.188272744912e-05	-1.188665009977e-05	-1.187539419334e-05	-1.188721489598e-05	-1.188465921587e-05	-1.187984526041e-05	-1.187895941257e-05
-1.186527788377e-05	-1.185946257465e-05	-1.186771714856e-05	-1.186171721201e-05	-1.187230645883e-05	-1.186511235574e-05	-1.184963184642e-05	-1.186418739962e-05	-1.186118970509e-05	-1.187105681311e-05
