########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15689
file                           	S15-095_S_BOA_110.0A_180731_151729.dat
date                           	31/07/2018
hour                           	15:17:29
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.25
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099973e+02
main_coil_current_std(A)       	+6.386664e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.767431e-06   	  +2.805144e-07   	  +1.089484e-05   	  +7.987788e-07   	  +1.282559e-05   	  +6.944879e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.900877e-04   	  +7.879258e-06   	  -3.060211e-04   	  +2.243659e-05   
2   	  +4.053237e-03   	  +2.637338e-05   	  +1.179689e-02   	  +7.786145e-05   	  +1.247378e-02   	  +7.413325e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.366198e-03   	  +8.889521e-06   	  -3.976297e-03   	  +2.624430e-05   
3   	  -2.472335e+02   	  +3.586100e-03   	  -1.318506e-01   	  +8.589896e-03   	  +2.472335e+02   	  +3.586103e-03   	  +1.777679e-04   	  +1.158135e-05   	  +1.000000e+00   	  +2.051305e-05   	  +5.333035e-04   	  +3.474406e-05   
4   	  -1.355707e+00   	  +2.309144e-01   	  -1.037433e+00   	  +5.391572e-01   	  +1.707105e+00   	  +3.754809e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.580209e-05   	  +1.120792e-05   	  +5.035389e-05   	  +2.616914e-05   
5   	  -3.724641e+02   	  +2.724072e+01   	  -4.582515e+02   	  +4.487884e+01   	  +5.905286e+02   	  +3.883377e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.169401e-04   	  +1.586623e-05   	  +2.669064e-04   	  +2.613948e-05   
6   	  +5.268695e+03   	  +1.988463e+03   	  +2.420394e+01   	  +2.679172e+03   	  +5.268750e+03   	  +1.988480e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.682476e-05   	  +1.389805e-05   	  -1.692544e-07   	  +1.872566e-05   
7   	  -4.384737e+05   	  +3.010625e+05   	  +1.237321e+06   	  +3.429015e+05   	  +1.312715e+06   	  +3.384900e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.677572e-05   	  +2.525076e-05   	  -1.037769e-04   	  +2.875988e-05   
8   	  +2.267749e+07   	  +1.882628e+07   	  -3.973065e+07   	  +2.075103e+07   	  +4.574706e+07   	  +2.029498e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.282403e-05   	  +1.894801e-05   	  +3.998748e-05   	  +2.088520e-05   
9   	  +1.505475e+11   	  +1.515668e+09   	  -3.883436e+10   	  +2.004321e+09   	  +1.554756e+11   	  +1.550665e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.818251e-03   	  +1.830563e-05   	  +4.690255e-04   	  +2.420737e-05   
10  	  -2.605556e+11   	  +7.008086e+10   	  -1.026099e+11   	  +1.717405e+11   	  +2.800322e+11   	  +9.062022e+10   	  +0.000000e+00   	  +0.000000e+00   	  +3.776266e-05   	  +1.015689e-05   	  +1.487124e-05   	  +2.489053e-05   
11  	  -2.746154e+12   	  +8.879373e+12   	  +2.907980e+13   	  +1.160659e+13   	  +2.920918e+13   	  +1.158530e+13   	  +0.000000e+00   	  +0.000000e+00   	  +4.775976e-06   	  +1.544276e-05   	  -5.057471e-05   	  +2.018586e-05   
12  	  +4.506667e+14   	  +9.484471e+14   	  -2.113966e+14   	  +9.245202e+14   	  +4.977841e+14   	  +9.441767e+14   	  +0.000000e+00   	  +0.000000e+00   	  -9.405375e-06   	  +1.979416e-05   	  +4.411688e-06   	  +1.929480e-05   
13  	  +1.192196e+16   	  +5.512085e+16   	  -1.994732e+17   	  +7.726216e+16   	  +1.998292e+17   	  +7.719461e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.985751e-06   	  +1.380451e-05   	  +4.995617e-05   	  +1.934960e-05   
14  	  -1.066472e+19   	  +7.181830e+18   	  +1.112379e+19   	  +6.877494e+18   	  +1.541022e+19   	  +7.024898e+18   	  +0.000000e+00   	  +0.000000e+00   	  +3.205058e-05   	  +2.158348e-05   	  -3.343045e-05   	  +2.066887e-05   
15  	  -3.721434e+22   	  +7.898057e+20   	  +2.303699e+21   	  +8.235296e+20   	  +3.728558e+22   	  +7.899371e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.342079e-03   	  +2.848315e-05   	  -8.307963e-05   	  +2.969935e-05   

magnetic_center_x(um) 	8.197
magnetic_center_y(um) 	23.858


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.961030284292e-05	2.008981391555e-05	2.007015973504e-05	1.976773819479e-05	1.988056101254e-05	1.990728924284e-05	1.962516944332e-05	1.99674450414e-05	1.996444916585e-05	1.958568100235e-05
5.910731852055e-05	5.935860463069e-05	5.942819552729e-05	5.951839557383e-05	5.944278746028e-05	5.942571078776e-05	5.950526610832e-05	5.963534931652e-05	5.9764184698e-05	5.888850864721e-05
9.841143764788e-05	9.777467494132e-05	9.76768496912e-05	9.795032383408e-05	9.781766857486e-05	9.813476208365e-05	9.794918150874e-05	9.752911137184e-05	9.793969366001e-05	9.83347708825e-05
0.0001333925611107	0.0001335893612122	0.000133630761411	0.000133576701046	0.0001338485890301	0.0001333019899903	0.0001334018306807	0.0001338727306575	0.0001330187369604	0.0001335843262495
0.000164879442309	0.0001650501799304	0.0001650955819059	0.0001650189224165	0.0001645937882131	0.0001647874159971	0.0001652856881265	0.000164962533745	0.000164967685123	0.0001648118777666
0.0001924627431436	0.0001920420181705	0.0001919297938002	0.0001921217772178	0.0001919819478644	0.0001923757808981	0.0001917180488817	0.0001915977190947	0.0001927736157086	0.0001921070215758
0.0002165031764889	0.0002167588972952	0.0002170436346205	0.000216403772356	0.0002168623177567	0.0002170387160731	0.0002168338542106	0.0002165133191738	0.0002162687451346	0.0002160358126275
0.0002374030591454	0.00023737103038	0.0002374989562668	0.0002379869692959	0.0002378425997449	0.0002368616405874	0.0002382022212259	0.0002382463135291	0.0002375018084422	0.0002384102263022
0.0002505310985725	0.0002500194532331	0.0002497887471691	0.0002497061213944	0.0002489791950211	0.0002507080207579	0.0002490000333637	0.0002495752996765	0.0002506112214178	0.0002491000050213
0.0002542660222389	0.0002548395423219	0.0002550820354372	0.0002548581978772	0.0002559921704233	0.0002545211464167	0.0002554141683504	0.0002555995597504	0.0002546734467614	0.000256099330727
0.0002558931009844	0.0002554979582783	0.0002552273508627	0.000255416642176	0.0002549779601395	0.0002552842779551	0.0002557041880209	0.0002550052013248	0.0002551813959144	0.0002547822368797
0.0002516285749152	0.0002516733366065	0.0002514259831514	0.0002515481610317	0.0002518801193219	0.0002520308771636	0.0002509640471544	0.0002519601257518	0.0002512566570658	0.0002514015941415
0.0002373362658545	0.0002376183110755	0.0002376284683123	0.000237629035837	0.000237706117332	0.0002376576303504	0.0002382045931881	0.0002376539196121	0.0002378998178756	0.0002382721868344
0.0002166853373637	0.0002167865168303	0.0002170256630052	0.0002170469670091	0.0002161979064113	0.0002164531179005	0.0002165835612686	0.0002156716655008	0.0002173216489609	0.0002164040488424
0.0001932453160407	0.0001929656573338	0.0001933502790052	0.0001929506834131	0.000193291605683	0.0001927986304509	0.0001927325065481	0.0001936187327374	0.0001924632379087	0.0001929281570483
0.0001648330653552	0.0001651413476793	0.0001646473392611	0.0001649696787354	0.000165482153534	0.0001653088547755	0.0001650430640439	0.0001654279476497	0.0001646085293032	0.0001649027108215
0.0001338239380857	0.0001336064597126	0.0001335162523901	0.0001337356952718	0.000133418419864	0.0001334873668384	0.0001341920287814	0.0001333956315648	0.0001344192860415	0.0001341919851257
9.858835255727e-05	9.824668086367e-05	9.846105967881e-05	9.821583080338e-05	9.797292295843e-05	9.8519049061e-05	9.814964141697e-05	9.803777356865e-05	9.8404379969e-05	9.839364793152e-05
5.948098259978e-05	5.994409002597e-05	5.99967497692e-05	5.985344978399e-05	6.002674854244e-05	5.992841397529e-05	5.920980038354e-05	5.9906833485e-05	5.94170014665e-05	5.951760977041e-05
2.012288859987e-05	2.027690243267e-05	2.026814036071e-05	2.040639992629e-05	2.051922820101e-05	1.977458123292e-05	2.089188274113e-05	2.067441891995e-05	2.020194551733e-05	2.028211019933e-05
-2.007960574701e-05	-2.015930658672e-05	-2.038458842435e-05	-2.032554948528e-05	-2.024154309765e-05	-2.003048575716e-05	-2.031469557551e-05	-2.023216438829e-05	-1.997245271923e-05	-2.01216134883e-05
-5.96319550823e-05	-5.982722359477e-05	-5.984178642393e-05	-5.993453669362e-05	-6.01474675932e-05	-5.948277976131e-05	-5.974218947813e-05	-6.01634310442e-05	-5.982500442769e-05	-5.984804738546e-05
-9.778371168068e-05	-9.783334826352e-05	-9.771476470632e-05	-9.751092875376e-05	-9.78019888862e-05	-9.798187966226e-05	-9.780078107724e-05	-9.779883839656e-05	-9.777353989193e-05	-9.760362445377e-05
-0.0001337488065474	-0.0001336047862424	-0.0001333750988124	-0.0001337566645816	-0.000133224966703	-0.0001336030836683	-0.0001340790186077	-0.0001331994280918	-0.0001338848960586	-0.000133840701892
-0.000165422927239	-0.0001653194776736	-0.0001652580976952	-0.0001655441883486	-0.0001655458036112	-0.0001654814259382	-0.0001651677448535	-0.0001656411186559	-0.0001652381324675	-0.0001653497602092
-0.0001914623862831	-0.0001914913009387	-0.0001912786538014	-0.0001911359868245	-0.0001914682943607	-0.0001913039159263	-0.0001912542065838	-0.000191231854842	-0.0001910113205668	-0.0001911591534736
-0.0002157027920475	-0.0002162913442589	-0.0002165422774851	-0.0002162559976568	-0.0002162847085856	-0.000215870430111	-0.0002158537536161	-0.0002159177238354	-0.0002162487508031	-0.0002163218159694
-0.0002369293069933	-0.0002361068327446	-0.0002364134124946	-0.0002363503008382	-0.0002360827929806	-0.0002367754204897	-0.0002372549060965	-0.0002363569074078	-0.0002371428709012	-0.0002361830120208
-0.0002503146533854	-0.0002501584822312	-0.0002503214927856	-0.0002501103444956	-0.0002504312142264	-0.0002500914852135	-0.0002499822585378	-0.0002509338955861	-0.0002497678797226	-0.0002503182913642
-0.0002546795003582	-0.0002547723124735	-0.0002545194001868	-0.00025498130708	-0.0002548215270508	-0.0002545622701291	-0.0002544919261709	-0.0002549414057285	-0.0002550206554588	-0.0002551648358349
-0.0002539772831369	-0.0002538204716984	-0.0002538090047892	-0.000253582111327	-0.0002535728563089	-0.0002535692765377	-0.0002538017288316	-0.0002532440121286	-0.0002536416868679	-0.0002534730301704
-0.0002505243755877	-0.0002515204250813	-0.0002512795617804	-0.0002512270875741	-0.0002510950434953	-0.0002518882101867	-0.0002512419596314	-0.0002506304008421	-0.0002511873899493	-0.0002512462378945
-0.0002377223427175	-0.0002370026923018	-0.0002375210897299	-0.0002371266455157	-0.0002375394979026	-0.0002371802402195	-0.0002372397284489	-0.0002381364465691	-0.0002373199531576	-0.0002371828304604
