########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12023
file                           	S15-173_S_BOA_070.0A_180704_115337.dat
date                           	04/07/2018
hour                           	11:53:37
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.651
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999535e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.981704e-05   	  +2.842210e-07   	  +4.155880e-06   	  +1.161481e-07   	  +2.024812e-05   	  +2.791895e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.719112e-04   	  +1.250517e-05   	  -1.828507e-04   	  +5.110293e-06   
2   	  +3.357310e-03   	  +1.122986e-05   	  +9.656023e-03   	  +7.020336e-06   	  +1.022303e-02   	  +7.587538e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.772582e-03   	  +5.929116e-06   	  -5.098156e-03   	  +3.706696e-06   
3   	  -1.578352e+02   	  +9.307487e-04   	  +2.660571e-03   	  +1.097740e-03   	  +1.578352e+02   	  +9.307487e-04   	  -5.618878e-06   	  +2.318325e-06   	  +1.000000e+00   	  +8.339567e-06   	  -1.685663e-05   	  +6.954974e-06   
4   	  -6.198249e+00   	  +8.729278e-02   	  -1.184291e+00   	  +1.257102e-01   	  +6.310376e+00   	  +8.892832e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.712445e-04   	  +6.636753e-06   	  +9.004004e-05   	  +9.557574e-06   
5   	  -3.608640e+02   	  +6.108151e+00   	  +2.583681e+02   	  +6.568828e+00   	  +4.438207e+02   	  +6.268065e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.292320e-04   	  +5.572734e-06   	  -2.357205e-04   	  +5.993030e-06   
6   	  +1.775370e+04   	  +3.903119e+02   	  -6.068510e+02   	  +3.584441e+02   	  +1.776407e+04   	  +3.902762e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.943698e-04   	  +4.273184e-06   	  +6.643887e-06   	  +3.924291e-06   
7   	  -4.338071e+05   	  +4.460118e+04   	  -4.960073e+05   	  +3.353064e+04   	  +6.589475e+05   	  +3.871925e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.699250e-05   	  +5.859592e-06   	  +6.516422e-05   	  +4.405173e-06   
8   	  -2.305072e+07   	  +2.903070e+06   	  -9.690042e+06   	  +5.225378e+06   	  +2.500465e+07   	  +3.355997e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.634014e-05   	  +4.576778e-06   	  +1.527664e-05   	  +8.237967e-06   
9   	  +9.990415e+10   	  +1.931215e+08   	  -6.679512e+09   	  +2.539729e+08   	  +1.001272e+11   	  +1.934347e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.890023e-03   	  +3.653560e-06   	  +1.263654e-04   	  +4.804752e-06   
10  	  +2.865258e+10   	  +2.724254e+10   	  -4.762553e+10   	  +2.294879e+10   	  +5.558023e+10   	  +2.416444e+10   	  +0.000000e+00   	  +0.000000e+00   	  -6.504737e-06   	  +6.184611e-06   	  +1.081197e-05   	  +5.209842e-06   
11  	  +7.692788e+12   	  +1.942851e+12   	  +2.251740e+12   	  +2.979490e+12   	  +8.015567e+12   	  +2.043858e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.095703e-05   	  +5.292801e-06   	  -6.134253e-06   	  +8.116859e-06   
12  	  -1.514259e+13   	  +2.243702e+14   	  +2.628016e+14   	  +1.453116e+14   	  +2.632375e+14   	  +1.456440e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.950280e-07   	  +7.334870e-06   	  -8.591218e-06   	  +4.750370e-06   
13  	  -2.518695e+16   	  +1.781936e+16   	  -5.275199e+15   	  +2.226429e+16   	  +2.573345e+16   	  +1.802822e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.880622e-06   	  +6.990379e-06   	  +2.069390e-06   	  +8.734084e-06   
14  	  +5.014005e+18   	  +1.475675e+18   	  +8.430684e+18   	  +1.478626e+18   	  +9.809010e+18   	  +1.477855e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.360339e-05   	  +6.946733e-06   	  -3.968740e-05   	  +6.960620e-06   
15  	  -2.253078e+22   	  +1.032262e+20   	  +8.787355e+20   	  +1.127035e+20   	  +2.254791e+22   	  +1.032413e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.272762e-03   	  +5.831248e-06   	  -4.963970e-05   	  +6.366613e-06   

magnetic_center_x(um) 	10.635
magnetic_center_y(um) 	30.589


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.235253148479e-05	1.238535332959e-05	1.236438401975e-05	1.234627961821e-05	1.237555898115e-05	1.234148840012e-05	1.235073614225e-05	1.236662592419e-05	1.236928892467e-05	1.230720499734e-05
3.773660137085e-05	3.773474236368e-05	3.769077011384e-05	3.768440001295e-05	3.771793126361e-05	3.768634996959e-05	3.77016949642e-05	3.773131902562e-05	3.77473043045e-05	3.775255026994e-05
6.223393575056e-05	6.217555346666e-05	6.220183422556e-05	6.223913078429e-05	6.221450166777e-05	6.227415724425e-05	6.232076702872e-05	6.223352102097e-05	6.2269908085e-05	6.226987170521e-05
8.474673086312e-05	8.480242831865e-05	8.480079122819e-05	8.483900455758e-05	8.481687837048e-05	8.476146467729e-05	8.476011862513e-05	8.481285476591e-05	8.468259329675e-05	8.478853123961e-05
0.0001052107691066	0.0001052318693837	0.0001051667495631	0.0001051788931363	0.0001051285216818	0.0001052251682268	0.0001051575745805	0.0001051577855833	0.000105257568066	0.0001051242506946
0.0001230551570188	0.0001229976769537	0.0001231015921803	0.000123001402244	0.000123043282656	0.0001230453926837	0.0001231040223502	0.0001230895577464	0.0001231201749761	0.0001231561182067
0.0001381685142405	0.0001381721231155	0.0001381293841405	0.00013810886594	0.000138162591611	0.0001381554466207	0.0001381638139719	0.0001381781330565	0.0001381098118145	0.0001381529727951
0.0001515666954219	0.0001516141637694	0.0001515658368589	0.0001516636402812	0.0001515014737379	0.0001515811454738	0.0001515648909844	0.0001515750045655	0.0001515223266324	0.0001514800533187
0.0001597341179149	0.000159730159794	0.0001597832742846	0.0001597144873813	0.0001597994123586	0.0001596677466296	0.0001597857044544	0.0001597911614226	0.0001598733069841	0.0001598881353857
0.0001627429155633	0.0001627425517654	0.0001627881429158	0.0001627681340324	0.0001629024918657	0.0001629251637496	0.0001628332393011	0.0001627866295166	0.0001628153113415	0.0001628386380617
0.0001630835904507	0.000163062592037	0.0001630656624911	0.0001631624763831	0.000163001313922	0.0001631270861253	0.0001630922051845	0.0001630570768612	0.0001628886820981	0.0001629920880077
0.0001603599084774	0.0001603883283678	0.0001604840217624	0.0001603054697625	0.0001603373821126	0.0001603245327715	0.0001602831762284	0.0001605125435162	0.0001604716235306	0.0001604468998266
0.0001519920770079	0.0001521925296402	0.0001519992365502	0.0001520983350929	0.000152219858137	0.0001520613150205	0.000152023640112	0.0001519443903817	0.0001522246893728	0.0001520011282992
0.0001387916854583	0.0001383909257129	0.0001383978087688	0.0001385115610901	0.0001383788185194	0.000138446353958	0.0001387219672324	0.0001384397910442	0.0001382221962558	0.0001385441137245
0.0001228047767654	0.0001229572226293	0.0001229331101058	0.0001228948676726	0.0001228859327966	0.0001229756890098	0.0001228914479725	0.0001230316411238	0.0001230253255926	0.0001229821064044
0.0001053309752024	0.0001054094100255	0.0001055033135344	0.0001054630047292	0.0001055366592482	0.0001055814354913	0.0001053969681379	0.0001054989988916	0.0001055873726727	0.0001053749292623
8.562907896703e-05	8.559926209273e-05	8.557918044971e-05	8.552673534723e-05	8.550316852052e-05	8.546084427508e-05	8.551948849345e-05	8.554287342122e-05	8.545676973881e-05	8.563927985961e-05
6.288939039223e-05	6.288463919191e-05	6.293405022006e-05	6.287462747423e-05	6.292675243458e-05	6.289182783803e-05	6.290693272604e-05	6.288092845352e-05	6.295817729551e-05	6.285628478508e-05
3.844274397125e-05	3.82576508855e-05	3.819796620519e-05	3.838929842459e-05	3.831351568806e-05	3.834101153188e-05	3.847262269119e-05	3.828245098703e-05	3.826378815575e-05	3.835399911623e-05
1.28507053887e-05	1.298214101553e-05	1.296557093156e-05	1.288349449169e-05	1.282746688958e-05	1.294398680329e-05	1.27986068037e-05	1.294200956181e-05	1.287307986786e-05	1.291047829e-05
-1.285694997932e-05	-1.273326324736e-05	-1.267015341e-05	-1.276675629924e-05	-1.261912530026e-05	-1.271206383535e-05	-1.275824797631e-05	-1.265036826226e-05	-1.260758472199e-05	-1.272789722861e-05
-3.789889160544e-05	-3.806169479503e-05	-3.806001041085e-05	-3.796211240115e-05	-3.810237831203e-05	-3.805921369349e-05	-3.791306153289e-05	-3.810739508481e-05	-3.809163172264e-05	-3.797803219641e-05
-6.24913154752e-05	-6.254058098421e-05	-6.25969551038e-05	-6.253532774281e-05	-6.242211384233e-05	-6.250554724829e-05	-6.25442553428e-05	-6.253094761632e-05	-6.258642679313e-05	-6.254608160816e-05
-8.519869879819e-05	-8.50946380524e-05	-8.506883023074e-05	-8.515657827957e-05	-8.523361611878e-05	-8.513106149621e-05	-8.519981929567e-05	-8.506122685503e-05	-8.500150579493e-05	-8.514650107827e-05
-0.0001054601962096	-0.0001054116510204	-0.0001054184394889	-0.0001054749372997	-0.0001055246175383	-0.0001054679814843	-0.0001054328095051	-0.0001054760214174	-0.0001054677850334	-0.0001054917665897
-0.0001226098538609	-0.0001227939210366	-0.0001227059401572	-0.0001225705927936	-0.0001224064035341	-0.0001225192390848	-0.0001224954758072	-0.0001225921732839	-0.0001227475877386	-0.0001225246378453
-0.0001379581372021	-0.0001379750465276	-0.0001379613095196	-0.0001380322064506	-0.0001380812755087	-0.0001380712928949	-0.0001381175388815	-0.0001380293106195	-0.0001379018940497	-0.0001380165485898
-0.0001511455920991	-0.0001509564899607	-0.0001511129521532	-0.0001511472073616	-0.0001512658636784	-0.0001511453447165	-0.0001511068694526	-0.0001511589653092	-0.0001510370639153	-0.0001511097798357
-0.0001597577502253	-0.0001597902883077	-0.0001597764057806	-0.0001597150403541	-0.0001596398506081	-0.000159620802151	-0.0001596622314537	-0.000159616174642	-0.0001598240778549	-0.0001596839574631
-0.0001625123986742	-0.0001625961594982	-0.0001625130535103	-0.0001624936994631	-0.00016248736938	-0.0001625454024179	-0.0001625157456147	-0.0001625377626624	-0.0001624072901905	-0.0001625166623853
-0.0001623109565116	-0.0001623415882932	-0.0001622838462936	-0.0001623318094062	-0.000162384196301	-0.0001624020806048	-0.0001624316064408	-0.0001623272837605	-0.0001623214047868	-0.0001623023854336
-0.0001597723457962	-0.0001595324865775	-0.000159864051966	-0.0001598396920599	-0.0001597806112841	-0.0001596819056431	-0.0001595839421498	-0.0001598795497557	-0.0001598401286174	-0.0001597879308974
