########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16296
file                           	S15-030_S_BOA_000.0A_180802_161343.dat
date                           	02/08/2018
hour                           	16:13:43
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.46
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.418145e-06   	  +3.628418e-07   	  +6.701146e-07   	  +1.519144e-07   	  +6.453034e-06   	  +3.612248e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.897529e-02   	  +1.072787e-03   	  -1.981159e-03   	  +4.491348e-04   
2   	  +1.550090e-04   	  +1.115179e-05   	  -1.012097e-05   	  +1.189710e-05   	  +1.553391e-04   	  +1.115506e-05   	  +0.000000e+00   	  +0.000000e+00   	  -5.499444e-03   	  +3.956529e-04   	  +3.591447e-04   	  +4.220842e-04   
3   	  -2.348880e+00   	  +1.257216e-03   	  -4.117676e-03   	  +9.110066e-04   	  +2.348884e+00   	  +1.257215e-03   	  +5.843452e-04   	  +1.292824e-04   	  +1.000000e+00   	  +7.569442e-04   	  +1.753029e-03   	  +3.878483e-04   
4   	  +7.303605e-01   	  +3.427278e-02   	  +4.203888e-01   	  +4.118182e-02   	  +8.427059e-01   	  +3.611588e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.731254e-03   	  +1.751047e-04   	  -2.147633e-03   	  +2.103935e-04   
5   	  +2.024028e+01   	  +3.644306e+00   	  +3.142637e+01   	  +3.944666e+00   	  +3.738028e+01   	  +3.859027e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.240875e-03   	  +2.234181e-04   	  -1.926639e-03   	  +2.418331e-04   
6   	  +1.232838e+02   	  +4.059489e+02   	  +3.796344e+02   	  +2.164931e+02   	  +3.991506e+02   	  +2.410790e+02   	  +0.000000e+00   	  +0.000000e+00   	  -9.072245e-05   	  +2.986443e-04   	  -2.792936e-04   	  +1.592675e-04   
7   	  -3.525907e+04   	  +2.046891e+04   	  -4.692785e+04   	  +2.074692e+04   	  +5.869774e+04   	  +2.064704e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.112139e-04   	  +1.807003e-04   	  +4.142627e-04   	  +1.831546e-04   
8   	  +2.837289e+06   	  +1.611939e+06   	  -4.405688e+05   	  +1.236886e+06   	  +2.871290e+06   	  +1.604117e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.005288e-04   	  +1.707631e-04   	  +4.668067e-05   	  +1.310312e-04   
9   	  -8.032148e+08   	  +1.255032e+08   	  -4.219438e+06   	  +1.620615e+08   	  +8.032259e+08   	  +1.255044e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.021048e-03   	  +1.595453e-04   	  +5.380288e-06   	  +2.060186e-04   
10  	  -6.818936e+09   	  +1.213379e+10   	  -1.263809e+10   	  +9.458172e+09   	  +1.436033e+10   	  +1.012340e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.040499e-04   	  +1.850991e-04   	  +1.927699e-04   	  +1.442830e-04   
11  	  -4.248729e+11   	  +4.864118e+11   	  -1.788895e+11   	  +5.535248e+11   	  +4.609972e+11   	  +4.970976e+11   	  +0.000000e+00   	  +0.000000e+00   	  +7.777182e-05   	  +8.904165e-05   	  +3.274238e-05   	  +1.013272e-04   
12  	  +4.448158e+13   	  +4.556766e+13   	  -1.708553e+13   	  +3.758382e+13   	  +4.765004e+13   	  +4.462129e+13   	  +0.000000e+00   	  +0.000000e+00   	  -9.772893e-05   	  +1.000984e-04   	  +3.751815e-05   	  +8.256029e-05   
13  	  -1.859260e+15   	  +3.898325e+15   	  -2.633979e+15   	  +5.199462e+15   	  +3.224080e+15   	  +4.806012e+15   	  +0.000000e+00   	  +0.000000e+00   	  +4.899451e-05   	  +1.027613e-04   	  +6.945403e-05   	  +1.370598e-04   
14  	  +4.138190e+17   	  +2.960773e+17   	  +2.086195e+17   	  +3.868885e+17   	  +4.634310e+17   	  +3.165914e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.308851e-04   	  +9.365653e-05   	  -6.601834e-05   	  +1.223823e-04   
15  	  -3.158269e+20   	  +1.681616e+19   	  -1.189737e+19   	  +2.609212e+19   	  +3.160510e+20   	  +1.683292e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.198855e-03   	  +6.383558e-05   	  +4.517320e-05   	  +9.904291e-05   

magnetic_center_x(um) 	32.996
magnetic_center_y(um) 	-2.154


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.256755516963e-07	4.20695585035e-07	4.296963709294e-07	4.209806263589e-07	4.406548441693e-07	4.271022646662e-07	4.360238960999e-07	4.25777983537e-07	4.380819405014e-07	4.278986409645e-07
7.953273666317e-07	8.076044650807e-07	8.105251367851e-07	8.173843752957e-07	8.005583254089e-07	8.203138577301e-07	8.113315743685e-07	8.110046110232e-07	8.01456735644e-07	8.178560619854e-07
1.171069129668e-06	1.151976789515e-06	1.168133167084e-06	1.163225192613e-06	1.173826603917e-06	1.16279136364e-06	1.168069616142e-06	1.176035993922e-06	1.158775148724e-06	1.17248805509e-06
1.489676833444e-06	1.503976477579e-06	1.497773382653e-06	1.493991703683e-06	1.504532519903e-06	1.504099145677e-06	1.505618001829e-06	1.493217496318e-06	1.511260393272e-06	1.497731318523e-06
1.783785364751e-06	1.787132191566e-06	1.793081878532e-06	1.802493784453e-06	1.784687469808e-06	1.806709178709e-06	1.794824015633e-06	1.807069793358e-06	1.77961362624e-06	1.808003162296e-06
2.068086132567e-06	2.050577450063e-06	2.070550863209e-06	2.052063109659e-06	2.076758164549e-06	2.056548737528e-06	2.06478284781e-06	2.061889290417e-06	2.060196266029e-06	2.060143287963e-06
2.258721451653e-06	2.275518454553e-06	2.270328877785e-06	2.272631036249e-06	2.268042180731e-06	2.285221626153e-06	2.271149014632e-06	2.270243612656e-06	2.271368430229e-06	2.279272393935e-06
2.477392854416e-06	2.456827814967e-06	2.473342419762e-06	2.47775619755e-06	2.468989805493e-06	2.474578650435e-06	2.468870434313e-06	2.486457105988e-06	2.454978130118e-06	2.483097659933e-06
2.57820920524e-06	2.581265334811e-06	2.587071776361e-06	2.575654434622e-06	2.599555273264e-06	2.582549313956e-06	2.58538966591e-06	2.578965904831e-06	2.595865908006e-06	2.581716898931e-06
2.615577159304e-06	2.630235485412e-06	2.630979224705e-06	2.636253611854e-06	2.620476152515e-06	2.641920445967e-06	2.620745817694e-06	2.626156856422e-06	2.620980694701e-06	2.640740831339e-06
2.635210648805e-06	2.607011083455e-06	2.628725951581e-06	2.623259206302e-06	2.637696979946e-06	2.623189629958e-06	2.623784212119e-06	2.634172005855e-06	2.618751295813e-06	2.635974851728e-06
2.591005340946e-06	2.602692575238e-06	2.60152660303e-06	2.60018168774e-06	2.604222800073e-06	2.607138867461e-06	2.600658717711e-06	2.59626517618e-06	2.610486035337e-06	2.60143133346e-06
2.464566023264e-06	2.463946657372e-06	2.476232793924e-06	2.480635657776e-06	2.464781800882e-06	2.485890718162e-06	2.470727167747e-06	2.483382559149e-06	2.456998799971e-06	2.489293592589e-06
2.287146116942e-06	2.269334800076e-06	2.285597702212e-06	2.274226972077e-06	2.29769239013e-06	2.277522298755e-06	2.279728960275e-06	2.279859245391e-06	2.280447688463e-06	2.278652573295e-06
2.030432369793e-06	2.052263653241e-06	2.047418320217e-06	2.048799160548e-06	2.045482005997e-06	2.062492740151e-06	2.048360101981e-06	2.051564251815e-06	2.044524535449e-06	2.054565129583e-06
1.801770281418e-06	1.78344134838e-06	1.809915374906e-06	1.804939529393e-06	1.801136932045e-06	1.801758799047e-06	1.799941628633e-06	1.812479808905e-06	1.780737306945e-06	1.809859782043e-06
1.490180125074e-06	1.487161057412e-06	1.494551611358e-06	1.486764858782e-06	1.507168576609e-06	1.492485125709e-06	1.495694846199e-06	1.492524575042e-06	1.499779045844e-06	1.489485043749e-06
1.149133595391e-06	1.160557076219e-06	1.166367383121e-06	1.169476604446e-06	1.155226186711e-06	1.179110427074e-06	1.154089773081e-06	1.167918071587e-06	1.147280613623e-06	1.174932322101e-06
7.870425520196e-07	7.63662569625e-07	7.867039357734e-07	7.767297347527e-07	7.92441539943e-07	7.746571100142e-07	7.814699074515e-07	7.933427355056e-07	7.720115036136e-07	7.859242145969e-07
3.95402992126e-07	4.12380046555e-07	4.041152124046e-07	4.046226820265e-07	4.10075358559e-07	4.127510067065e-07	4.058648244154e-07	4.044370029987e-07	4.122196060052e-07	4.043230887874e-07
-3.629272216088e-09	-5.760888210915e-09	6.707418176433e-09	9.21909926177e-09	-3.302417228568e-09	1.742163924234e-08	4.552922927559e-09	1.607254773717e-08	-3.980295648631e-09	2.267029231007e-08
-3.656467413293e-07	-3.799856926889e-07	-3.681358862195e-07	-3.743015497548e-07	-3.52885990651e-07	-3.753833937026e-07	-3.662647145575e-07	-3.682633575863e-07	-3.622200210884e-07	-3.735732434507e-07
-7.649977078472e-07	-7.439210207849e-07	-7.536484645243e-07	-7.431911512867e-07	-7.513577884311e-07	-7.315321681745e-07	-7.496431067011e-07	-7.473415166714e-07	-7.461955533472e-07	-7.3850105764e-07
-1.074785359378e-06	-1.096421897273e-06	-1.069970721801e-06	-1.074322881323e-06	-1.077043293662e-06	-1.076227249541e-06	-1.077102524505e-06	-1.069861355063e-06	-1.089936745302e-06	-1.071953533938e-06
-1.395490130562e-06	-1.395634626533e-06	-1.391324985889e-06	-1.395763661094e-06	-1.376502609673e-06	-1.395102231072e-06	-1.386948042637e-06	-1.393654429194e-06	-1.377519652124e-06	-1.397915866619e-06
-1.648455508985e-06	-1.637225068407e-06	-1.636677211536e-06	-1.626228254281e-06	-1.646148234613e-06	-1.624988726689e-06	-1.642300844651e-06	-1.63190748026e-06	-1.644961457714e-06	-1.62247215485e-06
-1.869484663075e-06	-1.88908995824e-06	-1.867190349003e-06	-1.875645921245e-06	-1.864279738584e-06	-1.884698235699e-06	-1.868630192803e-06	-1.866511070148e-06	-1.878313582893e-06	-1.867578248493e-06
-2.069876927635e-06	-2.050110879281e-06	-2.057734036498e-06	-2.059856569758e-06	-2.057397296085e-06	-2.059216512862e-06	-2.053520347545e-06	-2.060813130811e-06	-2.0520817543e-06	-2.060542556137e-06
-2.197722324127e-06	-2.196404921051e-06	-2.182613343393e-06	-2.183384367527e-06	-2.19308526539e-06	-2.185362745877e-06	-2.182517391702e-06	-2.176435600632e-06	-2.202658833994e-06	-2.170733750972e-06
-2.217864675913e-06	-2.227036020486e-06	-2.215167569375e-06	-2.223156798209e-06	-2.201589722972e-06	-2.236931550215e-06	-2.21459072236e-06	-2.21503114517e-06	-2.215002496087e-06	-2.221835984528e-06
-2.236727596028e-06	-2.220725491497e-06	-2.229156280009e-06	-2.218069539595e-06	-2.225572643511e-06	-2.216146640421e-06	-2.232026417914e-06	-2.216705752289e-06	-2.222402827101e-06	-2.215239419456e-06
