########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16295
file                           	S15-030_S_BOA_002.0A_180802_161319.dat
date                           	02/08/2018
hour                           	16:13:19
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.459
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.996650e+00
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.476039e-06   	  +2.712542e-07   	  +7.886630e-07   	  +3.041900e-07   	  +6.523885e-06   	  +2.717643e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.540309e-03   	  +2.739468e-04   	  -7.964906e-04   	  +3.072090e-04   
2   	  +3.407633e-04   	  +1.082532e-05   	  +2.370808e-04   	  +8.653310e-06   	  +4.151228e-04   	  +1.016800e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.129743e-03   	  +1.311934e-04   	  -2.873204e-03   	  +1.048705e-04   
3   	  -6.876198e+00   	  +4.669030e-04   	  -1.053157e-02   	  +5.059133e-04   	  +6.876206e+00   	  +4.669031e-04   	  +5.105323e-04   	  +2.452482e-05   	  +1.000000e+00   	  +9.602698e-05   	  +1.531597e-03   	  +7.357464e-05   
4   	  +5.455091e-01   	  +3.933549e-02   	  +3.837192e-01   	  +3.824419e-02   	  +6.669487e-01   	  +3.897764e-02   	  +0.000000e+00   	  +0.000000e+00   	  -9.519965e-04   	  +6.864638e-05   	  -6.696499e-04   	  +6.674187e-05   
5   	  +2.945283e+00   	  +3.352108e+00   	  +2.292483e+01   	  +4.153217e+00   	  +2.311325e+01   	  +4.141446e+00   	  +0.000000e+00   	  +0.000000e+00   	  -6.168220e-05   	  +7.019919e-05   	  -4.800910e-04   	  +8.697586e-05   
6   	  +9.897718e+01   	  +4.336244e+02   	  +6.746129e+02   	  +1.817415e+02   	  +6.818351e+02   	  +1.905155e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.486964e-05   	  +1.089705e-04   	  -1.695322e-04   	  +4.567193e-05   
7   	  -6.806490e+04   	  +1.423276e+04   	  -1.269024e+04   	  +2.160886e+04   	  +6.923780e+04   	  +1.454141e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.052573e-04   	  +4.292060e-05   	  +3.827110e-05   	  +6.516410e-05   
8   	  +1.918147e+06   	  +1.889899e+06   	  -6.652826e+05   	  +1.561794e+06   	  +2.030243e+06   	  +1.857447e+06   	  +0.000000e+00   	  +0.000000e+00   	  -6.941189e-05   	  +6.839060e-05   	  +2.407344e-05   	  +5.651732e-05   
9   	  +2.147272e+09   	  +1.235515e+08   	  -8.837085e+07   	  +2.656500e+08   	  +2.149089e+09   	  +1.239294e+08   	  +0.000000e+00   	  +0.000000e+00   	  -9.324488e-04   	  +5.365219e-05   	  +3.837682e-05   	  +1.153583e-04   
10  	  -4.638830e+09   	  +1.709835e+10   	  -1.266581e+10   	  +9.014223e+09   	  +1.348857e+10   	  +1.030647e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.417151e-05   	  +8.909933e-05   	  +6.600271e-05   	  +4.697304e-05   
11  	  +1.131223e+11   	  +6.034935e+11   	  +1.147050e+11   	  +1.059377e+12   	  +1.611021e+11   	  +8.651639e+11   	  +0.000000e+00   	  +0.000000e+00   	  -7.074152e-06   	  +3.773759e-05   	  -7.173933e-06   	  +6.624488e-05   
12  	  +4.317992e+13   	  +6.886226e+13   	  -2.150499e+11   	  +5.708979e+13   	  +4.318046e+13   	  +6.886200e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.240000e-05   	  +5.167305e-05   	  +1.615814e-07   	  +4.283919e-05   
13  	  -1.644635e+15   	  +6.454764e+15   	  -6.456332e+12   	  +5.724921e+15   	  +1.644648e+15   	  +6.454753e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.480761e-05   	  +5.812252e-05   	  +5.855929e-08   	  +5.155058e-05   
14  	  +9.894172e+17   	  +5.478471e+17   	  +3.306823e+17   	  +4.912472e+17   	  +1.043215e+18   	  +5.424269e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.069098e-04   	  +5.919768e-05   	  -3.573275e-05   	  +5.308177e-05   
15  	  -9.418684e+20   	  +4.343525e+19   	  -3.985002e+18   	  +6.313384e+19   	  +9.418768e+20   	  +4.343568e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.221287e-03   	  +5.632087e-05   	  +5.169900e-06   	  +8.186321e-05   

magnetic_center_x(um) 	24.778
magnetic_center_y(um) 	17.239


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.60070747674e-07	8.253265377789e-07	8.082635076789e-07	7.674179869355e-07	7.734558948869e-07	7.852220278437e-07	8.177965469258e-07	7.774686991979e-07	7.792536393936e-07	8.146127470354e-07
1.942119524756e-06	1.889751160888e-06	1.875740167634e-06	1.907476189444e-06	1.908505510073e-06	1.883854224616e-06	1.874204599517e-06	1.905540671032e-06	1.892629597933e-06	1.874447320915e-06
2.946745553345e-06	2.947659822894e-06	2.985914079545e-06	2.955782747449e-06	2.955467380161e-06	2.984047569043e-06	2.937910267065e-06	2.938548732345e-06	2.949902409455e-06	2.977307531182e-06
3.924197699234e-06	3.945585831389e-06	3.944516265619e-06	3.907556674676e-06	3.902721800841e-06	3.904131062882e-06	3.946101969632e-06	3.961265520047e-06	3.933601874451e-06	3.907123755198e-06
4.803016054211e-06	4.846448518947e-06	4.824541065318e-06	4.850356162933e-06	4.848946446145e-06	4.845357580052e-06	4.843831447943e-06	4.796636403626e-06	4.817942226509e-06	4.808599896933e-06
5.638847596856e-06	5.57263410883e-06	5.608889750874e-06	5.602082183032e-06	5.606103968603e-06	5.597748895525e-06	5.576254352491e-06	5.595938546321e-06	5.596426490229e-06	5.603978934232e-06
6.213999313331e-06	6.25695929557e-06	6.229488008103e-06	6.232691248442e-06	6.221479907254e-06	6.241597475309e-06	6.282347385422e-06	6.228844540601e-06	6.231591669348e-06	6.24014683126e-06
6.828556706751e-06	6.834275154688e-06	6.8042068051e-06	6.814083462814e-06	6.818474503234e-06	6.821290753578e-06	6.79854201735e-06	6.847915756225e-06	6.804884378653e-06	6.797045898566e-06
7.166343038989e-06	7.17692228136e-06	7.202396318462e-06	7.155616458476e-06	7.175411155913e-06	7.181094588304e-06	7.182271019701e-06	7.146017196646e-06	7.179631666077e-06	7.167967396526e-06
7.277626991709e-06	7.289214408956e-06	7.280333193194e-06	7.293447652046e-06	7.271156391653e-06	7.284679668373e-06	7.286314939847e-06	7.291179827007e-06	7.276483302121e-06	7.276813448698e-06
7.312918114621e-06	7.308562089747e-06	7.303448001039e-06	7.297031970666e-06	7.304243808903e-06	7.301453479158e-06	7.298876425921e-06	7.304118753382e-06	7.295236628124e-06	7.297239790205e-06
7.167671356001e-06	7.19477839084e-06	7.20489606465e-06	7.188395557023e-06	7.191826171038e-06	7.188262770796e-06	7.206334430521e-06	7.162393103499e-06	7.184793958004e-06	7.180958618846e-06
6.850782483525e-06	6.835485692136e-06	6.830116490164e-06	6.815400411142e-06	6.816707355028e-06	6.857576863695e-06	6.828695404693e-06	6.859905170131e-06	6.822575869592e-06	6.83318648953e-06
6.196949470905e-06	6.233784461074e-06	6.226988716662e-06	6.228676284081e-06	6.238632067834e-06	6.184784069774e-06	6.200116786204e-06	6.190073690959e-06	6.230180588318e-06	6.199639301485e-06
5.569274435402e-06	5.566920208366e-06	5.559699275182e-06	5.564909770328e-06	5.549127308768e-06	5.590898126684e-06	5.600375061476e-06	5.563754257309e-06	5.534675437957e-06	5.571497240453e-06
4.81452434542e-06	4.779688424605e-06	4.791665105586e-06	4.807274763152e-06	4.814466592507e-06	4.813607120013e-06	4.780066774401e-06	4.808330686501e-06	4.834464562009e-06	4.825832547795e-06
3.935437234759e-06	3.994447524747e-06	3.970616489823e-06	3.924074007955e-06	3.946940069e-06	3.920607923646e-06	3.963890321756e-06	3.917815774912e-06	3.926850240532e-06	3.920349172404e-06
2.918648533523e-06	2.932218876595e-06	2.919304961324e-06	2.927594778157e-06	2.922457497334e-06	2.955875288535e-06	2.93246853289e-06	2.956689058919e-06	2.919899998233e-06	2.906104327849e-06
1.877428530861e-06	1.862539534159e-06	1.867669766398e-06	1.874319991657e-06	1.892497266454e-06	1.864287128228e-06	1.856835979197e-06	1.843624431785e-06	1.910519358717e-06	1.862099111349e-06
7.458248774128e-07	7.466967986147e-07	7.929691605568e-07	7.403886570501e-07	7.520078497691e-07	7.409678346448e-07	7.942069828459e-07	7.880721568654e-07	7.452277941411e-07	7.706429983045e-07
-3.810865223386e-07	-3.489768118925e-07	-3.662659651127e-07	-3.562955726011e-07	-3.587881280964e-07	-3.23619417486e-07	-4.16486074073e-07	-4.221907374813e-07	-3.714937122368e-07	-3.633112442003e-07
-1.470867914577e-06	-1.465747914153e-06	-1.500089297224e-06	-1.460417252019e-06	-1.480132596043e-06	-1.531438783786e-06	-1.458023916712e-06	-1.472985104556e-06	-1.491705006629e-06	-1.517166538179e-06
-2.548794782342e-06	-2.560863777035e-06	-2.527596507207e-06	-2.595145588202e-06	-2.532578037062e-06	-2.495676881153e-06	-2.529473249524e-06	-2.541383082644e-06	-2.551541911089e-06	-2.521979467929e-06
-3.511888962748e-06	-3.4989584492e-06	-3.52739812115e-06	-3.49104993802e-06	-3.514657009873e-06	-3.532475147949e-06	-3.54853477802e-06	-3.524415205902e-06	-3.532326900313e-06	-3.530060212142e-06
-4.437709321792e-06	-4.413509486767e-06	-4.395075848151e-06	-4.429384716786e-06	-4.41542124463e-06	-4.433528374648e-06	-4.384821750136e-06	-4.418825483299e-06	-4.415874172992e-06	-4.425514362083e-06
-5.156533461559e-06	-5.172769760975e-06	-5.169636551727e-06	-5.15995270689e-06	-5.198376584303e-06	-5.139582754055e-06	-5.190494903218e-06	-5.16782847626e-06	-5.174862053536e-06	-5.178542778594e-06
-5.841476195201e-06	-5.814586074848e-06	-5.823397259519e-06	-5.814858923259e-06	-5.787500413135e-06	-5.846691692568e-06	-5.806551598653e-06	-5.834087005496e-06	-5.823399078508e-06	-5.818015324621e-06
-6.413019946194e-06	-6.402977760445e-06	-6.415279131033e-06	-6.422838850995e-06	-6.423070317396e-06	-6.400124675565e-06	-6.392426712409e-06	-6.420342742786e-06	-6.424105777114e-06	-6.416914402507e-06
-6.759620646335e-06	-6.759767529729e-06	-6.759647021681e-06	-6.746345661668e-06	-6.769614628865e-06	-6.753971319995e-06	-6.774607300031e-06	-6.746434792149e-06	-6.764112640667e-06	-6.768003913749e-06
-6.886976734677e-06	-6.882661637064e-06	-6.871026926092e-06	-6.895448223077e-06	-6.868809578009e-06	-6.890106760693e-06	-6.885764378239e-06	-6.900821972522e-06	-6.882568868605e-06	-6.886832125019e-06
