########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16293
file                           	S15-030_S_BOA_006.0A_180802_161232.dat
date                           	02/08/2018
hour                           	16:12:32
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.461
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997450e+00
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.384017e-06   	  +2.745304e-07   	  +1.152568e-06   	  +1.827496e-07   	  +6.487225e-06   	  +2.721069e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.778325e-03   	  +1.194757e-04   	  -5.015979e-04   	  +7.953263e-05   
2   	  +7.007751e-04   	  +7.775322e-06   	  +7.141597e-04   	  +1.210175e-05   	  +1.000555e-03   	  +1.021114e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.659728e-03   	  +4.060616e-05   	  -3.729629e-03   	  +6.320039e-05   
3   	  -1.595690e+01   	  +6.934959e-04   	  -2.431817e-02   	  +8.512053e-04   	  +1.595692e+01   	  +6.934963e-04   	  +5.079966e-04   	  +1.778131e-05   	  +1.000000e+00   	  +6.146252e-05   	  +1.523990e-03   	  +5.334407e-05   
4   	  +1.942318e-01   	  +4.150910e-02   	  +2.457658e-01   	  +3.585470e-02   	  +3.132520e-01   	  +3.812795e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.460676e-04   	  +3.121592e-05   	  -1.848223e-04   	  +2.696366e-05   
5   	  -2.782759e+01   	  +2.512769e+00   	  +1.516479e+00   	  +5.495267e+00   	  +2.786888e+01   	  +2.526802e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.511248e-04   	  +2.267600e-05   	  -1.368601e-05   	  +4.959099e-05   
6   	  -1.824894e+02   	  +5.340512e+02   	  +8.638721e+02   	  +3.432202e+02   	  +8.829368e+02   	  +3.534850e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.976281e-05   	  +5.783332e-05   	  -9.355035e-05   	  +3.716790e-05   
7   	  -1.115938e+05   	  +2.636309e+04   	  +2.828413e+04   	  +5.006914e+04   	  +1.151224e+05   	  +2.836165e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.450151e-04   	  +3.425885e-05   	  -3.675370e-05   	  +6.506487e-05   
8   	  +1.097542e+06   	  +1.790036e+06   	  -6.147564e+04   	  +2.412842e+06   	  +1.099262e+06   	  +1.792321e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.711498e-05   	  +2.791383e-05   	  +9.581964e-07   	  +3.762588e-05   
9   	  +8.007624e+09   	  +1.994600e+08   	  -3.423505e+08   	  +1.509921e+08   	  +8.014939e+09   	  +1.993823e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.498450e-03   	  +3.732463e-05   	  +6.406338e-05   	  +2.825485e-05   
10  	  +3.917688e+08   	  +1.009437e+10   	  -6.610294e+09   	  +1.175178e+10   	  +6.621893e+09   	  +1.174639e+10   	  +0.000000e+00   	  +0.000000e+00   	  -8.801674e-07   	  +2.266729e-05   	  +1.484374e-05   	  +2.638906e-05   
11  	  -2.221819e+11   	  +7.002327e+11   	  +9.181227e+11   	  +8.657163e+11   	  +9.446238e+11   	  +8.573964e+11   	  +0.000000e+00   	  +0.000000e+00   	  +5.986822e-06   	  +1.886878e-05   	  -2.473982e-05   	  +2.332798e-05   
12  	  +1.109159e+14   	  +8.570645e+13   	  +1.971692e+13   	  +7.192945e+13   	  +1.126547e+14   	  +8.531747e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.586486e-05   	  +2.771381e-05   	  -6.375778e-06   	  +2.325891e-05   
13  	  -3.019886e+14   	  +5.926368e+15   	  -6.394326e+15   	  +1.043347e+16   	  +6.401453e+15   	  +1.042561e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.171588e-06   	  +2.299601e-05   	  +2.481240e-05   	  +4.048488e-05   
14  	  +9.966527e+17   	  +3.281750e+17   	  +8.974725e+17   	  +9.014141e+17   	  +1.341184e+18   	  +6.506280e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.640767e-05   	  +1.528096e-05   	  -4.179006e-05   	  +4.197295e-05   
15  	  -2.302179e+21   	  +3.687016e+19   	  -1.267065e+19   	  +3.671896e+19   	  +2.302214e+21   	  +3.687016e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.286369e-03   	  +2.060170e-05   	  +7.079986e-06   	  +2.051714e-05   

magnetic_center_x(um) 	21.958
magnetic_center_y(um) 	22.378


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.546279804643e-06	1.535924297968e-06	1.553792913001e-06	1.525858124296e-06	1.516627889941e-06	1.514033669991e-06	1.500606117588e-06	1.482499556005e-06	1.530932991045e-06	1.525107109046e-06
4.050813004142e-06	4.069177975907e-06	4.037665348733e-06	4.081474344275e-06	4.108067969355e-06	4.089295543963e-06	4.096202246728e-06	4.072548108525e-06	4.072795491084e-06	4.061907475261e-06
6.570198820555e-06	6.583720733033e-06	6.567876425834e-06	6.529387974297e-06	6.507223133667e-06	6.583601589227e-06	6.527998266392e-06	6.584938546439e-06	6.546414624609e-06	6.579092314496e-06
8.817234629532e-06	8.781664291746e-06	8.797186637821e-06	8.811764928396e-06	8.827892088448e-06	8.76590002008e-06	8.84854762262e-06	8.809319297143e-06	8.842177521728e-06	8.799558600003e-06
1.086096017389e-05	1.088606404664e-05	1.088940371119e-05	1.088999852072e-05	1.08829481178e-05	1.090326895792e-05	1.085601525119e-05	1.087429427571e-05	1.087270447897e-05	1.087171585823e-05
1.268933829124e-05	1.269365748158e-05	1.271322889806e-05	1.270164921152e-05	1.269736731047e-05	1.267803054361e-05	1.269350559596e-05	1.267552397621e-05	1.269245331059e-05	1.268488085771e-05
1.419519776391e-05	1.41954742503e-05	1.418253214069e-05	1.419166073902e-05	1.417914609192e-05	1.417642124579e-05	1.418878946424e-05	1.420789885742e-05	1.41755963341e-05	1.421697925252e-05
1.55478992383e-05	1.551726563775e-05	1.550914203108e-05	1.551979403303e-05	1.554222944833e-05	1.554771370138e-05	1.551623608975e-05	1.554069967824e-05	1.554531991133e-05	1.55282959895e-05
1.634327600186e-05	1.637072091398e-05	1.638257344894e-05	1.637090281292e-05	1.635786793486e-05	1.635404623812e-05	1.637921377551e-05	1.633751708141e-05	1.636210981815e-05	1.634387263039e-05
1.664271621848e-05	1.665898344072e-05	1.662333670538e-05	1.664467527007e-05	1.663447983447e-05	1.664177216298e-05	1.662841896177e-05	1.665617674007e-05	1.662973045313e-05	1.66391600942e-05
1.666481148277e-05	1.662540125835e-05	1.665020863584e-05	1.663630246185e-05	1.6662024791e-05	1.666757998464e-05	1.66535792232e-05	1.666360185482e-05	1.665589843469e-05	1.66644622368e-05
1.638761932554e-05	1.638810135773e-05	1.6407624571e-05	1.64093071362e-05	1.63994882314e-05	1.638950379856e-05	1.639738366066e-05	1.637316563574e-05	1.640085247345e-05	1.639043694013e-05
1.553238689667e-05	1.554609116283e-05	1.552647700009e-05	1.554968002893e-05	1.551744935568e-05	1.55450488819e-05	1.552788853587e-05	1.554592745379e-05	1.552310095576e-05	1.554592381581e-05
1.415619590261e-05	1.413118388882e-05	1.415763290424e-05	1.410225104337e-05	1.416281520505e-05	1.413334121025e-05	1.415626047674e-05	1.414508460584e-05	1.412109213561e-05	1.413644986314e-05
1.257682470168e-05	1.25714141177e-05	1.258009797311e-05	1.262679415959e-05	1.259330474568e-05	1.261243778572e-05	1.25924598251e-05	1.260899898625e-05	1.264370894205e-05	1.260741464648e-05
1.08574395199e-05	1.087263808586e-05	1.086563497665e-05	1.084646373783e-05	1.082293965737e-05	1.08355179691e-05	1.083526512957e-05	1.081960272131e-05	1.080307902157e-05	1.084258292394e-05
8.819381946523e-06	8.776078175288e-06	8.799411261862e-06	8.814838110993e-06	8.840600457916e-06	8.803345735942e-06	8.831754712446e-06	8.842008355714e-06	8.844584954204e-06	8.823313692119e-06
6.502676114906e-06	6.513612333947e-06	6.497243703052e-06	6.51932305118e-06	6.484017376351e-06	6.528646281367e-06	6.516295343317e-06	6.480318461399e-06	6.4934160946e-06	6.502496944449e-06
4.061962499691e-06	4.00309181714e-06	4.043360604555e-06	3.99919508709e-06	4.064945187565e-06	4.017981154902e-06	4.016251750727e-06	4.049280505569e-06	4.016392267658e-06	4.053823431605e-06
1.466717435505e-06	1.502978307144e-06	1.489024612056e-06	1.520037244518e-06	1.476171405557e-06	1.489687633693e-06	1.498141841694e-06	1.445496423003e-06	1.494518642176e-06	1.464463025513e-06
-1.176481305265e-06	-1.140481231232e-06	-1.125680114455e-06	-1.129659608523e-06	-1.149997387984e-06	-1.162929493148e-06	-1.146661475104e-06	-1.104748093894e-06	-1.134891022048e-06	-1.118983277593e-06
-3.700349452629e-06	-3.720643917404e-06	-3.706732286446e-06	-3.738083250937e-06	-3.701562718561e-06	-3.665636540973e-06	-3.691696520036e-06	-3.714415470313e-06	-3.70385282622e-06	-3.704659093273e-06
-6.127012056822e-06	-6.20843093202e-06	-6.141473932075e-06	-6.114382358646e-06	-6.178182502481e-06	-6.179054253153e-06	-6.17984596829e-06	-6.131683221611e-06	-6.157441475807e-06	-6.151251909614e-06
-8.463612175547e-06	-8.397147212236e-06	-8.475323738821e-06	-8.485430043947e-06	-8.435387826466e-06	-8.429271474597e-06	-8.445121238765e-06	-8.475737558911e-06	-8.458777301712e-06	-8.454037924821e-06
-1.050275568559e-05	-1.05378758235e-05	-1.046048873832e-05	-1.047569912771e-05	-1.049272032105e-05	-1.052961488313e-05	-1.049631373462e-05	-1.049129059538e-05	-1.047170735546e-05	-1.048829199135e-05
-1.221412185259e-05	-1.220112881128e-05	-1.224707011716e-05	-1.223488379765e-05	-1.219902969751e-05	-1.221680395247e-05	-1.222814898938e-05	-1.221631555381e-05	-1.223701019626e-05	-1.222719765792e-05
-1.37731394716e-05	-1.380943194818e-05	-1.37633032864e-05	-1.378642900818e-05	-1.378512661177e-05	-1.378393790219e-05	-1.380723460898e-05	-1.377697935823e-05	-1.375413012283e-05	-1.376528052788e-05
-1.51222684508e-05	-1.510724177933e-05	-1.50954192577e-05	-1.510082529421e-05	-1.512710332463e-05	-1.509288358648e-05	-1.510583751951e-05	-1.512402832304e-05	-1.51245158122e-05	-1.512107428425e-05
-1.596115180291e-05	-1.59780793183e-05	-1.598238486622e-05	-1.595843423274e-05	-1.595214780536e-05	-1.597279151611e-05	-1.595562389411e-05	-1.594410605321e-05	-1.597829395905e-05	-1.596321817487e-05
-1.622577474336e-05	-1.625165350561e-05	-1.621290357434e-05	-1.625333788979e-05	-1.622830131964e-05	-1.623345269763e-05	-1.623505158932e-05	-1.624047035875e-05	-1.62269188877e-05	-1.622426680115e-05
-1.624211836315e-05	-1.622748641239e-05	-1.622361924092e-05	-1.620372859179e-05	-1.622770105314e-05	-1.621245064598e-05	-1.6233218048e-05	-1.622304625926e-05	-1.622433774173e-05	-1.623025309527e-05
-1.596927904757e-05	-1.597928530828e-05	-1.598328708496e-05	-1.597673144715e-05	-1.598260496394e-05	-1.599207826075e-05	-1.598490598553e-05	-1.597198024683e-05	-1.599205097591e-05	-1.597176378709e-05
-1.50525738718e-05	-1.506587432232e-05	-1.502062332293e-05	-1.505227828602e-05	-1.501412407379e-05	-1.504301053501e-05	-1.502680879639e-05	-1.505265026935e-05	-1.503021212557e-05	-1.502652867202e-05
-1.370959762426e-05	-1.370145218971e-05	-1.372428323521e-05	-1.369025358144e-05	-1.372104088659e-05	-1.371372400172e-05	-1.370771678921e-05	-1.369075562252e-05	-1.371280268359e-05	-1.371039525111e-05
-1.21509146993e-05	-1.219281602971e-05	-1.214837357111e-05	-1.217275621457e-05	-1.215601787408e-05	-1.21398779811e-05	-1.217867702508e-05	-1.214984786202e-05	-1.217791304953e-05	-1.217116368935e-05
-1.039402104652e-05	-1.039324251906e-05	-1.039596918417e-05	-1.036403409671e-05	-1.039491962729e-05	-1.042228541337e-05	-1.037249057845e-05	-1.043979500537e-05	-1.040083498083e-05	-1.038578830048e-05
-8.385341971007e-06	-8.376713594771e-06	-8.379565770156e-06	-8.397640158364e-06	-8.392989002459e-06	-8.336009159393e-06	-8.388356945943e-06	-8.344798516191e-06	-8.377865015063e-06	-8.371506737603e-06
-6.021197350492e-06	-5.998995675327e-06	-5.980396963423e-06	-6.01749661655e-06	-5.968357072561e-06	-6.028530606272e-06	-5.984861672914e-06	-6.040113476047e-06	-5.988518296363e-06	-6.003555427014e-06
-3.499509830363e-06	-3.558007392712e-06	-3.585154445318e-06	-3.534017878337e-06	-3.571692786863e-06	-3.541517799022e-06	-3.585006197682e-06	-3.513201363603e-06	-3.547403139237e-06	-3.564752887542e-06
-9.985981250793e-07	-9.554166808812e-07	-9.761938599695e-07	-9.737896107254e-07	-9.725273457661e-07	-1.000766474135e-06	-9.582864777258e-07	-1.037125457515e-06	-1.008107005873e-06	-9.951990023183e-07
1.609144646864e-06	1.605485294931e-06	1.659568511059e-06	1.632828343645e-06	1.640833033889e-06	1.642835286475e-06	1.593223146301e-06	1.659027361711e-06	1.661345208959e-06	1.657031361901e-06
4.228474608681e-06	4.209302460367e-06	4.192928827251e-06	4.209329745208e-06	4.181769782008e-06	4.183140845271e-06	4.220608843752e-06	4.227438694215e-06	4.195278961561e-06	4.21724644184e-06
6.660565759375e-06	6.652844149357e-06	6.673580628558e-06	6.670640232187e-06	6.683211267955e-06	6.667379693681e-06	6.6576089921e-06	6.66144387651e-06	6.648831913481e-06	6.637293608946e-06
8.950060873758e-06	8.978684491012e-06	8.975684067991e-06	8.963212167146e-06	8.947785318014e-06	8.983118277683e-06	8.972308023658e-06	8.945590707299e-06	8.992346010928e-06	9.001760190586e-06
1.099044311559e-05	1.100804274756e-05	1.096042433346e-05	1.098262146115e-05	1.098350003303e-05	1.099150358641e-05	1.095170773624e-05	1.09821676233e-05	1.096846426663e-05	1.098783832276e-05
