########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28835
file                           	S15-236_S_BOA_115.0A_181026_161240.dat
date                           	26/10/2018
hour                           	16:12:40
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.16
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.149960e+02
main_coil_current_std(A)       	+7.254763e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.998500e-01
qs_coil_current_std(A)       	+4.893605e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.178776e-05   	  +3.047435e-07   	  -2.681736e-05   	  +4.697086e-07   	  +4.965267e-05   	  +3.607442e-07   	  -5.705547e-01   	  +8.623980e-03   	  -1.106967e-03   	  +8.072729e-06   	  +7.103976e-04   	  +1.244268e-05   
2   	  +5.417852e-03   	  +4.719183e-05   	  +1.254698e-03   	  +1.969182e-05   	  +5.561240e-03   	  +4.618923e-05   	  +1.137870e-01   	  +1.972640e-03   	  -1.722241e-03   	  +1.500147e-05   	  -3.988467e-04   	  +6.259689e-06   
3   	  -2.621513e+02   	  +2.862299e-03   	  +4.457086e-01   	  +3.508211e-03   	  +2.621517e+02   	  +2.862301e-03   	  -5.667315e-04   	  +4.460788e-06   	  +1.000000e+00   	  +1.544109e-05   	  -1.700196e-03   	  +1.338240e-05   
4   	  +4.090299e+00   	  +2.611984e-01   	  +5.055139e+01   	  +1.851423e-01   	  +5.071660e+01   	  +1.857377e-01   	  +3.725146e-01   	  +1.285453e-03   	  -1.872338e-04   	  +1.195638e-05   	  -2.313995e-03   	  +8.474944e-06   
5   	  -6.534670e+02   	  +1.129304e+01   	  -9.078665e+01   	  +1.041125e+01   	  +6.597434e+02   	  +1.127699e+01   	  +2.760941e-02   	  +3.161423e-03   	  +3.589502e-04   	  +6.203283e-06   	  +4.986919e-05   	  +5.718911e-06   
6   	  +9.288751e+03   	  +1.350670e+03   	  +3.079326e+03   	  +1.780720e+03   	  +9.785864e+03   	  +1.399161e+03   	  +5.335164e-02   	  +2.968358e-02   	  -6.122790e-05   	  +8.903097e-06   	  -2.029766e-05   	  +1.173782e-05   
7   	  -1.708510e+06   	  +1.079944e+05   	  -7.403787e+05   	  +1.106680e+05   	  +1.862033e+06   	  +1.084215e+05   	  +5.841711e-02   	  +8.458463e-03   	  +1.351421e-04   	  +8.542287e-06   	  +5.856348e-05   	  +8.753765e-06   
8   	  -5.980746e+05   	  +1.284088e+07   	  -1.043296e+08   	  +7.828211e+06   	  +1.043313e+08   	  +7.828429e+06   	  +1.956330e-01   	  +1.538458e-02   	  +5.676614e-07   	  +1.218846e-05   	  +9.902886e-05   	  +7.430478e-06   
9   	  +1.471839e+11   	  +4.545336e+08   	  -1.724733e+09   	  +8.148587e+08   	  +1.471940e+11   	  +4.546027e+08   	  -1.301964e-03   	  +6.150765e-04   	  -1.676470e-03   	  +5.177310e-06   	  +1.964525e-05   	  +9.281492e-06   
10  	  -6.777365e+10   	  +6.869799e+10   	  -6.798501e+11   	  +6.428194e+10   	  +6.832199e+11   	  +6.432687e+10   	  +1.471435e-01   	  +1.004888e-02   	  +9.263530e-06   	  +9.389895e-06   	  +9.292439e-05   	  +8.786293e-06   
11  	  +2.367993e+12   	  +4.856125e+12   	  +1.114211e+13   	  +4.675487e+12   	  +1.139096e+13   	  +4.683437e+12   	  +1.237623e-01   	  +3.869463e-02   	  -3.884018e-06   	  +7.965038e-06   	  -1.827538e-05   	  +7.668754e-06   
12  	  +5.464885e+14   	  +4.724510e+14   	  -1.276502e+15   	  +3.683228e+14   	  +1.388563e+15   	  +3.862930e+14   	  -9.719092e-02   	  +2.747893e-02   	  -1.075624e-05   	  +9.298995e-06   	  +2.512471e-05   	  +7.249496e-06   
13  	  -2.912848e+16   	  +3.608770e+16   	  -2.939125e+16   	  +3.061639e+16   	  +4.138011e+16   	  +3.343956e+16   	  +6.076065e-02   	  +6.225311e-02   	  +6.879896e-06   	  +8.523534e-06   	  +6.941869e-06   	  +7.231268e-06   
14  	  +7.057359e+18   	  +1.908906e+18   	  +1.784084e+19   	  +2.659903e+18   	  +1.918598e+19   	  +2.571153e+18   	  +8.529371e-02   	  +7.545926e-03   	  -2.000250e-05   	  +5.410362e-06   	  -5.056585e-05   	  +7.538892e-06   
15  	  -4.082214e+22   	  +1.460813e+20   	  +4.832724e+20   	  +1.425441e+20   	  +4.082500e+22   	  +1.460808e+20   	  -7.891957e-04   	  +2.327735e-04   	  +1.388413e-03   	  +4.968436e-06   	  -1.643671e-05   	  +4.848108e-06   

magnetic_center_x(um) 	10.333
magnetic_center_y(um) 	2.393


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.1090514565e-05	2.115960342053e-05	2.108429725922e-05	2.108205808327e-05	2.106799729518e-05	2.111231151503e-05	2.106740066665e-05	2.1116093194e-05	2.105553357978e-05	2.109071829182e-05
6.346987356665e-05	6.351890624501e-05	6.344521534629e-05	6.352925993269e-05	6.353562639561e-05	6.34527677903e-05	6.354499055305e-05	6.352522177622e-05	6.345776637318e-05	6.34611787973e-05
0.0001043020674842	0.0001042730800691	0.0001042814838002	0.0001042347284965	0.0001043131487677	0.0001042814401444	0.0001043005322572	0.0001042055300786	0.0001042599324137	0.0001042973599397
0.0001417819585185	0.0001417824096279	0.0001418963511242	0.0001418845640728	0.0001418878528057	0.0001418733590981	0.0001417855091859	0.000141813288792	0.0001418454485247	0.0001419284526492
0.0001758943253662	0.0001759016304277	0.0001759773585945	0.0001758838334354	0.0001758463768056	0.000175855922862	0.0001759670703905	0.0001758245343808	0.000175979846972	0.0001759107835824
0.0002060773549601	0.0002060509286821	0.000206128024729	0.0002060486731352	0.0002060498809442	0.0002060464321403	0.0002060555270873	0.0002061032573693	0.000206067939871	0.0002060694241663
0.0002309297269676	0.0002309001720278	0.0002307618560735	0.0002308125403943	0.0002308351249667	0.0002308840921614	0.0002309428964509	0.0002308719995199	0.0002308444964001	0.0002308462135261
0.0002529849298298	0.0002530301280785	0.0002530343772378	0.0002529501216486	0.000252990226727	0.0002530370547902	0.0002530128404032	0.0002529900230002	0.0002529048942961	0.0002529741614126
0.0002675524447113	0.0002675210707821	0.0002675533760339	0.0002676564326975	0.0002675832947716	0.0002675703435671	0.0002675853611436	0.0002675275609363	0.0002675970026758	0.0002675713039935
0.0002729513216764	0.000272990524536	0.0002730586566031	0.000273041165201	0.0002730014384724	0.0002729967236519	0.0002729842381086	0.000273049576208	0.0002730570267886	0.000273003737675
0.0002731865097303	0.0002732371212915	0.0002732124121394	0.0002731749264058	0.000273153942544	0.000273169222055	0.0002732216380537	0.0002732521970756	0.0002731869171839	0.0002731547574513
0.0002682404301595	0.0002683109487407	0.0002682494814508	0.0002682019257918	0.0002683187776711	0.0002682427875698	0.0002683134225663	0.0002682942140382	0.0002682362392079	0.000268274336122
0.0002545809838921	0.0002545910247136	0.000254581507761	0.0002545084571466	0.0002545261522755	0.0002546013274696	0.0002545436436776	0.000254519021837	0.0002545313618612	0.0002545800234657
0.0002317205653526	0.0002316725876881	0.0002317264588783	0.0002317732723895	0.0002317747130292	0.000231721351156	0.0002317065373063	0.0002316852915101	0.000231836544117	0.0002317972684978
0.0002065876324195	0.0002066215674859	0.0002066571905743	0.0002065910666715	0.0002066194283543	0.0002065149164991	0.0002065582521027	0.0002066511078738	0.0002065520529868	0.000206540004001
0.0001772390824044	0.0001772222021827	0.0001771776296664	0.0001771919778548	0.0001771720562829	0.0001772577961674	0.000177258028998	0.0001772337564034	0.0001772399991751	0.000177285837708
0.0001435563899577	0.0001435232697986	0.0001435835001757	0.0001435156154912	0.000143581914017	0.0001435339800082	0.0001435622107238	0.0001435833255528	0.0001435389858671	0.0001435260201106
0.0001058695270331	0.000105849961983	0.0001058721391018	0.0001059001951944	0.0001058101770468	0.0001058512789314	0.0001059195928974	0.0001058627967723	0.000105903869553	0.0001058494235622
6.486625352409e-05	6.489283259725e-05	6.482797471108e-05	6.486904021585e-05	6.490663508885e-05	6.486588972621e-05	6.482826574938e-05	6.482641765615e-05	6.481408490799e-05	6.481830496341e-05
2.227865479654e-05	2.237335866084e-05	2.232091355836e-05	2.234879320895e-05	2.233735540358e-05	2.228812809335e-05	2.232535916846e-05	2.233537998109e-05	2.235837746412e-05	2.234343446617e-05
-2.119172495441e-05	-2.121317629644e-05	-2.124602360709e-05	-2.122986734321e-05	-2.128739652107e-05	-2.122534351656e-05	-2.121531906596e-05	-2.123605008819e-05	-2.125688297383e-05	-2.11472997762e-05
-6.366789602907e-05	-6.374708027579e-05	-6.364711589413e-05	-6.368874164764e-05	-6.365790613927e-05	-6.367632158799e-05	-6.370868504746e-05	-6.366086745402e-05	-6.373980431817e-05	-6.377596582752e-05
-0.0001044854870997	-0.0001045156241162	-0.0001045201497618	-0.0001045173048624	-0.0001044906966854	-0.0001044860473485	-0.0001044899981935	-0.0001045527751558	-0.0001045049648383	-0.000104613849544
-0.0001425106602255	-0.0001425027003279	-0.0001425064692739	-0.0001425314840162	-0.0001424842630513	-0.0001424975198461	-0.0001425138179911	-0.0001424824731657	-0.0001424705696991	-0.0001424846268492
-0.0001767847861629	-0.0001766782515915	-0.0001767188077793	-0.0001766422501532	-0.0001767727371771	-0.000176724686753	-0.0001767057401594	-0.0001767506328179	-0.0001766802597558	-0.0001767032081261
-0.0002055508666672	-0.0002056183002423	-0.0002055734948954	-0.0002057033561869	-0.0002056079392787	-0.0002056145749521	-0.0002055544318864	-0.0002055710356217	-0.0002056175580947	-0.0002056137163891
-0.0002318023471162	-0.0002317931503057	-0.0002317923062947	-0.0002317564358236	-0.0002318302722415	-0.0002317944454262	-0.0002317418402527	-0.0002317338366993	-0.0002318181504961	-0.0002318267943338
-0.0002536367683206	-0.000253590522334	-0.0002536094107199	-0.0002536617685109	-0.0002536396495998	-0.000253630860243	-0.0002535296080168	-0.000253624515608	-0.0002535334497225	-0.0002535461098887
-0.0002681026526261	-0.0002681771293283	-0.0002681640908122	-0.0002680632460397	-0.0002680631296244	-0.0002681770129129	-0.0002682276244741	-0.0002681236946955	-0.0002682242484298	-0.0002681532641873
-0.0002740348572843	-0.0002739753981587	-0.0002739475166891	-0.0002739483315963	-0.0002740042982623	-0.0002739910269156	-0.0002740051713772	-0.0002740231866483	-0.0002739375049714	-0.0002739361079875
-0.000272765813861	-0.0002727912506089	-0.0002727562387008	-0.0002728486142587	-0.000272774224868	-0.0002727056562435	-0.0002727958781179	-0.0002728236140683	-0.0002727726532612	-0.000272795354249
-0.0002682041958906	-0.0002681887417566	-0.0002682314370759	-0.0002681522455532	-0.0002681373152882	-0.000268208241323	-0.0002681924961507	-0.0002681853657123	-0.0002681739861146	-0.0002681342884898
-0.0002538535627536	-0.0002539411361795	-0.0002539041161072	-0.0002538843255024	-0.0002539409906603	-0.0002539074339438	-0.0002538816770539	-0.0002538526314311	-0.000253910839092	-0.000253851263551
