########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28844
file                           	S15-236_S_BOA_115.0A_181026_161618.dat
date                           	26/10/2018
hour                           	16:16:18
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.162
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.149960e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.000050e+00
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.154063e-05   	  +2.149921e-07   	  -2.573395e-05   	  +5.300635e-07   	  +4.886573e-05   	  +3.336536e-07   	  -5.546263e-01   	  +9.507928e-03   	  -1.100423e-03   	  +5.695212e-06   	  +6.816999e-04   	  +1.404154e-05   
2   	  +5.377020e-03   	  +3.628994e-05   	  -6.567927e-03   	  +4.376659e-05   	  +8.488227e-03   	  +4.093074e-05   	  -4.423847e-01   	  +2.324439e-03   	  -1.709266e-03   	  +1.153598e-05   	  +2.087836e-03   	  +1.391269e-05   
3   	  -2.621505e+02   	  +2.176784e-03   	  +4.450140e-01   	  +1.778559e-03   	  +2.621509e+02   	  +2.176783e-03   	  -5.658500e-04   	  +2.261497e-06   	  +1.000000e+00   	  +1.174302e-05   	  -1.697552e-03   	  +6.784509e-06   
4   	  +3.988690e+00   	  +2.615457e-01   	  +8.142792e+01   	  +1.940189e-01   	  +8.152556e+01   	  +1.942085e-01   	  +3.804628e-01   	  +8.016042e-04   	  -1.825832e-04   	  +1.197232e-05   	  -3.727382e-03   	  +8.881312e-06   
5   	  -6.581078e+02   	  +1.854596e+01   	  -7.811572e+01   	  +2.101886e+01   	  +6.627276e+02   	  +1.858257e+01   	  +2.362894e-02   	  +6.333370e-03   	  +3.615003e-04   	  +1.018735e-05   	  +4.290914e-05   	  +1.154572e-05   
6   	  +9.978282e+03   	  +1.379627e+03   	  +1.090173e+03   	  +1.666507e+03   	  +1.003766e+04   	  +1.383358e+03   	  +1.813715e-02   	  +2.761952e-02   	  -6.577318e-05   	  +9.093998e-06   	  -7.186016e-06   	  +1.098501e-05   
7   	  -1.767149e+06   	  +1.614568e+05   	  -6.442518e+05   	  +1.651181e+05   	  +1.880925e+06   	  +1.618906e+05   	  +4.994235e-02   	  +1.250850e-02   	  +1.397808e-04   	  +1.277117e-05   	  +5.096002e-05   	  +1.306077e-05   
8   	  +8.993225e+06   	  +1.428483e+07   	  -1.590174e+08   	  +9.632372e+06   	  +1.592715e+08   	  +9.650770e+06   	  -1.892877e-01   	  +1.120132e-02   	  -8.536407e-06   	  +1.355910e-05   	  +1.509386e-04   	  +9.143001e-06   
9   	  +1.441982e+11   	  +1.057988e+09   	  -2.188342e+09   	  +5.970758e+08   	  +1.442148e+11   	  +1.057905e+09   	  -1.686085e-03   	  +4.601336e-04   	  -1.642467e-03   	  +1.205085e-05   	  +2.492599e-05   	  +6.800897e-06   
10  	  -8.530040e+10   	  +7.723830e+10   	  -9.343527e+11   	  +7.238905e+10   	  +9.382383e+11   	  +7.243046e+10   	  +1.479755e-01   	  +8.228130e-03   	  +1.165924e-05   	  +1.055725e-05   	  +1.277111e-04   	  +9.894432e-06   
11  	  +3.742503e+12   	  +7.591072e+12   	  +1.195992e+13   	  +4.177045e+12   	  +1.253180e+13   	  +4.585946e+12   	  +1.152299e-01   	  +5.332810e-02   	  -6.138550e-06   	  +1.245095e-05   	  -1.961675e-05   	  +6.851227e-06   
12  	  +3.638833e+14   	  +2.721185e+14   	  -1.516993e+15   	  +4.659307e+14   	  +1.560025e+15   	  +4.575027e+14   	  -1.112811e-01   	  +1.528081e-02   	  -7.162116e-06   	  +5.355975e-06   	  +2.985823e-05   	  +9.170686e-06   
13  	  -2.534771e+16   	  +2.797420e+16   	  -1.770818e+16   	  +3.689775e+16   	  +3.092064e+16   	  +3.118366e+16   	  +4.690714e-02   	  +8.515181e-02   	  +5.986885e-06   	  +6.607229e-06   	  +4.182457e-06   	  +8.714883e-06   
14  	  +9.433931e+18   	  +2.783009e+18   	  +1.709462e+19   	  +1.872151e+18   	  +1.952499e+19   	  +2.120104e+18   	  +7.618015e-02   	  +9.508273e-03   	  -2.673845e-05   	  +7.887831e-06   	  -4.845099e-05   	  +5.306202e-06   
15  	  -4.106440e+22   	  +1.556290e+20   	  +5.196077e+20   	  +1.169902e+20   	  +4.106769e+22   	  +1.556236e+20   	  -8.435205e-04   	  +1.899261e-04   	  +1.396657e-03   	  +5.293170e-06   	  -1.767257e-05   	  +3.978997e-06   

magnetic_center_x(um) 	10.256
magnetic_center_y(um) 	-12.527


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.139450043614e-05	2.133672205673e-05	2.138030504284e-05	2.142418634321e-05	2.14041556319e-05	2.129286076524e-05	2.135540489689e-05	2.137989577022e-05	2.127897096216e-05	2.135341856047e-05
6.378086982295e-05	6.376214878401e-05	6.383482832462e-05	6.37836928945e-05	6.370022310875e-05	6.371748168021e-05	6.380409467965e-05	6.37694975012e-05	6.384764856193e-05	6.379246769939e-05
0.0001045501048793	0.0001045870521921	0.0001045577591867	0.0001045512035489	0.0001044889140758	0.0001044958407874	0.0001045138633344	0.0001044721066137	0.0001045122917276	0.0001044829186867
0.0001420834159944	0.0001421796332579	0.000142054996104	0.0001421390625183	0.0001421959750587	0.000142169839819	0.0001420714106644	0.0001421508059138	0.0001421672204742	0.0001420821499778
0.0001762867032085	0.0001761514140526	0.0001762443425832	0.0001761831226759	0.0001761413586792	0.0001762004976626	0.0001762078754837	0.0001761111343512	0.0001761866151355	0.0001761963503668
0.0002063394786092	0.0002064147702185	0.0002064409054583	0.0002064204454655	0.0002064381696982	0.0002063593419734	0.0002063979627565	0.0002064441359835	0.0002063558786176	0.0002064136351692
0.0002312523574801	0.0002312459255336	0.0002312360884389	0.0002312651486136	0.0002312835567864	0.0002312605211046	0.0002311942225788	0.0002312172146048	0.0002312180731678	0.0002312508004252
0.0002533691294957	0.000253386591794	0.0002533516963013	0.0002533317892812	0.0002533771621529	0.0002533094666433	0.0002534199447837	0.0002534486702643	0.0002533735823818	0.0002533842925914
0.0002680087054614	0.000268002419034	0.0002680205216166	0.0002679921744857	0.000267960887868	0.0002680719189811	0.000268096657237	0.0002680074539967	0.0002680441830307	0.0002679731987882
0.0002734958252404	0.0002734982699621	0.000273524550721	0.0002734611916821	0.0002735216112342	0.0002735076122917	0.000273467740044	0.0002735093294177	0.000273518555332	0.0002734735608101
0.0002736994065344	0.0002737012982834	0.0002737136674114	0.0002737450122368	0.0002736925089266	0.0002737327595241	0.0002737110480666	0.0002736852038652	0.0002737399190664	0.0002737516770139
0.0002688237582333	0.0002688544045668	0.00026877009077	0.0002688648528419	0.0002687936357688	0.0002687753876671	0.0002689037355594	0.0002687916276045	0.0002688243112061	0.0002688986423891
0.0002550310746301	0.000255042250501	0.000255063700024	0.0002551215293352	0.0002551385259721	0.0002551118086558	0.0002550687058829	0.0002551249053795	0.0002551388752181	0.0002550673671067
0.0002323657245142	0.0002323367662029	0.0002323564986	0.0002322422515135	0.0002322096406715	0.0002322721265955	0.0002323620283278	0.0002323002845515	0.0002323311346117	0.0002322059735889
0.0002071005728794	0.0002070794289466	0.000207005883567	0.0002070181508316	0.0002071237104246	0.0002071119379252	0.0002070710470434	0.0002070378686767	0.0002070346963592	0.0002070948248729
0.000177537149284	0.0001775266282493	0.0001776729768608	0.0001776441495167	0.0001775887794793	0.0001776142598828	0.0001775936834747	0.0001776673743734	0.000177583511686	0.0001776473509381
0.0001438389444957	0.0001439275802113	0.0001438876788598	0.0001439030165784	0.0001438852632418	0.0001438538020011	0.0001438979670638	0.000143889003084	0.0001438734179828	0.0001438305771444
0.0001061178409145	0.0001060655922629	0.0001060844369931	0.0001061499206116	0.0001060961440089	0.000106080507976	0.0001061199072865	0.0001061010116246	0.000106148319901	0.0001060271388269
6.50299116387e-05	6.493316323031e-05	6.489377119578e-05	6.489904626505e-05	6.488109647762e-05	6.496359856101e-05	6.499237497337e-05	6.491142266896e-05	6.486527126981e-05	6.493947148556e-05
2.225143725809e-05	2.233809209429e-05	2.22413073061e-05	2.230671634607e-05	2.231413054687e-05	2.225440402981e-05	2.229139681731e-05	2.219753332611e-05	2.228350422229e-05	2.231156395283e-05
-2.145616417693e-05	-2.151284934371e-05	-2.138453237421e-05	-2.144282916561e-05	-2.14342653635e-05	-2.147400664398e-05	-2.143117126252e-05	-2.152101478714e-05	-2.142883386114e-05	-2.138081617886e-05
-6.409943307517e-05	-6.400515849236e-05	-6.400695565389e-05	-6.399576523108e-05	-6.396308162948e-05	-6.395037780749e-05	-6.40562211629e-05	-6.398171535693e-05	-6.406417378457e-05	-6.396637763828e-05
-0.0001049621787388	-0.000104942744656	-0.0001049399797921	-0.0001050475038937	-0.0001050083010341	-0.0001049874845194	-0.0001050084756571	-0.0001049445199897	-0.0001049835118465	-0.0001049797865562
-0.0001429928379366	-0.0001431435375707	-0.0001431201671949	-0.0001431080454495	-0.0001430828706361	-0.0001431598648196	-0.0001430244738003	-0.0001430300471839	-0.000143072771607	-0.0001431696291547
-0.0001773937256075	-0.0001774208649294	-0.0001774316478986	-0.0001774443662725	-0.0001774564589141	-0.0001773863477865	-0.0001774565607775	-0.0001774734846549	-0.000177361886017	-0.0001773969561327
-0.0002064556174446	-0.0002063694846584	-0.0002064161235467	-0.0002063382416964	-0.0002064769942081	-0.0002064910513582	-0.0002063697756967	-0.0002064308791887	-0.0002063651481876	-0.0002064404689008
-0.000232669437537	-0.0002326220856048	-0.0002325989189558	-0.0002327511028852	-0.0002326251706108	-0.0002326243993593	-0.0002326795511181	-0.0002326539979549	-0.0002326954418095	-0.0002326069225091
-0.0002545133174863	-0.0002545725146774	-0.0002545295574237	-0.0002545330207795	-0.0002544770250097	-0.0002545060997363	-0.0002545140741859	-0.0002545209426899	-0.0002545594470575	-0.0002546278119553
-0.0002691248373594	-0.000269130221568	-0.0002692555717658	-0.0002691489935387	-0.0002692386624403	-0.0002691264671739	-0.0002692167181522	-0.0002690918336157	-0.0002692038542591	-0.0002691190165933
-0.0002749933919404	-0.0002750025014393	-0.0002749975537881	-0.0002750397543423	-0.0002749883860815	-0.0002749739214778	-0.0002750081184786	-0.0002750645508058	-0.0002749093691818	-0.0002749866689555
-0.0002738106413744	-0.000273844198091	-0.0002738218463492	-0.0002737673930824	-0.0002738572657108	-0.0002738414041232	-0.0002738121547736	-0.0002738290349953	-0.000273894838756	-0.000273847283097
-0.000269211595878	-0.0002691773988772	-0.0002691742556635	-0.0002691757108551	-0.000269132811809	-0.0002691784175113	-0.000269206793746	-0.0002691755362321	-0.0002691115951166	-0.0002691250410862
-0.000254883634625	-0.0002548256888986	-0.0002548703632783	-0.0002548300544731	-0.0002548953925725	-0.0002549033670221	-0.000254815997323	-0.0002548972552177	-0.0002548507181928	-0.0002548913471401
