########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28829
file                           	S15-236_S_BOA_115.0A_181026_161012.dat
date                           	26/10/2018
hour                           	16:10:12
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.154
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.149959e+02
main_coil_current_std(A)       	+7.181848e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.999500e-01
qs_coil_current_std(A)       	+6.048053e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.259953e-05   	  +6.042535e-07   	  -2.679525e-05   	  +4.856107e-07   	  +5.903132e-05   	  +5.817907e-07   	  -4.711552e-01   	  +8.678582e-03   	  -1.392005e-03   	  +1.599109e-05   	  +7.091151e-04   	  +1.285130e-05   
2   	  +5.396492e-03   	  +3.224818e-05   	  +3.194733e-02   	  +3.193462e-05   	  +3.239991e-02   	  +3.194336e-05   	  +7.017288e-01   	  +4.975248e-04   	  -1.713766e-03   	  +1.024108e-05   	  -1.014553e-02   	  +1.014179e-05   
3   	  -2.624090e+02   	  +2.026443e-03   	  +4.492999e-01   	  +3.584251e-03   	  +2.624093e+02   	  +2.026450e-03   	  -5.707369e-04   	  +4.552998e-06   	  +1.000000e+00   	  +1.092121e-05   	  -1.712212e-03   	  +1.365903e-05   
4   	  +3.920163e+00   	  +1.843897e-01   	  -7.272358e+01   	  +2.275603e-01   	  +7.282916e+01   	  +2.274471e-01   	  -3.792359e-01   	  +6.334322e-04   	  -1.792696e-04   	  +8.432167e-06   	  +3.325660e-03   	  +1.040640e-05   
5   	  -5.135525e+02   	  +1.668552e+01   	  -8.238061e+01   	  +2.716421e+01   	  +5.201180e+02   	  +1.702744e+01   	  +3.181163e-02   	  +1.036350e-02   	  +2.818179e-04   	  +9.156376e-06   	  +4.520732e-05   	  +1.490668e-05   
6   	  +9.558011e+03   	  +9.119912e+02   	  +2.953443e+03   	  +1.212156e+03   	  +1.000392e+04   	  +9.419664e+02   	  +4.994913e-02   	  +1.980910e-02   	  -6.294086e-05   	  +6.005591e-06   	  -1.944884e-05   	  +7.982218e-06   
7   	  -1.463759e+06   	  +8.741955e+04   	  -7.451593e+05   	  +8.375725e+04   	  +1.642515e+06   	  +8.667844e+04   	  +6.726843e-02   	  +7.351445e-03   	  +1.156687e-04   	  +6.908041e-06   	  +5.888374e-05   	  +6.618640e-06   
8   	  -3.213706e+06   	  +7.971618e+06   	  +1.230694e+08   	  +8.753229e+06   	  +1.231114e+08   	  +8.752720e+06   	  -1.930862e-01   	  +8.094477e-03   	  +3.047425e-06   	  +7.559169e-06   	  -1.167019e-04   	  +8.300339e-06   
9   	  +1.458661e+11   	  +8.313937e+08   	  -1.501667e+09   	  +8.072655e+08   	  +1.458738e+11   	  +8.313912e+08   	  -1.143830e-03   	  +6.148907e-04   	  -1.659828e-03   	  +9.460540e-06   	  +1.708766e-05   	  +9.185974e-06   
10  	  -6.831292e+10   	  +4.735573e+10   	  +4.372155e+11   	  +4.610047e+10   	  +4.425201e+11   	  +4.613078e+10   	  -1.415804e-01   	  +1.069470e-02   	  +9.328123e-06   	  +6.466400e-06   	  -5.970155e-05   	  +6.294995e-06   
11  	  -2.597833e+12   	  +4.885628e+12   	  +1.069692e+13   	  +2.772180e+12   	  +1.100786e+13   	  +2.930252e+12   	  -1.211410e-01   	  +3.957910e-02   	  +4.256770e-06   	  +8.005560e-06   	  -1.752790e-05   	  +4.542477e-06   
12  	  +6.494993e+14   	  +3.369259e+14   	  -1.169581e+15   	  +4.172112e+14   	  +1.337822e+15   	  +3.997429e+14   	  -8.865606e-02   	  +2.226735e-02   	  -1.277120e-05   	  +6.625016e-06   	  +2.299764e-05   	  +8.203676e-06   
13  	  -1.685576e+16   	  +2.164173e+16   	  -3.695844e+16   	  +3.399591e+16   	  +4.062072e+16   	  +3.220819e+16   	  +8.791564e-02   	  +4.586950e-02   	  +3.977240e-06   	  +5.106528e-06   	  +8.720606e-06   	  +8.021589e-06   
14  	  +8.532732e+18   	  +1.364416e+18   	  +1.992917e+19   	  +1.292557e+18   	  +2.167901e+19   	  +1.303948e+18   	  +8.330416e-02   	  +4.459659e-03   	  -2.416033e-05   	  +3.863331e-06   	  -5.642925e-05   	  +3.659862e-06   
15  	  -4.101150e+22   	  +1.788835e+20   	  +6.115202e+20   	  +1.077843e+20   	  +4.101606e+22   	  +1.788708e+20   	  -9.939893e-04   	  +1.752245e-04   	  +1.393484e-03   	  +6.078091e-06   	  -2.077817e-05   	  +3.662282e-06   

magnetic_center_x(um) 	10.283
magnetic_center_y(um) 	60.873


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.022116314038e-05	2.004193993344e-05	2.019355451921e-05	2.01855564228e-05	2.018221675826e-05	2.016223697865e-05	2.015314930759e-05	2.017017141043e-05	2.015168320213e-05	2.022797889367e-05
6.254977779463e-05	6.276505155256e-05	6.257589120651e-05	6.258599751163e-05	6.265240517678e-05	6.259120709728e-05	6.252311868593e-05	6.259817018872e-05	6.263444811339e-05	6.257266068133e-05
0.0001033618027577	0.0001032501168083	0.0001034985471051	0.0001033909211401	0.0001033234948409	0.0001033918742905	0.0001033742009895	0.0001033372172969	0.0001033247899613	0.0001033270309563
0.0001409437390976	0.0001410009572282	0.0001407877425663	0.0001408445677953	0.0001409425312886	0.0001408913522027	0.0001409436517861	0.0001408695970895	0.0001408410753356	0.0001408890384482
0.0001748562353896	0.0001748641370796	0.0001749778166413	0.0001749463845044	0.000174885179149	0.0001749814400682	0.0001748776994646	0.0001749015063979	0.000174919856363	0.0001749346265569
0.0002049759641523	0.0002049334871117	0.0002049590839306	0.0002050637122011	0.000205028016353	0.0002049852046184	0.0002049814647762	0.0002050256298389	0.0002050051552942	0.0002050242037512
0.0002296922175447	0.0002296907478012	0.0002296537277289	0.00022964530217	0.0002296527964063	0.0002296178136021	0.0002295474114362	0.000229580065934	0.0002295790036442	0.0002296271995874
0.0002515888481867	0.0002515902160667	0.0002516418753657	0.0002516137901694	0.0002515476371627	0.0002516304666642	0.0002515756641515	0.0002515764208511	0.0002516358508728	0.0002515981323086
0.0002660723112058	0.0002660329046194	0.0002659332531039	0.0002659323508851	0.0002660126192495	0.00026599469129	0.0002659858728293	0.0002660074096639	0.0002659621241037	0.000265994516667
0.0002711929846555	0.0002712101850193	0.0002712752029765	0.0002712913556024	0.0002712608547881	0.0002712899586186	0.0002712431596592	0.0002712219429668	0.0002712488058023	0.0002712148998398
0.0002712676359806	0.0002713532012422	0.0002713067806326	0.000271260883892	0.0002713183348533	0.0002712558780331	0.0002713352150749	0.0002713107387535	0.0002713172289077	0.0002713586727623
0.0002663245541044	0.0002662094484549	0.0002662500774022	0.0002663097693585	0.0002662531333044	0.0002662147162482	0.0002662463812158	0.0002662353799678	0.0002662865445018	0.0002662879705895
0.0002525034651626	0.0002526175230742	0.0002525673189666	0.0002525223244447	0.0002524942101445	0.0002525635354687	0.0002524807059672	0.0002525789022911	0.0002525260206312	0.000252520054346
0.0002299545303686	0.0002298998879269	0.0002299079496879	0.0002298857143614	0.0002300004271092	0.0002298804174643	0.0002299598272657	0.0002298810140928	0.0002298777690157	0.0002299026382389
0.0002048703609034	0.000204936863156	0.0002049197355518	0.0002048752212431	0.0002048951428151	0.0002048754540738	0.000204927593586	0.0002048655005638	0.0002048587484751	0.0002048585447483
0.000175768203917	0.0001758050493663	0.0001757840218488	0.000175850247615	0.0001757760765031	0.0001758101570886	0.0001758115104167	0.0001757736754371	0.0001757205754984	0.0001757942227414
0.0001424332876923	0.0001423715148121	0.0001422983623343	0.0001424483489245	0.0001424537767889	0.0001424038782716	0.0001424313668394	0.0001424429647159	0.0001424603397027	0.0001425187801942
0.0001050620849128	0.0001052467996487	0.000105237319076	0.0001051790604834	0.0001052101288224	0.0001051588114933	0.000105157327198	0.0001051596555044	0.0001052010193234	0.0001051711806213
6.47132328595e-05	6.453604146373e-05	6.450821092585e-05	6.460776057793e-05	6.45768159302e-05	6.462322926382e-05	6.465707701864e-05	6.458941061283e-05	6.459128053393e-05	6.45064865239e-05
2.247712654935e-05	2.253651473438e-05	2.256614425278e-05	2.248584678455e-05	2.257597043354e-05	2.251430487377e-05	2.247734846605e-05	2.249996396131e-05	2.249806675536e-05	2.244412098662e-05
-2.049505201285e-05	-2.053503885691e-05	-2.059800135612e-05	-2.055683398794e-05	-2.056886296486e-05	-2.053487514786e-05	-2.057010351564e-05	-2.064089130727e-05	-2.053663956758e-05	-2.048163878499e-05
-6.267045682762e-05	-6.264157855185e-05	-6.25507091172e-05	-6.251660670387e-05	-6.256886990741e-05	-6.26328837825e-05	-6.253470928641e-05	-6.256542837946e-05	-6.254383333726e-05	-6.251743616303e-05
-0.0001028320475598	-0.0001028024125844	-0.000102807811345	-0.0001028746337397	-0.0001028796759783	-0.0001028755214065	-0.0001028937258525	-0.0001028801925713	-0.000102867372334	-0.0001029603663483
-0.0001404504146194	-0.0001404409995303	-0.0001405480434187	-0.0001403969654348	-0.0001404581998941	-0.0001403763162671	-0.0001404249778716	-0.000140453572385	-0.0001404538052157	-0.0001404576614732
-0.0001741986779962	-0.0001742394233588	-0.0001741762825986	-0.0001742385793477	-0.0001741703017615	-0.0001742211461533	-0.0001742989843478	-0.0001742037420627	-0.0001742310560076	-0.0001741986925481
-0.0002027928712778	-0.0002026849833783	-0.0002028523012996	-0.0002027366572293	-0.000202780647669	-0.0002027424488915	-0.0002027480659308	-0.0002028410090134	-0.0002027667214861	-0.0002027463633567
-0.0002286286471644	-0.000228559889365	-0.0002285863738507	-0.0002285777591169	-0.0002286326198373	-0.000228600052651	-0.0002285928349011	-0.0002285996597493	-0.0002286056842422	-0.0002286403178005
-0.0002500988484826	-0.0002501989656594	-0.0002501397393644	-0.0002500984992366	-0.0002501041453797	-0.0002500966656953	-0.0002501664275769	-0.0002501433773432	-0.000250065815635	-0.0002501559793018
-0.0002644878404681	-0.0002644044579938	-0.0002644198830239	-0.000264453177806	-0.0002645029453561	-0.0002645101922099	-0.0002644890337251	-0.0002644599589985	-0.0002644252381288	-0.0002644169144332
-0.0002701504854485	-0.000270202930551	-0.0002702869533096	-0.0002702928031795	-0.0002702162892092	-0.0002702255151235	-0.0002702342462726	-0.0002702265628614	-0.0002702425117604	-0.0002702594210859
-0.000269077194389	-0.0002690941328183	-0.0002690751862247	-0.000268952222541	-0.0002690103428904	-0.0002690079563763	-0.0002690771070775	-0.0002690722176339	-0.0002691389236134	-0.0002690136025194
-0.0002644936321303	-0.000264517555479	-0.0002644018386491	-0.000264508271357	-0.0002645228232723	-0.000264545698883	-0.0002644744818099	-0.0002644851338118	-0.0002644942142069	-0.0002645281783771
-0.0002503945142962	-0.0002504305157345	-0.0002504756848793	-0.0002504372387193	-0.0002504335425328	-0.0002503615105525	-0.0002503635187168	-0.0002504457370378	-0.0002504078438506	-0.0002504139847588
