########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28834
file                           	S15-236_S_BOA_115.0A_181026_161215.dat
date                           	26/10/2018
hour                           	16:12:15
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.158
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.149958e+02
main_coil_current_std(A)       	+6.958524e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.000250e+00
qs_coil_current_std(A)       	+6.386664e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.163270e-05   	  +6.241500e-07   	  -2.691836e-05   	  +3.786852e-07   	  +4.957702e-05   	  +5.630218e-07   	  -5.739586e-01   	  +9.373861e-03   	  -1.102866e-03   	  +1.653398e-05   	  +7.130777e-04   	  +1.003152e-05   
2   	  +5.359130e-03   	  +3.281043e-05   	  -1.055383e-02   	  +4.389334e-05   	  +1.183654e-02   	  +4.186121e-05   	  -5.504680e-01   	  +1.493955e-03   	  -1.703585e-03   	  +1.042995e-05   	  +3.354899e-03   	  +1.395308e-05   
3   	  -2.621497e+02   	  +3.379459e-03   	  +4.453769e-01   	  +2.344341e-03   	  +2.621501e+02   	  +3.379457e-03   	  -5.663132e-04   	  +2.980920e-06   	  +1.000000e+00   	  +1.823110e-05   	  -1.698941e-03   	  +8.942786e-06   
4   	  +4.379408e+00   	  +3.034548e-01   	  +9.753398e+01   	  +2.321722e-01   	  +9.763225e+01   	  +2.323375e-01   	  +3.814813e-01   	  +7.767109e-04   	  -2.004690e-04   	  +1.389076e-05   	  -4.464655e-03   	  +1.062792e-05   
5   	  -6.655156e+02   	  +1.523739e+01   	  -8.652661e+01   	  +2.222296e+01   	  +6.711169e+02   	  +1.537946e+01   	  +2.585783e-02   	  +6.593449e-03   	  +3.655708e-04   	  +8.369967e-06   	  +4.752940e-05   	  +1.220717e-05   
6   	  +9.055815e+03   	  +1.579419e+03   	  +2.320379e+03   	  +1.886037e+03   	  +9.348366e+03   	  +1.600009e+03   	  +4.180573e-02   	  +3.331422e-02   	  -5.969278e-05   	  +1.041099e-05   	  -1.529509e-05   	  +1.243210e-05   
7   	  -1.692936e+06   	  +1.834510e+05   	  -7.049580e+05   	  +1.212481e+05   	  +1.833847e+06   	  +1.756516e+05   	  +5.636768e-02   	  +1.030579e-02   	  +1.339110e-04   	  +1.451095e-05   	  +5.576204e-05   	  +9.590705e-06   
8   	  -3.607066e+06   	  +7.146972e+06   	  -1.883013e+08   	  +1.096988e+07   	  +1.883358e+08   	  +1.096872e+07   	  +1.939554e-01   	  +4.744682e-03   	  +3.423805e-06   	  +6.783893e-06   	  +1.787352e-04   	  +1.041259e-05   
9   	  +1.467145e+11   	  +4.708408e+08   	  -1.639806e+09   	  +7.041714e+08   	  +1.467236e+11   	  +4.708772e+08   	  -1.241821e-03   	  +5.332377e-04   	  -1.671133e-03   	  +5.363098e-06   	  +1.867805e-05   	  +8.020779e-06   
10  	  -7.071900e+10   	  +5.308827e+10   	  -1.148333e+12   	  +1.003430e+11   	  +1.150508e+12   	  +1.002064e+11   	  +1.509290e-01   	  +4.636703e-03   	  +9.666213e-06   	  +7.256345e-06   	  +1.569593e-04   	  +1.371534e-05   
11  	  +1.156340e+12   	  +5.130664e+12   	  +1.070732e+13   	  +2.656654e+12   	  +1.076957e+13   	  +2.698132e+12   	  +1.330198e-01   	  +4.312631e-02   	  -1.896704e-06   	  +8.415389e-06   	  -1.756231e-05   	  +4.357482e-06   
12  	  +5.523255e+14   	  +2.966198e+14   	  -1.242293e+15   	  +3.698001e+14   	  +1.359543e+15   	  +3.587520e+14   	  -9.603674e-02   	  +1.899480e-02   	  -1.087116e-05   	  +5.838241e-06   	  +2.445156e-05   	  +7.278617e-06   
13  	  -2.500718e+16   	  +2.858532e+16   	  -3.302190e+16   	  +1.836056e+16   	  +4.142228e+16   	  +2.262873e+16   	  +7.097272e-02   	  +4.705959e-02   	  +5.906498e-06   	  +6.751592e-06   	  +7.799457e-06   	  +4.336598e-06   
14  	  +7.481547e+18   	  +2.581636e+18   	  +1.656135e+19   	  +2.145843e+18   	  +1.817284e+19   	  +2.225718e+18   	  +8.189216e-02   	  +9.877766e-03   	  -2.120486e-05   	  +7.317105e-06   	  -4.693967e-05   	  +6.081943e-06   
15  	  -4.084156e+22   	  +2.134217e+20   	  +4.994215e+20   	  +1.757660e+20   	  +4.084461e+22   	  +2.134166e+20   	  -8.151771e-04   	  +2.868959e-04   	  +1.389082e-03   	  +7.258812e-06   	  -1.698604e-05   	  +5.978064e-06   

magnetic_center_x(um) 	10.222
magnetic_center_y(um) 	-20.129


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.151174703613e-05	2.144639802282e-05	2.145904909412e-05	2.149016472686e-05	2.139781099686e-05	2.144436439266e-05	2.149838837795e-05	2.145339021808e-05	2.153202513e-05	2.139773641829e-05
6.395419768523e-05	6.392318755388e-05	6.386021414073e-05	6.387960456777e-05	6.398781988537e-05	6.393120565917e-05	6.389243208105e-05	6.387978646671e-05	6.37940102024e-05	6.390587805072e-05
0.0001046570687322	0.0001046317265718	0.0001046034594765	0.0001046879260684	0.0001047545447364	0.000104657272459	0.0001045953540597	0.0001045924582286	0.0001046262987074	0.0001047543046298
0.0001423326466465	0.0001422917266609	0.0001423003996024	0.00014221703168	0.0001421723718522	0.0001422728673788	0.0001422428176738	0.0001423139910912	0.0001423165522283	0.0001422143832315
0.0001763295731507	0.0001763268955983	0.0001763923937688	0.0001763454492902	0.0001762875908753	0.0001763483596733	0.0001763548789313	0.0001762911124388	0.0001763568870956	0.0001763206673786
0.0002065564622171	0.0002065504959319	0.0002065210137516	0.0002064845466521	0.0002066290471703	0.000206541371881	0.0002065652661258	0.0002065608132398	0.0002065349108307	0.0002066197193926
0.0002313752047485	0.0002314385637874	0.0002313841250725	0.0002314809244126	0.0002313964650966	0.0002313371223863	0.0002314118319191	0.0002313616278116	0.0002314005541848	0.0002314141311217
0.0002536603715271	0.0002536057436373	0.0002535800740588	0.0002535826934036	0.0002535505627748	0.0002536390384194	0.0002535665116739	0.0002536523970775	0.0002535780658945	0.0002536222164053
0.0002682305348571	0.0002682650520001	0.0002683648781385	0.000268277595751	0.0002681972400751	0.0002682846679818	0.0002682523918338	0.0002683516649995	0.0002683334168978	0.0002682475314941
0.0002737019094639	0.0002738306066021	0.0002737683535088	0.0002737698378041	0.0002737245813478	0.0002737935283221	0.0002737804898061	0.0002737456234172	0.0002736565947998	0.0002737196045928
0.000274047604762	0.0002739827614278	0.0002740237105172	0.0002739807823673	0.0002740612835623	0.0002740145719144	0.0002740446361713	0.0002739730407484	0.000274044345133	0.000274007266853
0.0002690894179977	0.0002691078407224	0.0002691264380701	0.0002691768459044	0.0002692127309274	0.0002691120025702	0.000269139156444	0.0002691079571377	0.0002691646513995	0.0002690870605875
0.0002553734520916	0.0002554070961196	0.0002553195809014	0.0002553297672421	0.0002552976366132	0.0002554024977144	0.0002553436497692	0.0002554154198151	0.0002553786907811	0.0002554148959462
0.0002325710520381	0.0002326101966901	0.0002326354588149	0.0002325579698663	0.0002325627428945	0.0002325791865587	0.000232575534028	0.0002326032263227	0.0002325676032342	0.0002324848464923
0.0002072758361464	0.0002072212082567	0.0002073536161333	0.0002073292416753	0.0002072961069643	0.0002073134819511	0.0002072826318908	0.0002072957577184	0.0002073850337183	0.0002073496580124
0.0001778559962986	0.0001778247387847	0.0001778101577656	0.0001778526784619	0.0001778036967153	0.0001778061559889	0.0001778151636245	0.0001778082805686	0.0001778385048965	0.0001778577134246
0.000144007281051	0.0001440107444068	0.0001439681072952	0.0001439846091671	0.0001440300256945	0.0001440432242816	0.000144097401062	0.0001440087216906	0.0001439976040274	0.0001440685155103
0.0001060860740836	0.0001062027804437	0.0001061488801497	0.0001062595765688	0.0001062317751348	0.0001061701987055	0.0001061390576069	0.0001061657530954	0.000106177489215	0.0001060778886313
6.500859308289e-05	6.499033042928e-05	6.50599176879e-05	6.4990206738e-05	6.495180423371e-05	6.504489283543e-05	6.496781861642e-05	6.499884329969e-05	6.504978227895e-05	6.498584116343e-05
2.2225875e-05	2.22178423428e-05	2.224428135378e-05	2.230746758869e-05	2.218660483777e-05	2.22958278755e-05	2.227952609246e-05	2.226197284472e-05	2.225320167781e-05	2.231197140645e-05
-2.155609581678e-05	-2.150343061658e-05	-2.164896250179e-05	-2.156339542125e-05	-2.147412124032e-05	-2.149509782612e-05	-2.1462503355e-05	-2.150033833459e-05	-2.160153962905e-05	-2.15026884689e-05
-6.415198731702e-05	-6.417617987609e-05	-6.423018930946e-05	-6.415917596314e-05	-6.414108793251e-05	-6.415905227186e-05	-6.418387056328e-05	-6.418480188586e-05	-6.414358358597e-05	-6.419426790671e-05
-0.0001052500665537	-0.0001051437939168	-0.000105133796751	-0.0001051713406923	-0.0001052197185345	-0.0001052119696396	-0.0001051795916283	-0.0001052218358382	-0.0001052083171089	-0.0001051845465554
-0.0001433683937648	-0.0001434163132217	-0.000143338838825	-0.0001434103614883	-0.0001433961006114	-0.0001433648285456	-0.0001433665747754	-0.0001433488941984	-0.0001433254947187	-0.0001433265133528
-0.0001776686112862	-0.0001777634752216	-0.000177755675395	-0.0001776791468728	-0.0001777247525752	-0.0001777475117706	-0.0001776922290446	-0.0001777702418622	-0.0001777838479029	-0.0001777188881533
-0.0002068424364552	-0.0002067808527499	-0.0002067982131848	-0.0002069363836199	-0.0002068039466394	-0.000206744793104	-0.000206776210689	-0.0002068081812467	-0.0002068238100037	-0.0002068580506602
-0.0002330669522053	-0.0002330840652576	-0.000233074038988	-0.0002329942508368	-0.0002331684372621	-0.0002331434370717	-0.0002330936840735	-0.0002331231662538	-0.0002330637653358	-0.0002331094146939
-0.0002550341014285	-0.0002550581702963	-0.0002550584322307	-0.0002551187644713	-0.0002550113713369	-0.0002550666977186	-0.0002550728677306	-0.0002550624194555	-0.0002551000798121	-0.0002550842764322
-0.0002696683513932	-0.0002697093586903	-0.0002696990268305	-0.0002696317096706	-0.0002697210584302	-0.0002696739684325	-0.0002697418967728	-0.0002697036543395	-0.0002696444862522	-0.0002696743467823
-0.0002755634195637	-0.0002754927845672	-0.0002755722671282	-0.0002756113535725	-0.0002754939487204	-0.0002755356254056	-0.0002755105087999	-0.0002755294553936	-0.0002755227615125	-0.0002755152236205
-0.0002743667864706	-0.0002743621880654	-0.0002743976656348	-0.000274403457297	-0.0002743811928667	-0.0002743066288531	-0.0002743765653577	-0.0002743443183135	-0.0002744063967839	-0.0002743701334111
-0.0002697184099816	-0.0002697597374208	-0.0002697511517908	-0.0002696905867197	-0.0002696530427784	-0.0002697512682062	-0.0002697056334	-0.0002697552845348	-0.0002696770534385	-0.0002696875890251
-0.0002552944642957	-0.0002553405356593	-0.000255311926594	-0.0002554235979915	-0.0002554036909714	-0.0002553464728408	-0.0002553066296969	-0.00025533218286	-0.0002553761587478	-0.0002553433005232
