########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28842
file                           	S15-236_S_BOA_115.0A_181026_161529.dat
date                           	26/10/2018
hour                           	16:15:29
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.165
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.149955e+02
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000000e-04
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.208611e-05   	  +5.077123e-07   	  -2.633201e-05   	  +6.264256e-07   	  +4.964490e-05   	  +5.437366e-07   	  -5.590808e-01   	  +1.199369e-02   	  -1.114885e-03   	  +1.344960e-05   	  +6.975499e-04   	  +1.659437e-05   
2   	  +5.421200e-03   	  +4.802927e-05   	  +1.771145e-02   	  +3.953006e-05   	  +1.852255e-02   	  +4.032833e-05   	  +6.368834e-01   	  +1.278468e-03   	  -1.723328e-03   	  +1.526789e-05   	  -5.630236e-03   	  +1.256637e-05   
3   	  -2.621478e+02   	  +3.911143e-03   	  +4.482761e-01   	  +2.000434e-03   	  +2.621482e+02   	  +3.911139e-03   	  -5.700038e-04   	  +2.543653e-06   	  +1.000000e+00   	  +2.109952e-05   	  -1.710013e-03   	  +7.630981e-06   
4   	  +3.801259e+00   	  +2.268492e-01   	  -1.551726e+01   	  +1.990358e-01   	  +1.597607e+01   	  +2.007133e-01   	  -3.326394e-01   	  +3.526621e-03   	  -1.740053e-04   	  +1.038418e-05   	  +7.103135e-04   	  +9.111010e-06   
5   	  -6.554673e+02   	  +1.790270e+01   	  -9.352233e+01   	  +1.279821e+01   	  +6.621056e+02   	  +1.781516e+01   	  +2.834477e-02   	  +3.902637e-03   	  +3.600538e-04   	  +9.834107e-06   	  +5.137264e-05   	  +7.030167e-06   
6   	  +8.801573e+03   	  +1.045288e+03   	  +2.554245e+03   	  +2.068846e+03   	  +9.164707e+03   	  +1.157679e+03   	  +4.707414e-02   	  +3.651901e-02   	  -5.801734e-05   	  +6.890228e-06   	  -1.683671e-05   	  +1.363721e-05   
7   	  -1.690230e+06   	  +1.166949e+05   	  -7.133511e+05   	  +7.252356e+04   	  +1.834597e+06   	  +1.111487e+05   	  +5.705201e-02   	  +6.289204e-03   	  +1.336980e-04   	  +9.230614e-06   	  +5.642634e-05   	  +5.736644e-06   
8   	  -6.043961e+06   	  +1.014494e+07   	  +1.829174e+07   	  +5.582437e+06   	  +1.926440e+07   	  +6.182770e+06   	  -1.564587e-01   	  +6.352810e-02   	  +5.736875e-06   	  +9.629626e-06   	  -1.736256e-05   	  +5.298878e-06   
9   	  +1.461233e+11   	  +5.986170e+08   	  -1.597249e+09   	  +8.457308e+08   	  +1.461320e+11   	  +5.986527e+08   	  -1.214489e-03   	  +6.430302e-04   	  -1.664411e-03   	  +6.818569e-06   	  +1.819342e-05   	  +9.633263e-06   
10  	  -6.765439e+10   	  +6.806569e+10   	  -9.958061e+10   	  +7.182186e+10   	  +1.203886e+11   	  +7.065722e+10   	  +9.740347e-02   	  +5.754193e-02   	  +9.247412e-06   	  +9.303594e-06   	  +1.361115e-05   	  +9.817009e-06   
11  	  -1.013558e+12   	  +4.855376e+12   	  +1.157835e+13   	  +1.965942e+12   	  +1.162263e+13   	  +2.003701e+12   	  -1.348618e-01   	  +3.785653e-02   	  +1.662447e-06   	  +7.963916e-06   	  -1.899111e-05   	  +3.224589e-06   
12  	  +7.750739e+14   	  +4.917018e+14   	  -1.286864e+15   	  +4.498872e+14   	  +1.502251e+15   	  +4.613883e+14   	  -8.572415e-02   	  +2.667808e-02   	  -1.525552e-05   	  +9.678026e-06   	  +2.532898e-05   	  +8.855002e-06   
13  	  -2.974234e+16   	  +2.920508e+16   	  -3.840438e+16   	  +2.425517e+16   	  +4.857472e+16   	  +2.622067e+16   	  +7.014068e-02   	  +4.347636e-02   	  +7.024922e-06   	  +6.898024e-06   	  +9.070797e-06   	  +5.728890e-06   
14  	  +7.910292e+18   	  +2.066827e+18   	  +1.922194e+19   	  +1.992394e+18   	  +2.078595e+19   	  +2.003345e+18   	  +8.431393e-02   	  +7.065947e-03   	  -2.242027e-05   	  +5.858030e-06   	  -5.448097e-05   	  +5.647064e-06   
15  	  -4.094078e+22   	  +1.716564e+20   	  +6.174180e+20   	  +2.155113e+20   	  +4.094544e+22   	  +1.716676e+20   	  -1.005308e-03   	  +3.508772e-04   	  +1.392467e-03   	  +5.838368e-06   	  -2.099945e-05   	  +7.329911e-06   

magnetic_center_x(um) 	10.34
magnetic_center_y(um) 	33.781


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.060276528937e-05	2.057279380097e-05	2.058794780169e-05	2.058508835034e-05	2.05756896321e-05	2.061370651063e-05	2.055523873423e-05	2.06194108614e-05	2.063223291771e-05	2.053065327345e-05
6.302453402895e-05	6.300172390183e-05	6.302384281298e-05	6.297973595792e-05	6.302122346824e-05	6.302294787019e-05	6.296225183178e-05	6.303143891273e-05	6.299803499132e-05	6.305693386821e-05
0.0001037902402459	0.0001037958718371	0.0001037398251356	0.0001037018009811	0.0001037731708493	0.0001037216788973	0.0001036987014231	0.0001037301044562	0.0001037224501488	0.0001038038972183
0.000141249052831	0.0001412206183886	0.0001412525016349	0.0001413042336935	0.0001413601421518	0.0001412549900124	0.0001413205463905	0.0001413098943885	0.0001413060526829	0.0001413169957232
0.0001752234820742	0.0001752423850121	0.0001752960088197	0.0001753403485054	0.0001752542884788	0.0001751934469212	0.0001752270618454	0.0001753826945787	0.0001752770040184	0.0001753320684657
0.0002054427022813	0.0002054205542663	0.0002054434589809	0.0002053414937109	0.0002053407952189	0.0002053482457995	0.0002053823991446	0.000205409276532	0.0002054634387605	0.0002053350181086
0.0002301529748365	0.0002301229105797	0.0002301705244463	0.0002300929336343	0.0002302099019289	0.0002300999913132	0.0002301310451003	0.0002301528002135	0.0002300442720298	0.0002301304630237
0.0002520821581129	0.0002521664428059	0.0002521119022276	0.0002521734859329	0.0002521477872506	0.0002521725546103	0.0002521453716327	0.0002520514826756	0.0002521021524444	0.0002521385322325
0.0002666173677426	0.0002666146319825	0.0002665503998287	0.0002666347427294	0.0002665514475666	0.0002666271175258	0.0002665691135917	0.0002666125656106	0.0002666889340617	0.0002666287764441
0.0002720282936934	0.0002719460462686	0.0002719501790125	0.0002718991891015	0.0002719559706748	0.00027184074861	0.0002719646436162	0.0002719659532886	0.000271956610959	0.0002719523326959
0.0002720135089476	0.0002720896736719	0.0002720176125877	0.0002719660988078	0.0002719862677623	0.00027204331127	0.0002720275660977	0.0002720267511904	0.0002720502670854	0.0002719749463722
0.0002670499961823	0.000267075636657	0.0002670627436601	0.0002670458925422	0.0002671018301044	0.0002670685353223	0.0002670544781722	0.0002670800022315	0.000267029274255	0.0002671227557585
0.0002533591468818	0.0002533497463446	0.0002533275692258	0.0002533707302064	0.000253386242548	0.0002533364458941	0.0002533278020564	0.0002533143269829	0.0002533572842367	0.0002533803926781
0.0002306468522875	0.0002306028763996	0.0002306416863576	0.0002306510723429	0.0002306856913492	0.000230565390666	0.0002305986417923	0.0002307242975803	0.0002306740352651	0.0002305941889063
0.0002055880613625	0.0002056186494883	0.0002055300428765	0.0002055696968455	0.0002055938675767	0.0002056019875454	0.0002056258817902	0.0002055809891317	0.0002055634540739	0.0002055869699689
0.0001762873725966	0.0001763835607562	0.0001764032640494	0.0001763136824593	0.000176348403329	0.0001764387998264	0.0001763539330568	0.0001763330801623	0.0001763708860381	0.0001763843611116
0.0001428998948541	0.0001428112445865	0.0001429198455298	0.0001428587420378	0.0001428380928701	0.0001428687683074	0.000142855438753	0.0001428543764632	0.0001428554533049	0.0001429312105756
0.0001054473323165	0.0001054448730429	0.000105462364445	0.0001054373497027	0.0001055639149854	0.000105435930891	0.0001053825835697	0.0001054481763276	0.0001054725871654	0.0001054686581483
6.470635707956e-05	6.466671766248e-05	6.465829210356e-05	6.466367631219e-05	6.471933011198e-05	6.468714855146e-05	6.464526086347e-05	6.466217746492e-05	6.468674837379e-05	6.47171982564e-05
2.244642200822e-05	2.252979538753e-05	2.240573849122e-05	2.246213625767e-05	2.236771615571e-05	2.244903225801e-05	2.248898454127e-05	2.250176294183e-05	2.243945891678e-05	2.240007779619e-05
-2.087316897814e-05	-2.084883089992e-05	-2.082041100948e-05	-2.087451321131e-05	-2.091829992423e-05	-2.087894245051e-05	-2.078448960674e-05	-2.08241162909e-05	-2.087023312924e-05	-2.083860272251e-05
-6.302996189333e-05	-6.303272675723e-05	-6.296749052126e-05	-6.30456925137e-05	-6.294685590547e-05	-6.297032086877e-05	-6.308170850389e-05	-6.305226997938e-05	-6.298885273281e-05	-6.299959932221e-05
-0.0001035649693222	-0.0001035422246787	-0.0001035573077388	-0.0001035194436554	-0.0001035429668264	-0.0001036060930346	-0.0001035915483953	-0.0001035438035615	-0.0001035880777636	-0.0001035062014125
-0.0001413471472915	-0.0001413027057424	-0.0001412467972841	-0.0001412703859387	-0.0001413209247403	-0.0001412922138115	-0.0001412926067133	-0.0001412903366145	-0.0001413146819687	-0.0001412538113073
-0.0001751907548169	-0.0001752982789185	-0.0001753025280777	-0.0001752684038365	-0.0001753464021022	-0.0001752905081958	-0.0001752195094014	-0.000175188164576	-0.0001752454118105	-0.0001753044634825
-0.0002039585087914	-0.0002039416576736	-0.000203865187359	-0.000203997711651	-0.0002038951352006	-0.0002039313694695	-0.0002039437677013	-0.0002039390383288	-0.0002039346582023	-0.0002039339742623
-0.0002299021871295	-0.0002298761683051	-0.0002298568142578	-0.0002299503103131	-0.0002299151674379	-0.000229927682085	-0.0002299423504155	-0.0002299286279595	-0.0002299513289472	-0.0002298975596204
-0.0002515782834962	-0.0002515634114388	-0.0002515571541153	-0.0002515116357245	-0.0002515491505619	-0.0002515096857678	-0.0002515555825084	-0.0002515022933949	-0.0002515978994779	-0.0002515344531275
-0.0002659351448528	-0.0002659685269464	-0.0002660597674549	-0.0002659473393578	-0.0002660323516466	-0.0002660177997313	-0.0002659321180545	-0.0002660918689799	-0.0002659629681148	-0.0002659476303961
-0.0002718043397181	-0.0002717364695854	-0.000271746510407	-0.0002717437455431	-0.0002717884781305	-0.0002717354218476	-0.0002717844909057	-0.0002717275056057	-0.0002717443858273	-0.0002718156611081
-0.000270686665317	-0.0002705740043893	-0.0002705944643822	-0.0002706401864998	-0.0002706224331632	-0.0002706220839173	-0.0002706568338908	-0.0002705377992243	-0.0002706070954446	-0.0002705604711082
-0.0002660428581294	-0.0002660066820681	-0.0002659771125764	-0.000266038114205	-0.000266046350589	-0.0002660106110852	-0.0002660189056769	-0.0002660914615262	-0.0002659925376065	-0.000266026792815
-0.000251836667303	-0.000251894351095	-0.0002519507252146	-0.000251797522651	-0.0002518199908081	-0.0002518793335184	-0.0002518050023355	-0.0002517823886592	-0.0002518889086787	-0.0002518489200156
