########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28830
file                           	S15-236_S_BOA_115.0A_181026_161037.dat
date                           	26/10/2018
hour                           	16:10:37
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.151
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.149958e+02
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000000e-04
qs_coil_current_std(A)       	+5.525063e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.207869e-05   	  +5.699934e-07   	  -2.703666e-05   	  +6.213022e-07   	  +5.867854e-05   	  +5.812650e-07   	  -4.788502e-01   	  +1.040874e-02   	  -1.378293e-03   	  +1.508521e-05   	  +7.155412e-04   	  +1.644313e-05   
2   	  +5.403729e-03   	  +3.196228e-05   	  +1.980583e-02   	  +3.837731e-05   	  +2.052976e-02   	  +3.796783e-05   	  +6.522219e-01   	  +7.902587e-04   	  -1.716155e-03   	  +1.015081e-05   	  -6.290075e-03   	  +1.218821e-05   
3   	  -2.623952e+02   	  +1.752305e-03   	  +4.484253e-01   	  +2.656216e-03   	  +2.623956e+02   	  +1.752308e-03   	  -5.696558e-04   	  +3.374312e-06   	  +1.000000e+00   	  +9.444280e-06   	  -1.708969e-03   	  +1.012297e-05   
4   	  +3.744066e+00   	  +1.902692e-01   	  -2.428026e+01   	  +2.175283e-01   	  +2.456724e+01   	  +2.169340e-01   	  -3.544498e-01   	  +1.943101e-03   	  -1.712256e-04   	  +8.701496e-06   	  +1.110398e-03   	  +9.948124e-06   
5   	  -5.120542e+02   	  +2.032978e+01   	  -7.416379e+01   	  +2.227789e+01   	  +5.173971e+02   	  +2.037168e+01   	  +2.876712e-02   	  +8.596715e-03   	  +2.810105e-04   	  +1.115679e-05   	  +4.070036e-05   	  +1.222589e-05   
6   	  +1.014254e+04   	  +1.233474e+03   	  +1.529851e+03   	  +1.889851e+03   	  +1.025727e+04   	  +1.251824e+03   	  +2.495109e-02   	  +3.051083e-02   	  -6.679359e-05   	  +8.123029e-06   	  -1.007477e-05   	  +1.244559e-05   
7   	  -1.602206e+06   	  +1.504207e+05   	  -7.181843e+05   	  +1.070499e+05   	  +1.755805e+06   	  +1.440767e+05   	  +6.019933e-02   	  +9.393069e-03   	  +1.266157e-04   	  +1.188712e-05   	  +5.675511e-05   	  +8.459704e-06   
8   	  +5.005854e+06   	  +1.228018e+07   	  +3.816953e+07   	  +1.042032e+07   	  +3.849638e+07   	  +1.045451e+07   	  +1.800491e-01   	  +3.977998e-02   	  -4.747125e-06   	  +1.164542e-05   	  -3.619657e-05   	  +9.881689e-06   
9   	  +1.456571e+11   	  +5.638249e+08   	  -2.233167e+09   	  +6.681383e+08   	  +1.456742e+11   	  +5.638517e+08   	  -1.703386e-03   	  +5.095966e-04   	  -1.657537e-03   	  +6.416179e-06   	  +2.541284e-05   	  +7.603227e-06   
10  	  -9.300176e+10   	  +5.515681e+10   	  +2.210377e+10   	  +9.725542e+10   	  +9.559238e+10   	  +5.818364e+10   	  -2.333411e-02   	  +9.987763e-02   	  +1.270001e-05   	  +7.532029e-06   	  -3.018465e-06   	  +1.328087e-05   
11  	  +5.898811e+11   	  +6.386109e+12   	  +9.535522e+12   	  +3.999361e+12   	  +9.553750e+12   	  +4.011158e+12   	  +1.371831e-01   	  +6.069683e-02   	  -9.666573e-07   	  +1.046479e-05   	  -1.562569e-05   	  +6.553672e-06   
12  	  +4.412231e+14   	  +3.544544e+14   	  -1.393585e+15   	  +3.057473e+14   	  +1.461765e+15   	  +3.105014e+14   	  -1.053476e-01   	  +1.996999e-02   	  -8.676261e-06   	  +6.970046e-06   	  +2.740366e-05   	  +6.012262e-06   
13  	  -2.384527e+16   	  +2.568183e+16   	  -7.833383e+15   	  +4.372171e+16   	  +2.509898e+16   	  +2.795554e+16   	  +2.441556e-02   	  +1.296530e-01   	  +5.626761e-06   	  +6.060139e-06   	  +1.848419e-06   	  +1.031701e-05   
14  	  +8.020809e+18   	  +1.624388e+18   	  +1.805320e+19   	  +1.118661e+18   	  +1.975479e+19   	  +1.216589e+18   	  +8.233595e-02   	  +5.613111e-03   	  -2.271202e-05   	  +4.599680e-06   	  -5.112016e-05   	  +3.167644e-06   
15  	  -4.110961e+22   	  +2.108636e+20   	  +5.796162e+20   	  +2.401870e+20   	  +4.111370e+22   	  +2.108699e+20   	  -9.398901e-04   	  +3.894590e-04   	  +1.396891e-03   	  +7.165082e-06   	  -1.969514e-05   	  +8.161473e-06   

magnetic_center_x(um) 	10.297
magnetic_center_y(um) 	37.74


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.059644612018e-05	2.054161086562e-05	2.061094892269e-05	2.0487816073e-05	2.060265615e-05	2.055569893855e-05	2.061274244625e-05	2.055586992356e-05	2.060859515041e-05	2.054899778159e-05
6.308644515229e-05	6.301791290753e-05	6.29704882158e-05	6.297547952272e-05	6.29623173154e-05	6.301013490884e-05	6.302247493295e-05	6.299348024186e-05	6.297309300862e-05	6.296900392044e-05
0.0001038098416757	0.0001036863250192	0.0001037790061673	0.0001037459660438	0.0001037048932631	0.0001037740294123	0.0001037271504174	0.0001037145993905	0.0001037224283209	0.0001037055189954
0.0001412726123817	0.0001413676363882	0.0001413013378624	0.0001413732097717	0.0001413734426023	0.0001413591817254	0.0001413367572241	0.0001413448480889	0.0001412900019204	0.0001413727586623
0.0001753030228429	0.0001753291144269	0.0001753442338668	0.0001754336408339	0.0001753483811626	0.0001752716634655	0.0001753397227731	0.0001753481192281	0.0001753161777742	0.0001753145479597
0.0002054532815237	0.0002055027289316	0.0002055016666418	0.0002054748911178	0.0002054383512586	0.00020556137315	0.0002055146469502	0.0002055323420791	0.0002055153454421	0.0002054540527752
0.0002302796929143	0.0002302248467458	0.0002302232169313	0.0002301286294824	0.0002302042557858	0.0002301780186826	0.0002301523927599	0.0002301326167071	0.0002302470529685	0.0002302165667061
0.0002522036083974	0.0002521971182432	0.000252165220445	0.0002521346905269	0.0002521662972867	0.000252143596299	0.0002522170834709	0.000252237834502	0.0002521934802644	0.0002521751157474
0.0002666775835678	0.0002666874206625	0.0002667238004506	0.0002667210064828	0.0002666826185305	0.000266696093604	0.0002667004591785	0.000266675488092	0.0002667084045243	0.000266701070359
0.0002719830372371	0.000272047764156	0.0002720421762206	0.0002721112687141	0.0002720337070059	0.0002720110060181	0.0002720493648667	0.0002720131305978	0.0002720043994486	0.0002720266347751
0.0002721173805185	0.0002721339114942	0.0002721254713833	0.0002721590863075	0.0002721498603933	0.00027214869624	0.0002721162454691	0.0002721571654547	0.0002721037599258	0.0002720656630117
0.000267216732027	0.0002670976100489	0.0002671713591553	0.0002670267713256	0.000267093302682	0.0002671869006008	0.0002671116089914	0.0002670731628314	0.0002671745896805	0.0002670941175893
0.0002534409577493	0.0002533992228564	0.0002533790539019	0.0002534545783419	0.0002535227977205	0.0002533787919674	0.0002534656960052	0.00025345251197	0.0002533553633839	0.0002534205559641
0.0002306882379344	0.0002307314425707	0.0002306967508048	0.0002307495306013	0.0002306359237991	0.0002307583636139	0.0002306887181476	0.0002306957758265	0.0002306882815901	0.0002307732065674
0.0002055979421129	0.0002056367811747	0.0002056540251942	0.0002056513476418	0.0002056609082501	0.000205587974051	0.0002056047669612	0.0002055935619865	0.0002056896628346	0.000205591757549
0.0001764241751516	0.000176371075213	0.0001764506596373	0.0001764168846421	0.0001763515756465	0.0001764144399203	0.000176355446456	0.0001764247426763	0.0001763920008671	0.0001764089392964
0.0001429515832569	0.0001429266703781	0.0001428669202141	0.0001428367540939	0.0001429524418199	0.0001429030962754	0.0001429178664694	0.0001429657713743	0.0001429308322258	0.0001429134135833
0.0001054966414813	0.0001054920066963	0.0001053902087733	0.000105395069113	0.0001054522581398	0.0001054988097167	0.0001055005923263	0.0001054507811205	0.0001053929518093	0.0001054862732417
6.47450069664e-05	6.474654219346e-05	6.471855158452e-05	6.477958231699e-05	6.474772817455e-05	6.468917854363e-05	6.469387881225e-05	6.472204404417e-05	6.477379793068e-05	6.471906090155e-05
2.23215411097e-05	2.243234303023e-05	2.243040034955e-05	2.247522752441e-05	2.238193337689e-05	2.249217504868e-05	2.245186442451e-05	2.244438837806e-05	2.244390452688e-05	2.246600524813e-05
-2.084534025926e-05	-2.086594031425e-05	-2.080892954837e-05	-2.076668897644e-05	-2.086163840431e-05	-2.089289228024e-05	-2.091201531584e-05	-2.084260449919e-05	-2.087531356665e-05	-2.084451261908e-05
-6.299654342001e-05	-6.305491842795e-05	-6.306696741376e-05	-6.309126183623e-05	-6.302377005341e-05	-6.303911504801e-05	-6.296452920651e-05	-6.302321708063e-05	-6.302008841885e-05	-6.309714808594e-05
-0.0001035324166878	-0.0001035918248817	-0.0001035793975461	-0.0001035894456436	-0.0001035872701323	-0.0001036482935888	-0.0001036625326378	-0.0001036322646542	-0.0001036912799464	-0.0001035847817548
-0.0001413076097379	-0.0001412813871866	-0.0001413797435816	-0.0001412887795595	-0.0001412700221408	-0.000141268610605	-0.0001412744750269	-0.0001413542049704	-0.0001412582350895	-0.0001412682177033
-0.0001753250253387	-0.0001752498792484	-0.0001752961834427	-0.0001753192482283	-0.0001753577380441	-0.0001753547257977	-0.0001753638644004	-0.0001752636308083	-0.0001752969401423	-0.0001753029646352
-0.000203973861062	-0.0002040329563897	-0.0002039535320364	-0.0002039344108198	-0.0002039454557234	-0.0002039643004537	-0.0002039513346972	-0.000203946910915	-0.0002039662504103	-0.0002040134422714
-0.0002299829357071	-0.0002299454208696	-0.0002299707266502	-0.0002300021878909	-0.0002299477346241	-0.0002300257619936	-0.0002299321786268	-0.0002299159095855	-0.0002299702609889	-0.0002300222113263
-0.0002516172535252	-0.00025167685817	-0.0002516568929423	-0.0002515603264328	-0.0002516199601814	-0.0002515592204873	-0.0002516458334867	-0.0002516745589674	-0.0002516683598515	-0.0002515055821277
-0.0002660127356648	-0.000265989190666	-0.0002659682941157	-0.0002660438476596	-0.0002659785968717	-0.0002660838945303	-0.0002659773163032	-0.0002660081081558	-0.0002660231548361	-0.0002660977770574
-0.000271855853498	-0.000271806580713	-0.0002719061740208	-0.0002718613250181	-0.0002718210744206	-0.0002717711322475	-0.0002718728210311	-0.0002718171162996	-0.0002718683390412	-0.0002718472096603
-0.0002706621598918	-0.0002706988016143	-0.0002705819206312	-0.0002706561645027	-0.0002707048843149	-0.0002706428349484	-0.0002706560189836	-0.0002706600353122	-0.0002706441446207	-0.000270639982773
-0.0002660235913936	-0.000266027636826	-0.0002661184116732	-0.0002660686150193	-0.0002660260070115	-0.0002660909085535	-0.0002660357567947	-0.0002660896279849	-0.0002660171303432	-0.000266056653345
-0.0002519160043448	-0.0002519347763155	-0.0002519478439353	-0.0002519395202398	-0.0002519990957808	-0.0002519193221815	-0.0002519887057133	-0.0002519547997508	-0.0002519405388739	-0.0002518825931475
