########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28847
file                           	S15-236_S_BOA_115.0A_181026_161730.dat
date                           	26/10/2018
hour                           	16:17:30
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.163
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.149958e+02
main_coil_current_std(A)       	+7.863975e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.999000e-01
qs_coil_current_std(A)       	+5.525063e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.042790e-05   	  +3.702015e-07   	  -2.611844e-05   	  +4.337547e-07   	  +4.813095e-05   	  +3.899935e-07   	  -5.735933e-01   	  +8.644120e-03   	  -1.071064e-03   	  +9.807837e-06   	  +6.919611e-04   	  +1.149155e-05   
2   	  +5.391658e-03   	  +3.084011e-05   	  +1.494983e-03   	  +3.349183e-05   	  +5.595082e-03   	  +3.103694e-05   	  +1.352409e-01   	  +2.976678e-03   	  -1.714107e-03   	  +9.804676e-06   	  -4.752825e-04   	  +1.064767e-05   
3   	  -2.621218e+02   	  +4.167164e-03   	  +4.466015e-01   	  +3.823963e-03   	  +2.621221e+02   	  +4.167163e-03   	  -5.679308e-04   	  +4.862828e-06   	  +1.000000e+00   	  +2.248291e-05   	  -1.703794e-03   	  +1.458853e-05   
4   	  +4.037340e+00   	  +2.958926e-01   	  +4.958385e+01   	  +2.635955e-01   	  +4.974795e+01   	  +2.638212e-01   	  +3.723878e-01   	  +1.485948e-03   	  -1.848304e-04   	  +1.354604e-05   	  -2.269961e-03   	  +1.206752e-05   
5   	  -6.809425e+02   	  +1.814114e+01   	  -7.365828e+01   	  +1.578246e+01   	  +6.849148e+02   	  +1.811561e+01   	  +2.155042e-02   	  +4.617144e-03   	  +3.740847e-04   	  +9.966071e-06   	  +4.046507e-05   	  +8.670300e-06   
6   	  +9.501968e+03   	  +1.631342e+03   	  +2.935765e+03   	  +1.747928e+03   	  +9.945156e+03   	  +1.641830e+03   	  +4.994336e-02   	  +2.912774e-02   	  -6.264037e-05   	  +1.075438e-05   	  -1.935358e-05   	  +1.152296e-05   
7   	  -1.693671e+06   	  +1.592432e+05   	  -6.568924e+05   	  +1.434064e+05   	  +1.816598e+06   	  +1.572631e+05   	  +5.285566e-02   	  +1.144801e-02   	  +1.339835e-04   	  +1.259746e-05   	  +5.196566e-05   	  +1.134463e-05   
8   	  -7.666205e+05   	  +9.678997e+06   	  -1.069004e+08   	  +8.841715e+06   	  +1.069031e+08   	  +8.841760e+06   	  +1.954531e-01   	  +1.131744e-02   	  +7.277539e-07   	  +9.188264e-06   	  +1.014804e-04   	  +8.393433e-06   
9   	  +1.451421e+11   	  +7.137043e+08   	  -1.343881e+09   	  +7.125859e+08   	  +1.451483e+11   	  +7.137042e+08   	  -1.028756e-03   	  +5.454850e-04   	  -1.653399e-03   	  +8.130270e-06   	  +1.530903e-05   	  +8.117487e-06   
10  	  -5.411417e+10   	  +7.369690e+10   	  -6.898441e+11   	  +4.929566e+10   	  +6.919633e+11   	  +4.948148e+10   	  +1.492513e-01   	  +1.063239e-02   	  +7.397397e-06   	  +1.007430e-05   	  +9.430109e-05   	  +6.738673e-06   
11  	  +6.506061e+11   	  +4.521544e+12   	  +1.123314e+13   	  +3.589733e+12   	  +1.125197e+13   	  +3.593251e+12   	  +1.375402e-01   	  +3.650875e-02   	  -1.067283e-06   	  +7.417092e-06   	  -1.842674e-05   	  +5.888559e-06   
12  	  +6.173785e+14   	  +3.417539e+14   	  -1.366197e+15   	  +4.120209e+14   	  +1.499217e+15   	  +4.009730e+14   	  -9.553060e-02   	  +1.971314e-02   	  -1.215285e-05   	  +6.727312e-06   	  +2.689316e-05   	  +8.110495e-06   
13  	  -1.853064e+16   	  +2.123330e+16   	  -2.623433e+16   	  +3.822501e+16   	  +3.211892e+16   	  +3.353901e+16   	  +7.352468e-02   	  +6.719260e-02   	  +4.377243e-06   	  +5.015646e-06   	  +6.196941e-06   	  +9.029359e-06   
14  	  +7.880054e+18   	  +1.587433e+18   	  +1.849952e+19   	  +3.006042e+18   	  +2.010790e+19   	  +2.834702e+18   	  +8.343664e-02   	  +6.665302e-03   	  -2.233676e-05   	  +4.499724e-06   	  -5.243854e-05   	  +8.520905e-06   
15  	  -4.100299e+22   	  +1.250203e+20   	  +4.397326e+20   	  +1.525295e+20   	  +4.100534e+22   	  +1.250238e+20   	  -7.149329e-04   	  +2.479784e-04   	  +1.394721e-03   	  +4.252637e-06   	  -1.495757e-05   	  +5.188307e-06   

magnetic_center_x(um) 	10.285
magnetic_center_y(um) 	2.852


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.114615745086e-05	2.103317638102e-05	2.107233012794e-05	2.109748675139e-05	2.10857942875e-05	2.109447814291e-05	2.109772322001e-05	2.108612534357e-05	2.114070593962e-05	2.101740210492e-05
6.34390162304e-05	6.344840949168e-05	6.346900045173e-05	6.354074866977e-05	6.357076927088e-05	6.35285032331e-05	6.352180207614e-05	6.352009950206e-05	6.354657671181e-05	6.355639197864e-05
0.0001043348020175	0.0001042465519276	0.0001043208030751	0.0001043598167598	0.0001042457297444	0.0001042061412591	0.0001042258154484	0.0001042374060489	0.0001042831281666	0.0001042155781761
0.0001418165338691	0.0001418657338945	0.0001418193569407	0.0001417891617166	0.0001418611500412	0.0001417716412107	0.0001418275933247	0.0001417728635715	0.0001417934545316	0.0001418108295184
0.0001758614962455	0.0001759001461323	0.0001758422004059	0.0001758043799782	0.0001757964637363	0.0001758781290846	0.0001758854632499	0.0001759184524417	0.0001758790458553	0.0001759610022418
0.0002060410915874	0.0002060884871753	0.0002060429105768	0.000206092314329	0.0002061106933979	0.0002060173574137	0.0002061105915345	0.0002060866245301	0.0002060201804852	0.0002059343387373
0.0002308705879841	0.0002307771937922	0.00023082048574	0.0002308614202775	0.000230866484344	0.0002308299444849	0.0002308521216037	0.0002307662798557	0.000230848803767	0.0002309301053174
0.0002528904005885	0.000252942496445	0.0002529900812078	0.0002529437479097	0.0002529561461415	0.000252961384831	0.0002529154007789	0.000253000529483	0.0002529656048864	0.0002529676130507
0.0002675240393728	0.0002676000294741	0.0002675907453522	0.0002675556752365	0.0002675213909242	0.0002675794239622	0.0002675195282791	0.0002675369614735	0.0002675194700714	0.0002675537252799
0.0002729677071329	0.0002729657862801	0.0002729642146733	0.0002729842090048	0.0002729654079303	0.0002729226544034	0.000273002195172	0.0002729556581471	0.0002729359257501	0.000272928562481
0.0002731648273766	0.0002731189888436	0.0002730784763116	0.0002732169232331	0.0002731301356107	0.0002731665736064	0.0002731505373958	0.0002731377026066	0.0002731344138738	0.0002731895365287
0.0002682536141947	0.0002682438062038	0.000268187810434	0.0002681609767023	0.0002681377809495	0.0002682024205569	0.00026818815968	0.0002682473568711	0.0002682711347006	0.0002681488695089
0.0002545082534198	0.0002545360766817	0.0002545822644606	0.0002545338647906	0.0002545531024225	0.0002545427996665	0.0002545296156313	0.0002545150346123	0.0002544000162743	0.0002545765601099
0.0002317093021702	0.0002316840545973	0.0002317983889952	0.0002316580648767	0.0002317836479051	0.000231737838476	0.0002316398022231	0.0002317284524906	0.0002317592588952	0.0002317157195648
0.0002065584267257	0.0002065871522063	0.0002065731969196	0.0002066049928544	0.0002065126609523	0.0002065544103971	0.0002066198940156	0.0002065341250272	0.0002065904263873	0.0002065039443551
0.0001771747192834	0.0001771967217792	0.0001771773677319	0.0001771744282451	0.0001771991373971	0.0001772008399712	0.0001771958486643	0.0001772194227669	0.0001772815303411	0.0001772034156602
0.0001435347367078	0.0001435240847059	0.000143551704241	0.0001435514277546	0.0001435185840819	0.0001435763406334	0.0001435233280063	0.0001435392041458	0.0001435321610188	0.0001434820733266
0.000105872277345	0.0001058628840838	0.0001058898051269	0.000105903869553	0.000105865241494	0.0001058696434484	0.0001058116686181	0.0001058229026967	0.000105807230284	0.0001059478745447
6.4849446062e-05	6.487037899205e-05	6.490354280686e-05	6.486758502433e-05	6.484805635409e-05	6.483028118964e-05	6.486946949735e-05	6.481864693342e-05	6.484030745924e-05	6.478506838903e-05
2.23896913667e-05	2.23590323003e-05	2.229675737908e-05	2.231715552625e-05	2.232251245005e-05	2.231226426375e-05	2.242594200652e-05	2.241457514174e-05	2.232130646007e-05	2.241177753604e-05
-2.124737147824e-05	-2.118808515661e-05	-2.125353239535e-05	-2.127702828147e-05	-2.122798287019e-05	-2.118855445588e-05	-2.120864337485e-05	-2.121551915479e-05	-2.116134965036e-05	-2.128765117959e-05
-6.372737698257e-05	-6.377600948326e-05	-6.367864989443e-05	-6.37318516965e-05	-6.364868750097e-05	-6.361958367052e-05	-6.36852637399e-05	-6.381166167557e-05	-6.367531022988e-05	-6.370544724632e-05
-0.0001044691671268	-0.0001044602468028	-0.0001044295058819	-0.0001044173332048	-0.0001044669770636	-0.0001045042008627	-0.0001045835815603	-0.0001044406817527	-0.0001045685494319	-0.0001044336677296
-0.0001425144873792	-0.0001424694055459	-0.0001424594811397	-0.0001424705405952	-0.0001424601214239	-0.0001424235815648	-0.0001424384245183	-0.0001423904759577	-0.0001423977373634	-0.00014251092216
-0.000176650180947	-0.0001766313362168	-0.0001766451314325	-0.0001766672357917	-0.0001767264766386	-0.0001767492794897	-0.000176683664904	-0.000176822024514	-0.0001767602952896	-0.0001766580535332
-0.000205424046726	-0.0002055402728729	-0.0002056042285403	-0.0002055202639895	-0.0002055096265394	-0.0002056118100882	-0.0002055793156615	-0.0002055023651337	-0.000205479838769	-0.0002055659861071
-0.000231801517657	-0.0002317067846889	-0.0002317026810488	-0.0002317498729099	-0.0002317665930605	-0.0002317200560356	-0.0002317935432075	-0.0002317191683687	-0.0002317761391168	-0.0002316913887626
-0.0002534797531553	-0.0002535122912377	-0.0002535331295803	-0.0002534939849284	-0.0002535218081903	-0.0002534896484576	-0.0002534833329264	-0.0002535322855692	-0.0002534657542128	-0.0002534770173952
-0.0002680528268684	-0.0002680363541003	-0.0002680314937606	-0.0002680869947653	-0.0002680095494725	-0.0002680336765479	-0.0002680623438209	-0.0002680462785065	-0.0002680878969841	-0.0002681162150111
-0.0002739522024058	-0.0002738959447015	-0.0002738685871009	-0.0002738717885222	-0.0002739103219938	-0.0002739434712566	-0.0002739216724876	-0.0002739302290138	-0.0002738768816926	-0.0002739764458966
-0.0002726706152316	-0.000272706936812	-0.0002727450919338	-0.0002727303944994	-0.0002727456158027	-0.0002727350802161	-0.0002726808597799	-0.0002726883103605	-0.0002726672100835	-0.0002726922975853
-0.0002680465695448	-0.0002680848410819	-0.000268059928203	-0.0002680919133127	-0.0002681062906049	-0.0002680590259843	-0.0002680959296413	-0.0002680824254639	-0.0002681019250304	-0.000268046365818
-0.0002538836852182	-0.000253794278251	-0.0002537735563237	-0.0002538279513828	-0.0002538163098507	-0.0002538769040257	-0.0002538666885812	-0.0002538370899856	-0.0002538759727031	-0.000253831356531
